frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
754,eye0,2dcpp,loop,10.165078099817038,0.0013008248060941696,0.0,1.013635890558362,0.0,1.1125728487968445,1.8104750197380781,0.0,5.770716117694974,0.053239986300468445,19.92701878771186,1374421.580527949,1374421.584562466
760,eye1,2dcpp,loop,10.189043125137687,0.0013469252735376358,0.0,1.0644569993019104,0.0,2.5568038690835238,30.47733404673636,0.0,3.375835018232465,0.04538102075457573,47.71020100452006,1374421.581447273,1374421.615702883
760,eye1,2dcpp,loop,10.189043125137687,0.0013469252735376358,0.0,1.0644569993019104,0.0,2.5568038690835238,30.466928845271468,0.0,3.375835018232465,0.04538102075457573,47.69979580305517,1374421.581447273,1374421.615736207
755,eye0,2dcpp,loop,9.896707953885198,0.0012300442904233932,0.0,1.0147991124540567,0.0,0.871370080858469,25.4806790035218,0.0,3.375835018232465,0.04538102075457573,40.68600223399699,1374421.588332991,1374421.615757484
755,eye0,2dcpp,loop,9.896707953885198,0.0012300442904233932,0.0,1.0147991124540567,0.0,0.871370080858469,25.491931941360235,0.0,3.375835018232465,0.04538102075457573,40.69725517183542,1374421.588332991,1374421.61578117
761,eye1,2dcpp,loop,9.846100118011236,0.0011450611054897308,0.0,0.8028631564229727,0.0,0.8831920567899942,24.615231901407242,0.0,3.375835018232465,0.04538102075457573,39.569748332723975,1374421.589437971,1374421.61579973
761,eye1,2dcpp,loop,9.846100118011236,0.0011450611054897308,0.0,0.8028631564229727,0.0,0.8831920567899942,24.62132484652102,0.0,3.375835018232465,0.04538102075457573,39.57584127783775,1374421.589437971,1374421.615819928
756,eye0,2dcpp,loop,9.550506016239524,0.0009378418326377869,0.0,0.7288800552487373,0.0,0.853261910378933,17.84943393431604,0.0,3.375835018232465,0.04538102075457573,32.40423579700291,1374421.596343169,1374421.615844118
756,eye0,2dcpp,loop,9.550506016239524,0.0009378418326377869,0.0,0.7288800552487373,0.0,0.853261910378933,17.893953016027808,0.0,3.375835018232465,0.04538102075457573,32.44875487871468,1374421.596343169,1374421.615900953
762,eye1,2dcpp,loop,10.185302933678031,0.0014891847968101501,0.0,1.134003046900034,0.0,1.790517009794712,15.394100919365883,0.0,3.375835018232465,0.04538102075457573,31.92662913352251,1374421.59750397,1374421.615948862
762,eye1,2dcpp,loop,10.185302933678031,0.0014891847968101501,0.0,1.134003046900034,0.0,1.790517009794712,15.419359086081386,0.0,3.375835018232465,0.04538102075457573,31.951887300238013,1374421.59750397,1374421.616018969
757,eye0,2dcpp,loop,9.894544025883079,0.0013401731848716736,0.0,1.0966828558593988,0.0,1.2130469549447298,9.231082862243056,0.0,3.375835018232465,0.04538102075457573,24.857912911102176,1374421.604377886,1374421.616067472
757,eye0,2dcpp,loop,9.894544025883079,0.0013401731848716736,0.0,1.0966828558593988,0.0,1.2130469549447298,9.218251099810004,0.0,3.375835018232465,0.04538102075457573,24.845081148669124,1374421.604377886,1374421.61612382
763,eye1,2dcpp,loop,11.056822957471013,0.0018309801816940308,0.0,1.9307979382574558,0.0,3.8410299457609653,4.549521952867508,0.0,3.375835018232465,0.04538102075457573,24.801219813525677,1374421.605608677,1374421.616172126
763,eye1,2dcpp,loop,11.056822957471013,0.0018309801816940308,0.0,1.9307979382574558,0.0,3.8410299457609653,4.718376090750098,0.0,3.375835018232465,0.04538102075457573,24.970073951408267,1374421.605608677,1374421.616422033
758,eye0,2dcpp,loop,10.729751782491803,0.004811910912394524,0.0,1.5527019277215004,0.0,1.0091648437082767,1.044232863932848,0.0,3.375835018232465,0.04538102075457573,17.761879367753863,1374421.612819739,1374421.616537151
758,eye0,2dcpp,loop,10.729751782491803,0.004811910912394524,0.0,1.5527019277215004,0.0,1.0091648437082767,1.1144289746880531,0.0,3.375835018232465,0.04538102075457573,17.83207547850907,1374421.612819739,1374421.616622854
764,eye1,2dcpp,loop,10.794640053063631,0.0017068814486265182,0.0,1.265455037355423,0.0,2.8545591048896313,33.28304598107934,0.0,9.699885034933686,0.1145701389759779,58.013862231746316,1374421.614126231,1374421.651698036
764,eye1,2dcpp,loop,10.794640053063631,0.0017068814486265182,0.0,1.265455037355423,0.0,2.8545591048896313,33.24797796085477,0.0,9.699885034933686,0.1145701389759779,57.978794211521745,1374421.614126231,1374421.651716092
759,eye0,2dcpp,loop,10.456072865054011,0.0019560102373361588,0.0,1.3321940787136555,0.0,2.7379030361771584,26.612414047122,0.0,9.699885034933686,0.1145701389759779,50.95499521121383,1374421.62084602,1374421.651727485
759,eye0,2dcpp,loop,10.456072865054011,0.0019560102373361588,0.0,1.3321940787136555,0.0,2.7379030361771584,26.552534196525812,0.0,9.699885034933686,0.1145701389759779,50.89511536061764,1374421.62084602,1374421.651740316
765,eye1,2dcpp,loop,10.28433907777071,0.001632142812013626,0.0,1.402377150952816,0.0,3.875170135870576,24.753198958933353,0.0,9.699885034933686,0.1145701389759779,50.13117264024913,1374421.621542205,1374421.651750884
765,eye1,2dcpp,loop,10.28433907777071,0.001632142812013626,0.0,1.402377150952816,0.0,3.875170135870576,24.70113686285913,0.0,9.699885034933686,0.1145701389759779,50.07911054417491,1374421.621542205,1374421.651761242
760,eye0,2dcpp,loop,11.499787913635373,0.006703892722725868,0.0,2.085294108837843,0.0,0.8476730436086655,19.554866012185812,0.0,9.699885034933686,0.1145701389759779,43.80878014490008,1374421.629201653,1374421.651768781
760,eye0,2dcpp,loop,11.499787913635373,0.006703892722725868,0.0,2.085294108837843,0.0,0.8476730436086655,19.545808201655746,0.0,9.699885034933686,0.1145701389759779,43.79972233437002,1374421.629201653,1374421.651777857
766,eye1,2dcpp,loop,11.029114946722984,0.006361166015267372,0.0,1.6333030071109533,0.0,1.5154131688177586,18.33883998915553,0.0,9.699885034933686,0.1145701389759779,42.33748745173216,1374421.630123274,1374421.651785415
766,eye1,2dcpp,loop,11.029114946722984,0.006361166015267372,0.0,1.6333030071109533,0.0,1.5154131688177586,18.288898980244994,0.0,9.699885034933686,0.1145701389759779,42.28754644282162,1374421.630123274,1374421.651795971
761,eye0,2dcpp,loop,11.264426866546273,0.0038228463381528854,0.0,2.295493148267269,0.0,0.9104418568313122,11.70303300023079,0.0,9.699885034933686,0.1145701389759779,35.99167289212346,1374421.636817415,1374421.651803902
761,eye0,2dcpp,loop,11.264426866546273,0.0038228463381528854,0.0,2.295493148267269,0.0,0.9104418568313122,11.697467882186174,0.0,9.699885034933686,0.1145701389759779,35.986107774078846,1374421.636817415,1374421.651815103
767,eye1,2dcpp,loop,10.788401123136282,0.00409386120736599,0.0,1.5185691881924868,0.0,0.7211638148874044,11.453249026089907,0.0,9.699885034933686,0.1145701389759779,34.29993218742311,1374421.638070545,1374421.651822648
767,eye1,2dcpp,loop,10.788401123136282,0.00409386120736599,0.0,1.5185691881924868,0.0,0.7211638148874044,11.450204066932201,0.0,9.699885034933686,0.1145701389759779,34.296887228265405,1374421.638070545,1374421.651831756
762,eye0,2dcpp,loop,9.515705984085798,0.0011350493878126144,0.0,1.0573600884526968,0.0,0.8197829592972994,5.5157828610390425,0.0,9.699885034933686,0.1145701389759779,26.724222116172314,1374421.644392764,1374421.651839588
762,eye0,2dcpp,loop,9.515705984085798,0.0011350493878126144,0.0,1.0573600884526968,0.0,0.8197829592972994,5.51196001470089,0.0,9.699885034933686,0.1145701389759779,26.72039926983416,1374421.644392764,1374421.651848528
768,eye1,2dcpp,loop,9.367543971166015,0.0009371433407068253,0.0,0.7986179552972317,0.0,0.5550661589950323,5.013443995267153,0.0,9.699885034933686,0.1145701389759779,25.550064397975802,1374421.645448385,1374421.651855858
768,eye1,2dcpp,loop,9.367543971166015,0.0009371433407068253,0.0,0.7986179552972317,0.0,0.5550661589950323,5.012548994272947,0.0,9.699885034933686,0.1145701389759779,25.549169396981597,1374421.645448385,1374421.651864199
763,eye0,2dcpp,loop,9.026434039697051,0.000967876985669136,0.0,0.7120869122445583,0.0,0.8591900113970041,29.7669330611825,0.0,2.6996959932148457,0.036536017432808876,43.101843912154436,1374421.652321424,1374421.683724207
763,eye0,2dcpp,loop,9.026434039697051,0.000967876985669136,0.0,0.7120869122445583,0.0,0.8591900113970041,29.785858001559973,0.0,2.6996959932148457,0.036536017432808876,43.12076885253191,1374421.652321424,1374421.683750263
769,eye1,2dcpp,loop,9.689633967354894,0.0010260846465826035,0.0,1.031349180266261,0.0,1.0803909972310066,28.705220902338624,0.0,2.6996959932148457,0.036536017432808876,43.24385314248502,1374421.653597148,1374421.684497631
769,eye1,2dcpp,loop,9.689633967354894,0.0010260846465826035,0.0,1.031349180266261,0.0,1.0803909972310066,28.713156934827566,0.0,2.6996959932148457,0.036536017432808876,43.251789174973965,1374421.653597148,1374421.684520154
764,eye0,2dcpp,loop,9.067583130672574,0.0011490192264318466,0.0,0.7458820473402739,0.0,0.8330640848726034,22.476353915408254,0.0,2.6996959932148457,0.036536017432808876,35.86026420816779,1374421.66039522,1374421.684536947
764,eye0,2dcpp,loop,9.067583130672574,0.0011490192264318466,0.0,0.7458820473402739,0.0,0.8330640848726034,22.47517299838364,0.0,2.6996959932148457,0.036536017432808876,35.85908329114318,1374421.66039522,1374421.684554691
770,eye1,2dcpp,loop,9.529943112283945,0.0014379620552062988,0.0,1.0619210079312325,0.0,1.1178648564964533,20.824573934078217,0.0,2.6996959932148457,0.036536017432808876,35.27197288349271,1374421.661474019,1374421.684569262
770,eye1,2dcpp,loop,9.529943112283945,0.0014379620552062988,0.0,1.0619210079312325,0.0,1.1178648564964533,20.81852313131094,0.0,2.6996959932148457,0.036536017432808876,35.26592208072543,1374421.661474019,1374421.684584843
765,eye0,2dcpp,loop,8.91796313226223,0.0010139774531126022,0.0,0.776943052187562,0.0,0.781916081905365,14.6913209464401,0.0,2.6996959932148457,0.036536017432808876,27.905389200896025,1374421.668283274,1374421.684599304
765,eye0,2dcpp,loop,8.91796313226223,0.0010139774531126022,0.0,0.776943052187562,0.0,0.781916081905365,14.691534917801619,0.0,2.6996959932148457,0.036536017432808876,27.905603172257543,1374421.668283274,1374421.68461429
771,eye1,2dcpp,loop,9.526864858344197,0.0016570556908845901,0.0,1.1035441420972347,0.0,3.251435002312064,10.605128016322851,0.0,2.6996959932148457,0.036536017432808876,27.224861085414886,1374421.66949561,1374421.68462777
771,eye1,2dcpp,loop,9.526864858344197,0.0016570556908845901,0.0,1.1035441420972347,0.0,3.251435002312064,10.575982043519616,0.0,2.6996959932148457,0.036536017432808876,27.19571511261165,1374421.66949561,1374421.684642035
766,eye0,2dcpp,loop,8.967367000877857,0.0011888332664966583,0.0,0.8475279901176691,0.0,0.7778501603752375,6.639926927164197,0.0,2.6996959932148457,0.036536017432808876,19.970092922449112,1374421.676332025,1374421.684655927
766,eye0,2dcpp,loop,8.967367000877857,0.0011888332664966583,0.0,0.8475279901176691,0.0,0.7778501603752375,6.646252935752273,0.0,2.6996959932148457,0.036536017432808876,19.976418931037188,1374421.676332025,1374421.684673372
772,eye1,2dcpp,loop,9.315883042290807,0.001217937096953392,0.0,0.9696930646896362,0.0,0.8203499019145966,5.3389540407806635,0.0,2.6996959932148457,0.036536017432808876,19.18232999742031,1374421.677498258,1374421.684688419
772,eye1,2dcpp,loop,9.315883042290807,0.001217937096953392,0.0,0.9696930646896362,0.0,0.8203499019145966,5.341262090951204,0.0,2.6996959932148457,0.036536017432808876,19.184638047590852,1374421.677498258,1374421.684704413
773,eye1,2dcpp,loop,10.348372859880328,0.0018239952623844147,0.0,1.3306171167641878,0.0,1.0514180175960064,31.103457091376185,0.0,7.40740611217916,0.061787199229002,51.304882392287254,1374421.686228926,1374421.719841499
773,eye1,2dcpp,loop,10.348372859880328,0.0018239952623844147,0.0,1.3306171167641878,0.0,1.0514180175960064,31.132645905017853,0.0,7.40740611217916,0.061787199229002,51.33407120592892,1374421.686228926,1374421.719894555
767,eye0,2dcpp,loop,14.931038953363895,0.0029639340937137604,0.0,2.683376893401146,0.0,1.034050015732646,27.60537900030613,0.0,7.40740611217916,0.061787199229002,53.72600210830569,1374421.688510851,1374421.719930028
767,eye0,2dcpp,loop,14.931038953363895,0.0029639340937137604,0.0,2.683376893401146,0.0,1.034050015732646,27.629473945125937,0.0,7.40740611217916,0.061787199229002,53.7500970531255,1374421.688510851,1374421.719968764
774,eye1,2dcpp,loop,9.124384028837085,0.0012898817658424377,0.0,0.9258140344172716,0.0,1.016087830066681,24.502553045749664,0.0,7.40740611217916,0.061787199229002,43.039322132244706,1374421.693487593,1374421.720008809
774,eye1,2dcpp,loop,9.124384028837085,0.0012898817658424377,0.0,0.9258140344172716,0.0,1.016087830066681,24.633155902847648,0.0,7.40740611217916,0.061787199229002,43.16992498934269,1374421.693487593,1374421.720158743
768,eye0,2dcpp,loop,13.076403876766562,0.0010870862752199173,0.0,1.0606159921735525,0.0,0.9304990526288748,21.772541105747223,0.0,7.40740611217916,0.061787199229002,44.310340424999595,1374421.696363916,1374421.720196662
768,eye0,2dcpp,loop,13.076403876766562,0.0010870862752199173,0.0,1.0606159921735525,0.0,0.9304990526288748,21.78568090312183,0.0,7.40740611217916,0.061787199229002,44.3234802223742,1374421.696363916,1374421.720221409
775,eye1,2dcpp,loop,8.825412951409817,0.0010379590094089508,0.0,0.7702549919486046,0.0,0.9093340486288071,17.085110070183873,0.0,7.40740611217916,0.061787199229002,35.06034333258867,1374421.7014134,1374421.72024089
775,eye1,2dcpp,loop,8.825412951409817,0.0010379590094089508,0.0,0.7702549919486046,0.0,0.9093340486288071,17.096447059884667,0.0,7.40740611217916,0.061787199229002,35.07168032228947,1374421.7014134,1374421.720263668
769,eye0,2dcpp,loop,13.0417519249022,0.0010440126061439514,0.0,1.1315362062305212,0.0,0.8657460566610098,13.892794027924538,0.0,7.40740611217916,0.061787199229002,36.402065539732575,1374421.704321757,1374421.720282909
769,eye0,2dcpp,loop,13.0417519249022,0.0010440126061439514,0.0,1.1315362062305212,0.0,0.8657460566610098,13.903971994295716,0.0,7.40740611217916,0.061787199229002,36.413243506103754,1374421.704321757,1374421.72030508
776,eye1,2dcpp,loop,9.059180971235037,0.0016989652067422867,0.0,0.9568170644342899,0.0,1.0747311171144247,8.689403999596834,0.0,7.40740611217916,0.061787199229002,27.25102542899549,1374421.709526944,1374421.720323224
776,eye1,2dcpp,loop,9.059180971235037,0.0016989652067422867,0.0,0.9568170644342899,0.0,1.0747311171144247,8.693716023117304,0.0,7.40740611217916,0.061787199229002,27.25533745251596,1374421.709526944,1374421.720344077
770,eye0,2dcpp,loop,13.561069965362549,0.0014360994100570679,0.0,1.6170679591596127,0.0,1.2863120064139366,4.946763860061765,0.0,7.40740611217916,0.061787199229002,28.881843201816082,1374421.712427407,1374421.720362092
770,eye0,2dcpp,loop,13.561069965362549,0.0014360994100570679,0.0,1.6170679591596127,0.0,1.2863120064139366,4.949766909703612,0.0,7.40740611217916,0.061787199229002,28.88484625145793,1374421.712427407,1374421.720382394
771,eye0,2dcpp,loop,13.556740945205092,0.00216485932469368,0.0,1.5929730143398046,0.0,2.173051005229354,27.76892203837633,0.0,11.021971935406327,0.43325196020305157,56.549075758084655,1374421.720508204,1374421.752264227
771,eye0,2dcpp,loop,13.556740945205092,0.00216485932469368,0.0,1.5929730143398046,0.0,2.173051005229354,27.822396950796247,0.0,11.021971935406327,0.43325196020305157,56.60255067050457,1374421.720508204,1374421.752355347
777,eye1,2dcpp,loop,14.395642094314098,0.0027439091354608536,0.0,2.203588839620352,0.0,3.480193903669715,24.844769155606627,0.0,11.021971935406327,0.43325196020305157,56.38216179795563,1374421.72166236,1374421.752420089
777,eye1,2dcpp,loop,14.395642094314098,0.0027439091354608536,0.0,2.203588839620352,0.0,3.480193903669715,24.86147196032107,0.0,11.021971935406327,0.43325196020305157,56.39886460267007,1374421.72166236,1374421.752491566
772,eye0,2dcpp,loop,14.978128019720316,0.003959052264690399,0.0,2.5598518550395966,0.0,1.8987269140779972,18.8707469496876,0.0,11.021971935406327,0.43325196020305157,49.76663668639958,1374421.729032675,1374421.752549389
772,eye0,2dcpp,loop,14.978128019720316,0.003959052264690399,0.0,2.5598518550395966,0.0,1.8987269140779972,18.881070194765925,0.0,11.021971935406327,0.43325196020305157,49.776959931477904,1374421.729032675,1374421.752608841
778,eye1,2dcpp,loop,15.738407149910927,0.0022051390260457993,0.0,2.117056166753173,0.0,3.937467932701111,15.20070992410183,0.0,11.021971935406327,0.43325196020305157,48.451070208102465,1374421.731146688,1374421.752659787
778,eye1,2dcpp,loop,15.738407149910927,0.0022051390260457993,0.0,2.117056166753173,0.0,3.937467932701111,15.19509800709784,0.0,11.021971935406327,0.43325196020305157,48.445458291098475,1374421.731146688,1374421.752716265
773,eye0,2dcpp,loop,14.96995915658772,0.005202135071158409,0.0,1.7934218049049377,0.0,1.8955140840262175,11.02599804289639,0.0,11.021971935406327,0.43325196020305157,41.1453191190958,1374421.737854038,1374421.752766727
773,eye0,2dcpp,loop,14.96995915658772,0.005202135071158409,0.0,1.7934218049049377,0.0,1.8955140840262175,11.031517991796136,0.0,11.021971935406327,0.43325196020305157,41.15083906799555,1374421.737854038,1374421.752825835
779,eye1,2dcpp,loop,14.420325169339776,0.0052710529416799545,0.0,1.636916073039174,0.0,3.149633063003421,9.496357990428805,0.0,11.021971935406327,0.43325196020305157,40.163727244362235,1374421.738408477,1374421.75287886
779,eye1,2dcpp,loop,14.420325169339776,0.0052710529416799545,0.0,1.636916073039174,0.0,3.149633063003421,9.489924879744649,0.0,11.021971935406327,0.43325196020305157,40.15729413367808,1374421.738408477,1374421.752937481
774,eye0,2dcpp,loop,15.376822091639042,0.004799105226993561,0.0,3.1272899359464645,0.0,3.3728820271790028,1.2713409960269928,0.0,11.021971935406327,0.43325196020305157,34.608358051627874,1374421.744958631,1374421.752988474
