frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
2255,eye0,adgbc,loop,37.834746995940804,0.0,0.4097418859601021,20.90380317531526,0.7943559903651476,0.7576839998364449,19.91568086668849,0.0,2.30373814702034,0.030632829293608665,82.9503838904202,1383859.479237019,1383859.522089169
2251,eye1,adgbc,loop,28.061530087143183,0.0,0.4595620557665825,10.173866990953684,0.9442761074751616,0.5647158250212669,12.540965806692839,0.0,2.30373814702034,0.030632829293608665,55.079287849366665,1383859.497373737,1383859.522109778
2251,eye1,adgbc,loop,28.061530087143183,0.0,0.4595620557665825,10.173866990953684,0.9442761074751616,0.5647158250212669,12.554624816402793,0.0,2.30373814702034,0.030632829293608665,55.09294685907662,1383859.497373737,1383859.522133084
2258,eye0,adgbc,loop,27.31867297552526,0.0,0.2919449470937252,11.159044923260808,0.7113460451364517,0.627271831035614,6.436825031414628,0.0,2.30373814702034,0.030632829293608665,48.879476729780436,1383859.502874255,1383859.52215294
2258,eye0,adgbc,loop,27.31867297552526,0.0,0.2919449470937252,11.159044923260808,0.7113460451364517,0.627271831035614,6.448392057791352,0.0,2.30373814702034,0.030632829293608665,48.89104375615716,1383859.502874255,1383859.522174474
2253,eye1,adgbc,loop,22.979707922786474,0.0,0.28541102074086666,9.177811909466982,0.8214509580284357,0.5375060718506575,1.5990419778972864,0.0,2.30373814702034,0.030632829293608665,37.73530083708465,1383859.509723018,1383859.522193752
2253,eye1,adgbc,loop,22.979707922786474,0.0,0.28541102074086666,9.177811909466982,0.8214509580284357,0.5375060718506575,1.610433915629983,0.0,2.30373814702034,0.030632829293608665,37.74669277481735,1383859.509723018,1383859.522214525
2260,eye0,adgbc,loop,23.500432027503848,0.0,0.42429612949490547,9.391488041728735,1.6573478933423758,0.6043761968612671,30.013094889000058,0.0,3.367620985955,0.04160311073064804,69.00025927461684,1383859.51588292,1383859.558047528
2260,eye0,adgbc,loop,23.500432027503848,0.0,0.42429612949490547,9.391488041728735,1.6573478933423758,0.6043761968612671,30.043588019907475,0.0,3.367620985955,0.04160311073064804,69.03075240552425,1383859.51588292,1383859.558079584
2254,eye1,adgbc,loop,26.488803094252944,0.0,0.2635819837450981,9.307086933404207,0.7574718911200762,0.609144102782011,25.850848061963916,0.0,3.367620985955,0.04160311073064804,66.6861601639539,1383859.521257231,1383859.558102826
2254,eye1,adgbc,loop,26.488803094252944,0.0,0.2635819837450981,9.307086933404207,0.7574718911200762,0.609144102782011,25.86569800041616,0.0,3.367620985955,0.04160311073064804,66.70101010240614,1383859.521257231,1383859.558127447
2255,eye1,adgbc,loop,28.887721011415124,0.0,0.2754239831119776,8.809545077383518,0.5573739763349295,0.5760460626333952,15.463852090761065,0.0,3.367620985955,0.04160311073064804,57.97918629832566,1383859.532411158,1383859.558148332
2255,eye1,adgbc,loop,28.887721011415124,0.0,0.2754239831119776,8.809545077383518,0.5573739763349295,0.5760460626333952,15.477078035473824,0.0,3.367620985955,0.04160311073064804,57.992412243038416,1383859.532411158,1383859.558171066
2261,eye0,adgbc,loop,31.99664200656116,0.0,0.34943316131830215,14.046692987903953,0.3640740178525448,0.9721629321575165,13.224579161033034,0.0,3.367620985955,0.04160311073064804,64.36280836351216,1383859.529160666,1383859.558190994
2261,eye0,adgbc,loop,31.99664200656116,0.0,0.34943316131830215,14.046692987903953,0.3640740178525448,0.9721629321575165,13.235376914963126,0.0,3.367620985955,0.04160311073064804,64.37360611744225,1383859.529160666,1383859.558212337
2257,eye1,adgbc,loop,23.679567966610193,0.0,0.2713249996304512,8.995173033326864,0.366829102858901,0.6190650165081024,4.566567949950695,0.0,3.367620985955,0.04160311073064804,41.907752165570855,1383859.543349797,1383859.55823158
2257,eye1,adgbc,loop,23.679567966610193,0.0,0.2713249996304512,8.995173033326864,0.366829102858901,0.6190650165081024,4.576255101710558,0.0,3.367620985955,0.04160311073064804,41.91743931733072,1383859.543349797,1383859.558251811
2263,eye0,adgbc,loop,34.04375514946878,0.0,0.42971596121788025,14.773410046473145,1.1861890088766813,0.6342988926917315,27.232696069404483,0.0,3.519738093018532,0.04166318103671074,81.86146640218794,1383859.545717949,1383859.590038677
2263,eye0,adgbc,loop,34.04375514946878,0.0,0.42971596121788025,14.773410046473145,1.1861890088766813,0.6342988926917315,27.259310008957982,0.0,3.519738093018532,0.04166318103671074,81.88808034174144,1383859.545717949,1383859.590069195
2258,eye1,adgbc,loop,25.886158924549818,0.0,0.27061603032052517,8.742399048060179,0.4203550051897764,0.6392700597643852,26.135316118597984,0.0,3.519738093018532,0.04166318103671074,65.65551646053791,1383859.553825566,1383859.590091139
2258,eye1,adgbc,loop,25.886158924549818,0.0,0.27061603032052517,8.742399048060179,0.4203550051897764,0.6392700597643852,26.142525020986795,0.0,3.519738093018532,0.04166318103671074,65.66272536292672,1383859.553825566,1383859.590113647
2259,eye1,adgbc,loop,29.480556026101112,0.0,0.2686630468815565,9.656538954004645,0.3147649113088846,0.5835371557623148,14.575463021174073,0.0,3.519738093018532,0.04166318103671074,58.44092438928783,1383859.564682386,1383859.590133879
2266,eye0,adgbc,loop,22.59004209190607,0.0,0.2978299744427204,9.848230052739382,0.9186419192701578,0.6522289477288723,14.5876610185951,0.0,3.519738093018532,0.04166318103671074,52.456035278737545,1383859.563796071,1383859.590153066
2259,eye1,adgbc,loop,29.480556026101112,0.0,0.2686630468815565,9.656538954004645,0.3147649113088846,0.5835371557623148,14.605910051614046,0.0,3.519738093018532,0.04166318103671074,58.4713714197278,1383859.564682386,1383859.590173475
2266,eye0,adgbc,loop,22.59004209190607,0.0,0.2978299744427204,9.848230052739382,0.9186419192701578,0.6522289477288723,14.619232155382633,0.0,3.519738093018532,0.04166318103671074,52.48760641552508,1383859.563796071,1383859.590193975
2261,eye1,adgbc,loop,24.525674991309643,0.0,0.2686379011720419,9.535334073007107,0.5858391523361206,0.5746569950133562,3.4795210231095552,0.0,3.519738093018532,0.04166318103671074,42.531065410003066,1383859.575715593,1383859.590211883
2261,eye1,adgbc,loop,24.525674991309643,0.0,0.2686379011720419,9.535334073007107,0.5858391523361206,0.5746569950133562,3.490410977974534,0.0,3.519738093018532,0.04166318103671074,42.541955364868045,1383859.575715593,1383859.590231984
2267,eye0,adgbc,loop,25.871150894090533,0.0,0.2985668834298849,9.824661072343588,0.35201595164835453,0.6628590635955334,3.326845820993185,0.0,3.519738093018532,0.04166318103671074,43.89750096015632,1383859.575736001,1383859.590249597
2267,eye0,adgbc,loop,25.871150894090533,0.0,0.2985668834298849,9.824661072343588,0.35201595164835453,0.6628590635955334,3.336709924042225,0.0,3.519738093018532,0.04166318103671074,43.90736506320536,1383859.575736001,1383859.590268295
2262,eye1,adgbc,loop,28.809063136577606,0.0,0.3297629300504923,9.793553967028856,0.8133738301694393,0.5786758847534657,22.899494040757418,0.0,3.3112489618360996,0.03981706686317921,66.57498981803656,1383859.587520911,1383859.62199903
2269,eye0,adgbc,loop,22.04450685530901,0.0,0.28161797672510147,10.381141910329461,0.3202538937330246,0.5897399969398975,23.579799802973866,0.0,3.3112489618360996,0.03981706686317921,60.54812646470964,1383859.587539256,1383859.622746174
2262,eye1,adgbc,loop,28.809063136577606,0.0,0.3297629300504923,9.793553967028856,0.8133738301694393,0.5786758847534657,23.668929003179073,0.0,3.3112489618360996,0.03981706686317921,67.34442478045821,1383859.587520911,1383859.622772712
2269,eye0,adgbc,loop,22.04450685530901,0.0,0.28161797672510147,10.381141910329461,0.3202538937330246,0.5897399969398975,23.62088393419981,0.0,3.3112489618360996,0.03981706686317921,60.58921059593558,1383859.587539256,1383859.622794748
2264,eye1,adgbc,loop,23.71726604178548,0.0,0.28396002016961575,8.885038085281849,1.0825940407812595,0.6005968898534775,12.653576908633113,0.0,3.3112489618360996,0.03981706686317921,50.57409801520407,1383859.599252521,1383859.62281382
2264,eye1,adgbc,loop,23.71726604178548,0.0,0.28396002016961575,8.885038085281849,1.0825940407812595,0.6005968898534775,12.66530086286366,0.0,3.3112489618360996,0.03981706686317921,50.58582196943462,1383859.599252521,1383859.622834592
2270,eye0,adgbc,loop,29.902521055191755,0.0,4.095284966751933,9.875549003481865,1.1490890756249428,0.5921749398112297,7.759862812235951,0.0,3.3112489618360996,0.03981706686317921,56.725547881796956,1383859.599329396,1383859.622853176
2270,eye0,adgbc,loop,29.902521055191755,0.0,4.095284966751933,9.875549003481865,1.1490890756249428,0.5921749398112297,7.769495015963912,0.0,3.3112489618360996,0.03981706686317921,56.73518008552492,1383859.599329396,1383859.622872502
2265,eye1,adgbc,loop,27.35330886207521,0.0,0.27482793666422367,9.432082064449787,0.6789159961044788,0.5592380184680223,1.0697748512029648,0.0,3.3112489618360996,0.03981706686317921,42.719213757663965,1383859.610823417,1383859.622890127
2265,eye1,adgbc,loop,27.35330886207521,0.0,0.27482793666422367,9.432082064449787,0.6789159961044788,0.5592380184680223,1.079541863873601,0.0,3.3112489618360996,0.03981706686317921,42.7289807703346,1383859.610823417,1383859.62290901
2272,eye0,adgbc,loop,25.941211031749845,0.0,0.26289094239473343,9.235918056219816,1.264283899217844,0.5908890161663294,30.67594300955534,0.0,3.4196667838841677,0.03094109706580639,71.42174383625388,1383859.615863166,1383859.657950485
2272,eye0,adgbc,loop,25.941211031749845,0.0,0.26289094239473343,9.235918056219816,1.264283899217844,0.5908890161663294,30.689955921843648,0.0,3.4196667838841677,0.03094109706580639,71.43575674854219,1383859.615863166,1383859.657968388
2267,eye1,adgbc,loop,22.431622026488185,0.0,0.26642298325896263,9.082796983420849,1.1045599821954966,0.6067079957574606,24.894942995160818,0.0,3.4196667838841677,0.03094109706580639,61.837660847231746,1383859.621971638,1383859.657980234
2267,eye1,adgbc,loop,22.431622026488185,0.0,0.26642298325896263,9.082796983420849,1.1045599821954966,0.6067079957574606,24.897125083953142,0.0,3.4196667838841677,0.03094109706580639,61.83984293602407,1383859.621971638,1383859.657991704
2274,eye0,adgbc,loop,22.05817401409149,0.0,0.29316218569874763,10.71452908217907,0.4437621682882309,1.0052660945802927,18.039872869849205,0.0,3.4196667838841677,0.03094109706580639,56.00537429563701,1383859.627428926,1383859.658002974
2274,eye0,adgbc,loop,22.05817401409149,0.0,0.29316218569874763,10.71452908217907,0.4437621682882309,1.0052660945802927,18.03820696659386,0.0,3.4196667838841677,0.03094109706580639,56.00370839238167,1383859.627428926,1383859.658015168
2275,eye0,adgbc,loop,33.589167054742575,0.0,0.40720286779105663,16.510647954419255,0.4759000148624182,0.5883448757231236,30.901063000783324,0.0,2.532385988160968,0.0403551384806633,85.04506689496338,1383859.641087085,1383859.690033286
2275,eye0,adgbc,loop,33.589167054742575,0.0,0.40720286779105663,16.510647954419255,0.4759000148624182,0.5883448757231236,30.930118868127465,0.0,2.532385988160968,0.0403551384806633,85.07412276230752,1383859.641087085,1383859.690065195
2268,eye1,adgbc,loop,41.482259053736925,0.0,0.40689297020435333,24.642506847158074,0.5188339855521917,0.7787239737808704,29.692971147596836,0.0,2.532385988160968,0.0403551384806633,100.09492910467088,1383859.633975869,1383859.690087525
2268,eye1,adgbc,loop,41.482259053736925,0.0,0.40689297020435333,24.642506847158074,0.5188339855521917,0.7787239737808704,29.705943074077368,0.0,2.532385988160968,0.0403551384806633,100.10790103115141,1383859.633975869,1383859.690110687
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,1.079339999705553,14.561076182872057,0.0,2.532385988160968,0.0403551384806633,18.21315730921924,1383859.690139691,1383859.690144479
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.6891901139169931,9.434398962184787,0.0,2.532385988160968,0.0403551384806633,12.696330202743411,1383859.690172325,1383859.690176799
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.7585701532661915,33.53404300287366,0.0,3.3670449629426003,0.02890382893383503,37.688561948016286,1383859.725949947,1383859.725959419
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.7972451858222485,23.771735141053796,0.0,3.3670449629426003,0.02890382893383503,27.96492911875248,1383859.725974746,1383859.725977514
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.7640467956662178,22.19220995903015,0.0,3.3670449629426003,0.02890382893383503,26.352205546572804,1383859.725991055,1383859.725993508
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.8176881819963455,10.478073032572865,0.0,3.3670449629426003,0.02890382893383503,14.691710006445646,1383859.726011333,1383859.726013234
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.8872861508280039,5.28275896795094,0.0,3.3670449629426003,0.02890382893383503,9.56599391065538,1383859.726026485,1383859.726028275
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.8082918357104063,30.384900979697704,0.0,2.4762500543147326,0.030076829716563225,33.699519699439406,1383859.757956036,1383859.757964505
2286,eye0,adgbc,loop,24.347107857465744,0.0,0.2658448647707701,9.415251202881336,0.5956559907644987,0.9409519843757153,18.981150118634105,0.0,2.4762500543147326,0.030076829716563225,57.052288902923465,1383859.727721074,1383859.757981063
2286,eye0,adgbc,loop,24.347107857465744,0.0,0.2658448647707701,9.415251202881336,0.5956559907644987,0.9409519843757153,18.978614127263427,0.0,2.4762500543147326,0.030076829716563225,57.04975291155279,1383859.727721074,1383859.757993992
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.9457680862396955,18.964436138048768,0.0,2.4762500543147326,0.030076829716563225,22.41653110831976,1383859.758012575,1383859.758014923
2288,eye0,adgbc,loop,20.359985064715147,0.0,0.30239392071962357,9.822995867580175,0.33547100611031055,0.6153369322419167,7.2072879411280155,0.0,2.4762500543147326,0.030076829716563225,41.149797616526484,1383859.739687738,1383859.758025418
2288,eye0,adgbc,loop,20.359985064715147,0.0,0.30239392071962357,9.822995867580175,0.33547100611031055,0.6153369322419167,7.206643000245094,0.0,2.4762500543147326,0.030076829716563225,41.14915267564356,1383859.739687738,1383859.758035419
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.7593948394060135,7.153726881369948,0.0,2.4762500543147326,0.030076829716563225,10.419448604807258,1383859.758048636,1383859.758050315
2289,eye0,adgbc,loop,23.797034984454513,0.0,0.27989502996206284,8.865825133398175,1.529577886685729,0.5934080109000206,27.74024219252169,0.0,3.32639180123806,0.04240917041897774,66.17478420957923,1383859.750979598,1383859.790051037
2289,eye0,adgbc,loop,23.797034984454513,0.0,0.27989502996206284,8.865825133398175,1.529577886685729,0.5934080109000206,27.77098398655653,0.0,3.32639180123806,0.04240917041897774,66.20552600361407,1383859.750979598,1383859.790084424
2283,eye1,adgbc,loop,22.615527035668492,0.0,0.2812130842357874,9.905746905133128,0.46914792619645596,0.742895994335413,27.5941111613065,0.0,3.32639180123806,0.04240917041897774,64.97744307853281,1383859.75105795,1383859.790107508
2283,eye1,adgbc,loop,22.615527035668492,0.0,0.2812130842357874,9.905746905133128,0.46914792619645596,0.742895994335413,27.608393924310803,0.0,3.32639180123806,0.04240917041897774,64.99172584153712,1383859.75105795,1383859.790131926
2284,eye1,adgbc,loop,30.124378856271505,0.0,0.4270719364285469,12.764276005327702,0.438557006418705,0.539231114089489,12.180727906525135,0.0,3.32639180123806,0.04240917041897774,59.84304379671812,1383859.763661741,1383859.790153364
2284,eye1,adgbc,loop,30.124378856271505,0.0,0.4270719364285469,12.764276005327702,0.438557006418705,0.539231114089489,12.186322128400207,0.0,3.32639180123806,0.04240917041897774,59.84863801859319,1383859.763661741,1383859.790174462
2291,eye0,adgbc,loop,29.420498991385102,0.0,0.5672390107065439,18.948639975860715,0.5359591450542212,0.6034302059561014,6.119886878877878,0.0,3.32639180123806,0.04240917041897774,59.5644551794976,1383859.763364129,1383859.790193427
2291,eye0,adgbc,loop,29.420498991385102,0.0,0.5672390107065439,18.948639975860715,0.5359591450542212,0.6034302059561014,6.130097899585962,0.0,3.32639180123806,0.04240917041897774,59.574666200205684,1383859.763364129,1383859.790213735
2286,eye1,adgbc,loop,24.512561038136482,0.0,0.31153392046689987,9.008796187117696,0.3595890011638403,0.6581908091902733,1.7038141377270222,0.0,3.32639180123806,0.04240917041897774,39.92328606545925,1383859.778138576,1383859.790232147
2286,eye1,adgbc,loop,24.512561038136482,0.0,0.31153392046689987,9.008796187117696,0.3595890011638403,0.6581908091902733,1.7140998970717192,0.0,3.32639180123806,0.04240917041897774,39.93357182480395,1383859.778138576,1383859.790252558
2288,eye1,adgbc,loop,20.30339906923473,0.0,0.28736190870404243,9.160177083685994,0.5619130097329617,0.7796029094606638,25.410777190700173,0.0,2.77148699387908,0.026636989787220955,59.301355155184865,1383859.789737583,1383859.825997834
2288,eye1,adgbc,loop,20.30339906923473,0.0,0.28736190870404243,9.160177083685994,0.5619130097329617,0.7796029094606638,25.429468834772706,0.0,2.77148699387908,0.026636989787220955,59.3200467992574,1383859.789737583,1383859.826021044
