frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
764,eye1,2dcpp,loop,10.848562000319362,0.001850072294473648,0.0,2.069195033982396,0.0,1.0556869674474,22.138590924441814,0.0,4.035376012325287,0.03146892413496971,40.1807299349457,1298955.608438038,1298955.633780051
764,eye1,2dcpp,loop,10.848562000319362,0.001850072294473648,0.0,2.069195033982396,0.0,1.0556869674474,22.166848182678223,0.0,4.035376012325287,0.03146892413496971,40.20898719318211,1298955.608438038,1298955.633824908
771,eye0,2dcpp,loop,10.645732982084155,0.002078944817185402,0.0,1.2415868695825338,0.0,1.6644641291350126,15.821459935978055,0.0,4.035376012325287,0.03146892413496971,33.4421677980572,1298955.61501826,1298955.633863281
771,eye0,2dcpp,loop,10.645732982084155,0.002078944817185402,0.0,1.2415868695825338,0.0,1.6644641291350126,15.817682957276702,0.0,4.035376012325287,0.03146892413496971,33.438390819355845,1298955.61501826,1298955.633904501
765,eye1,2dcpp,loop,11.065259110182524,0.0020461156964302063,0.0,2.1726551931351423,0.0,4.4197640381753445,10.578092886134982,0.0,4.035376012325287,0.03146892413496971,32.30466227978468,1298955.616582302,1298955.633939963
765,eye1,2dcpp,loop,11.065259110182524,0.0020461156964302063,0.0,2.1726551931351423,0.0,4.4197640381753445,10.599276050925255,0.0,4.035376012325287,0.03146892413496971,32.32584544457495,1298955.616582302,1298955.633980048
772,eye0,2dcpp,loop,11.043660109862685,0.0021669548004865646,0.0,1.2967330403625965,0.0,1.3105280231684446,7.892180001363158,0.0,4.035376012325287,0.03146892413496971,25.612113066017628,1298955.62342978,1298955.634022217
772,eye0,2dcpp,loop,11.043660109862685,0.0021669548004865646,0.0,1.2967330403625965,0.0,1.3105280231684446,7.910204818472266,0.0,4.035376012325287,0.03146892413496971,25.630137883126736,1298955.62342978,1298955.634062331
766,eye1,2dcpp,loop,10.835380060598254,0.001734122633934021,0.0,1.7172470688819885,0.0,3.9045531302690506,3.4728909377008677,0.0,4.035376012325287,0.03146892413496971,23.99865025654435,1298955.624912473,1298955.634097347
766,eye1,2dcpp,loop,10.835380060598254,0.001734122633934021,0.0,1.7172470688819885,0.0,3.9045531302690506,3.4961418714374304,0.0,4.035376012325287,0.03146892413496971,24.021901190280914,1298955.624912473,1298955.634135199
773,eye0,2dcpp,loop,10.790656786412,0.001783948391675949,0.0,1.5112168621271849,0.0,1.8834578804671764,33.217414980754256,0.0,7.406095042824745,0.038825906813144684,54.849451407790184,1298955.630984988,1298955.667805669
773,eye0,2dcpp,loop,10.790656786412,0.001783948391675949,0.0,1.5112168621271849,0.0,1.8834578804671764,33.170331036671996,0.0,7.406095042824745,0.038825906813144684,54.802367463707924,1298955.630984988,1298955.667847675
767,eye1,2dcpp,loop,12.726287823170424,0.0027848873287439346,0.0,3.5804559011012316,0.0,4.205936100333929,26.96690382435918,0.0,7.406095042824745,0.038825906813144684,54.9272894859314,1298955.632983,1298955.667873058
767,eye1,2dcpp,loop,12.726287823170424,0.0027848873287439346,0.0,3.5804559011012316,0.0,4.205936100333929,26.97968203574419,0.0,7.406095042824745,0.038825906813144684,54.94006769731641,1298955.632983,1298955.667903064
774,eye0,2dcpp,loop,10.915285907685757,0.0035981647670269012,0.0,1.278370851650834,0.0,0.7608078885823488,26.35749289765954,0.0,7.406095042824745,0.038825906813144684,46.7604766599834,1298955.639461571,1298955.667928012
774,eye0,2dcpp,loop,10.915285907685757,0.0035981647670269012,0.0,1.278370851650834,0.0,0.7608078885823488,26.370271109044552,0.0,7.406095042824745,0.038825906813144684,46.77325487136841,1298955.639461571,1298955.667954016
768,eye1,2dcpp,loop,11.239989893510938,0.0012970995157957077,0.0,1.0387420188635588,0.0,3.017311915755272,21.62530506029725,0.0,7.406095042824745,0.038825906813144684,44.367566937580705,1298955.642124433,1298955.667975364
768,eye1,2dcpp,loop,11.239989893510938,0.0012970995157957077,0.0,1.0387420188635588,0.0,3.017311915755272,21.612012991681695,0.0,7.406095042824745,0.038825906813144684,44.35427486896515,1298955.642124433,1298955.668004912
775,eye0,2dcpp,loop,9.956969879567623,0.0014549586921930313,0.0,0.7747020572423935,0.0,0.6732658948749304,19.438196904957294,0.0,7.406095042824745,0.038825906813144684,38.289510644972324,1298955.647081373,1298955.668026299
775,eye0,2dcpp,loop,9.956969879567623,0.0014549586921930313,0.0,0.7747020572423935,0.0,0.6732658948749304,19.449016079306602,0.0,7.406095042824745,0.038825906813144684,38.30032981932163,1298955.647081373,1298955.668048609
769,eye1,2dcpp,loop,9.228517999872565,0.0012130476534366608,0.0,0.8315029554069042,0.0,2.6582200080156326,16.01529191248119,0.0,7.406095042824745,0.038825906813144684,36.17966687306762,1298955.648407015,1298955.668067821
769,eye1,2dcpp,loop,9.228517999872565,0.0012130476534366608,0.0,0.8315029554069042,0.0,2.6582200080156326,15.988430939614773,0.0,7.406095042824745,0.038825906813144684,36.1528059002012,1298955.648407015,1298955.668089273
776,eye0,2dcpp,loop,9.671187959611416,0.001393025740981102,0.0,0.7793940603733063,0.0,0.8749847766011953,11.53314602561295,0.0,7.406095042824745,0.038825906813144684,30.30502679757774,1298955.654859417,1298955.668107868
776,eye0,2dcpp,loop,9.671187959611416,0.001393025740981102,0.0,0.7793940603733063,0.0,0.8749847766011953,11.542951921001077,0.0,7.406095042824745,0.038825906813144684,30.314832692965865,1298955.654859417,1298955.668129418
770,eye1,2dcpp,loop,9.456736966967583,0.0013459939509630203,0.0,1.0797788854688406,0.0,0.9852771181613207,9.565802989527583,0.0,7.406095042824745,0.038825906813144684,28.53386290371418,1298955.65645398,1298955.668150131
770,eye1,2dcpp,loop,9.456736966967583,0.0013459939509630203,0.0,1.0797788854688406,0.0,0.9852771181613207,9.573174873366952,0.0,7.406095042824745,0.038825906813144684,28.54123478755355,1298955.65645398,1298955.668172246
777,eye0,2dcpp,loop,9.784833062440157,0.0012731179594993591,0.0,0.9250789880752563,0.0,1.0744051542133093,3.237323137000203,0.0,7.406095042824745,0.038825906813144684,22.467834409326315,1298955.66289361,1298955.668202099
777,eye0,2dcpp,loop,9.784833062440157,0.0012731179594993591,0.0,0.9250789880752563,0.0,1.0744051542133093,3.2435590401291847,0.0,7.406095042824745,0.038825906813144684,22.474070312455297,1298955.66289361,1298955.668224243
771,eye1,2dcpp,loop,9.423048933967948,0.0014330726116895676,0.0,1.0738838464021683,0.0,1.8716009799391031,0.7037350442260504,0.0,7.406095042824745,0.038825906813144684,20.51862282678485,1298955.664489224,1298955.668242939
771,eye1,2dcpp,loop,9.423048933967948,0.0014330726116895676,0.0,1.0738838464021683,0.0,1.8716009799391031,0.700267031788826,0.0,7.406095042824745,0.038825906813144684,20.515154814347625,1298955.664489224,1298955.668264099
778,eye0,2dcpp,loop,9.72946803085506,0.0011620577424764633,0.0,0.9110369719564915,0.0,1.0013629216700792,26.685293996706605,0.0,2.7664939407259226,0.046212924644351006,41.141030844300985,1298955.67091631,1298955.699593656
778,eye0,2dcpp,loop,9.72946803085506,0.0011620577424764633,0.0,0.9110369719564915,0.0,1.0013629216700792,26.698183035477996,0.0,2.7664939407259226,0.046212924644351006,41.153919883072376,1298955.67091631,1298955.699613307
772,eye1,2dcpp,loop,9.339517913758755,0.0014211982488632202,0.0,1.0839509777724743,0.0,0.7974328473210335,25.212544947862625,0.0,2.7664939407259226,0.046212924644351006,39.247574750334024,1298955.672467113,1298955.699625685
772,eye1,2dcpp,loop,9.339517913758755,0.0014211982488632202,0.0,1.0839509777724743,0.0,0.7974328473210335,25.21529095247388,0.0,2.7664939407259226,0.046212924644351006,39.25032075494528,1298955.672467113,1298955.699639424
779,eye0,2dcpp,loop,9.832682088017464,0.0016170088201761246,0.0,1.0498939082026482,0.0,1.339480048045516,18.21850915439427,0.0,2.7664939407259226,0.046212924644351006,33.25488907285035,1298955.678939749,1298955.699650276
779,eye0,2dcpp,loop,9.832682088017464,0.0016170088201761246,0.0,1.0498939082026482,0.0,1.339480048045516,18.206031061708927,0.0,2.7664939407259226,0.046212924644351006,33.242410980165005,1298955.678939749,1298955.699661624
773,eye1,2dcpp,loop,9.52078402042389,0.0016910489648580551,0.0,1.3020951300859451,0.0,3.1804260797798634,14.506526989862323,0.0,2.7664939407259226,0.046212924644351006,31.324230134487152,1298955.680491623,1298955.699672275
773,eye1,2dcpp,loop,9.52078402042389,0.0016910489648580551,0.0,1.3020951300859451,0.0,3.1804260797798634,14.472865965217352,0.0,2.7664939407259226,0.046212924644351006,31.29056910984218,1298955.680491623,1298955.699684301
780,eye0,2dcpp,loop,10.452385060489178,0.0015438999980688095,0.0,1.2138599995523691,0.0,1.2191529385745525,9.709793142974377,0.0,2.7664939407259226,0.046212924644351006,25.40944190695882,1298955.68747735,1298955.699694121
780,eye0,2dcpp,loop,10.452385060489178,0.0015438999980688095,0.0,1.2138599995523691,0.0,1.2191529385745525,9.697171160951257,0.0,2.7664939407259226,0.046212924644351006,25.3968199249357,1298955.68747735,1298955.69970506
774,eye1,2dcpp,loop,9.35148703865707,0.0015008263289928436,0.0,1.257115975022316,0.0,1.8758040387183428,7.9660131596028805,0.0,2.7664939407259226,0.046212924644351006,23.264627903699875,1298955.688443332,1298955.699714258
774,eye1,2dcpp,loop,9.35148703865707,0.0015008263289928436,0.0,1.257115975022316,0.0,1.8758040387183428,7.920220959931612,0.0,2.7664939407259226,0.046212924644351006,23.218835704028606,1298955.688443332,1298955.69972528
781,eye0,2dcpp,loop,9.576620999723673,0.0014060642570257187,0.0,0.9237308986485004,0.0,0.8078799583017826,2.980605000630021,0.0,2.7664939407259226,0.046212924644351006,17.102949786931276,1298955.694958294,1298955.699734054
781,eye0,2dcpp,loop,9.576620999723673,0.0014060642570257187,0.0,0.9237308986485004,0.0,0.8078799583017826,2.9807440005242825,0.0,2.7664939407259226,0.046212924644351006,17.103088786825538,1298955.694958294,1298955.699744572
775,eye1,2dcpp,loop,9.042496094480157,0.0012801028788089752,0.0,1.0319920256733894,0.0,0.9768088348209858,1.2496961280703545,0.0,2.7664939407259226,0.046212924644351006,15.11498005129397,1298955.696431863,1298955.699754305
775,eye1,2dcpp,loop,9.042496094480157,0.0012801028788089752,0.0,1.0319920256733894,0.0,0.9768088348209858,1.2461780570447445,0.0,2.7664939407259226,0.046212924644351006,15.11146198026836,1298955.696431863,1298955.699765362
782,eye0,2dcpp,loop,9.218911873176694,0.00117509625852108,0.0,0.7361050229519606,0.0,0.8695239666849375,31.12163790501654,0.0,2.698637079447508,0.03320095129311085,44.67919189482927,1298955.7028665,1298955.73566051
782,eye0,2dcpp,loop,9.218911873176694,0.00117509625852108,0.0,0.7361050229519606,0.0,0.8695239666849375,31.145289074629545,0.0,2.698637079447508,0.03320095129311085,44.70284306444228,1298955.7028665,1298955.735691796
776,eye1,2dcpp,loop,14.109215000644326,0.001911073923110962,0.0,1.1660200543701649,0.0,1.1122450232505798,25.208682054653764,0.0,2.698637079447508,0.03320095129311085,44.329911237582564,1298955.709432236,1298955.737023902
776,eye1,2dcpp,loop,14.109215000644326,0.001911073923110962,0.0,1.1660200543701649,0.0,1.1122450232505798,25.29760403558612,0.0,2.698637079447508,0.03320095129311085,44.41883321851492,1298955.709432236,1298955.737099591
783,eye0,2dcpp,loop,10.153465904295444,0.001375097781419754,0.0,1.6032929997891188,0.0,3.8515469059348106,20.5040299333632,0.0,2.698637079447508,0.03320095129311085,38.84554887190461,1298955.71096093,1298955.737154214
783,eye0,2dcpp,loop,10.153465904295444,0.001375097781419754,0.0,1.6032929997891188,0.0,3.8515469059348106,20.519998855888844,0.0,2.698637079447508,0.03320095129311085,38.861517794430256,1298955.71096093,1298955.737213789
777,eye1,2dcpp,loop,14.559646835550666,0.004752073436975479,0.0,2.085329033434391,0.0,0.8257729932665825,17.24121905863285,0.0,2.698637079447508,0.03320095129311085,37.448558025062084,1298955.717026386,1298955.737261859
777,eye1,2dcpp,loop,14.559646835550666,0.004752073436975479,0.0,2.085329033434391,0.0,0.8257729932665825,17.28200912475586,0.0,2.698637079447508,0.03320095129311085,37.48934809118509,1298955.717026386,1298955.737318065
784,eye0,2dcpp,loop,9.536280995234847,0.0016170088201761246,0.0,1.0040199849754572,0.0,1.019792864099145,16.21863292530179,0.0,2.698637079447508,0.03320095129311085,30.512181809172034,1298955.719047994,1298955.737365249
784,eye0,2dcpp,loop,9.536280995234847,0.0016170088201761246,0.0,1.0040199849754572,0.0,1.019792864099145,16.231227898970246,0.0,2.698637079447508,0.03320095129311085,30.52477678284049,1298955.719047994,1298955.73738556
778,eye1,2dcpp,loop,12.727038003504276,0.001201871782541275,0.0,0.9695282205939293,0.0,1.3299260754138231,10.61794813722372,0.0,2.698637079447508,0.03320095129311085,28.37748033925891,1298955.724386225,1298955.7374027
778,eye1,2dcpp,loop,12.727038003504276,0.001201871782541275,0.0,0.9695282205939293,0.0,1.3299260754138231,10.608527110889554,0.0,2.698637079447508,0.03320095129311085,28.368059312924743,1298955.724386225,1298955.737422102
785,eye0,2dcpp,loop,10.434326017275453,0.004304805770516396,0.0,1.6329230275005102,0.0,1.1107909958809614,7.233334006741643,0.0,2.698637079447508,0.03320095129311085,23.147516883909702,1298955.727383583,1298955.737438102
785,eye0,2dcpp,loop,10.434326017275453,0.004304805770516396,0.0,1.6329230275005102,0.0,1.1107909958809614,7.233894197270274,0.0,2.698637079447508,0.03320095129311085,23.148077074438334,1298955.727383583,1298955.737456326
779,eye1,2dcpp,loop,12.989297043532133,0.001383945345878601,0.0,1.2529969681054354,0.0,1.4141448773443699,2.2858399897813797,0.0,2.698637079447508,0.03320095129311085,20.675500854849815,1298955.732428964,1298955.737471851
779,eye1,2dcpp,loop,12.989297043532133,0.001383945345878601,0.0,1.2529969681054354,0.0,1.4141448773443699,2.2814690601080656,0.0,2.698637079447508,0.03320095129311085,20.6711299251765,1298955.732428964,1298955.737489424
786,eye0,2dcpp,loop,10.36561094224453,0.0017308630049228668,0.0,1.9255171064287424,0.0,1.223267987370491,29.339466942474246,0.0,4.224156029522419,0.042013125494122505,47.12176299653947,1298955.735032357,1298955.767708425
786,eye0,2dcpp,loop,10.36561094224453,0.0017308630049228668,0.0,1.9255171064287424,0.0,1.223267987370491,29.37142690643668,0.0,4.224156029522419,0.042013125494122505,47.15372296050191,1298955.735032357,1298955.767748589
780,eye1,2dcpp,loop,12.812219094485044,0.0012659002095460892,0.0,0.9155289735645056,0.0,0.8634771220386028,25.271047838032246,0.0,4.224156029522419,0.042013125494122505,44.129708083346486,1298955.740665108,1298955.767776704
780,eye1,2dcpp,loop,12.812219094485044,0.0012659002095460892,0.0,0.9155289735645056,0.0,0.8634771220386028,25.29048197902739,0.0,4.224156029522419,0.042013125494122505,44.14914222434163,1298955.740665108,1298955.767807965
787,eye0,2dcpp,loop,9.016609052196145,0.0013790559023618698,0.0,0.8485571015626192,0.0,1.1734471190720797,22.84917002543807,0.0,4.224156029522419,0.042013125494122505,38.15533150918782,1298955.742882592,1298955.767833684
787,eye0,2dcpp,loop,9.016609052196145,0.0013790559023618698,0.0,0.8485571015626192,0.0,1.1734471190720797,22.870864951983094,0.0,4.224156029522419,0.042013125494122505,38.17702643573284,1298955.742882592,1298955.767864244
781,eye1,2dcpp,loop,12.17269292101264,0.0007560010999441147,0.0,0.6623370572924614,0.0,0.5994359962642193,18.22458696551621,0.0,4.224156029522419,0.042013125494122505,35.925978096202016,1298955.748350537,1298955.767889912
781,eye1,2dcpp,loop,12.17269292101264,0.0007560010999441147,0.0,0.6623370572924614,0.0,0.5994359962642193,18.15212913788855,0.0,4.224156029522419,0.042013125494122505,35.85352026857436,1298955.748350537,1298955.767918236
788,eye0,2dcpp,loop,9.061631048098207,0.0010291114449501038,0.0,0.9576189331710339,0.0,1.0107168927788734,15.004668850451708,0.0,4.224156029522419,0.042013125494122505,30.301833990961313,1298955.750893733,1298955.767942414
788,eye0,2dcpp,loop,9.061631048098207,0.0010291114449501038,0.0,0.9576189331710339,0.0,1.0107168927788734,15.02148900181055,0.0,4.224156029522419,0.042013125494122505,30.318654142320156,1298955.750893733,1298955.767968894
782,eye1,2dcpp,loop,12.164591113105416,0.0009031500667333603,0.0,0.7158748339861631,0.0,0.7351587992161512,10.124871041625738,0.0,4.224156029522419,0.042013125494122505,28.007568093016744,1298955.75635696,1298955.767991707
782,eye1,2dcpp,loop,12.164591113105416,0.0009031500667333603,0.0,0.7158748339861631,0.0,0.7351587992161512,10.147829074412584,0.0,4.224156029522419,0.042013125494122505,28.03052612580359,1298955.75635696,1298955.768026218
789,eye0,2dcpp,loop,9.211454074829817,0.00096089206635952,0.0,1.1783130466938019,0.0,0.868824077770114,7.012097863480449,0.0,4.224156029522419,0.042013125494122505,22.537819109857082,1298955.75887725,1298955.768049345
789,eye0,2dcpp,loop,9.211454074829817,0.00096089206635952,0.0,1.1783130466938019,0.0,0.868824077770114,7.0248020347207785,0.0,4.224156029522419,0.042013125494122505,22.550523281097412,1298955.75887725,1298955.768074837
783,eye1,2dcpp,loop,12.484281091019511,0.0013969838619232178,0.0,1.0310609359294176,0.0,0.9527800139039755,1.619535032659769,0.0,4.224156029522419,0.042013125494122505,20.355223212391138,1298955.764426286,1298955.768098003
783,eye1,2dcpp,loop,12.484281091019511,0.0013969838619232178,0.0,1.0310609359294176,0.0,0.9527800139039755,1.6269709449261427,0.0,4.224156029522419,0.042013125494122505,20.36265912465751,1298955.764426286,1298955.768119718
790,eye0,2dcpp,loop,9.236244019120932,0.0014868564903736115,0.0,1.2251590378582478,0.0,0.9860941208899021,30.48024605959654,0.0,3.407263895496726,0.03716605715453625,45.373660046607256,1298955.766941516,1298955.799704728
