frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9644,eye0,adgbc_trt_one_euro,calibration,loop,12.533280998468399,0.0,0.37816609255969524,0.6063939072191715,0.20867888815701008,0.005187932401895523,0.5321409553289413,18.870689906179905,0.0,0.5926629528403282,0.032602110877633095,33.75980374403298,1879379.646880139,1879379.667526254
9644,eye0,adgbc_trt_one_euro,calibration,loop,12.533280998468399,0.0,0.37816609255969524,0.6063939072191715,0.20867888815701008,0.005187932401895523,0.5321409553289413,18.884260207414627,0.0,0.5926629528403282,0.032602110877633095,33.7733740452677,1879379.646880139,1879379.667549598
9651,eye1,adgbc_trt_one_euro,calibration,loop,12.131467927247286,0.0,0.35853311419487,0.6069191731512547,0.31355093233287334,0.006645917892456055,0.8558349218219519,16.395975835621357,0.0,0.5926629528403282,0.032602110877633095,31.29419288598001,1879379.648970129,1879379.667567139
9651,eye1,adgbc_trt_one_euro,calibration,loop,12.131467927247286,0.0,0.35853311419487,0.6069191731512547,0.31355093233287334,0.006645917892456055,0.8558349218219519,16.402456909418106,0.0,0.5926629528403282,0.032602110877633095,31.30067395977676,1879379.648970129,1879379.6675881
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5985598545521498,11.15877996198833,0.0,0.5926629528403282,0.032602110877633095,12.382604880258441,1879379.667617477,1879379.667623689
9652,eye1,adgbc_trt_one_euro,calibration,loop,12.051088968291879,0.0,0.36355387419462204,0.6073699332773685,0.32097892835736275,0.006800051778554916,0.8322680369019508,8.49242601543665,0.0,0.5926629528403282,0.032602110877633095,23.29975087195635,1879379.656958657,1879379.667642932
9652,eye1,adgbc_trt_one_euro,calibration,loop,12.051088968291879,0.0,0.36355387419462204,0.6073699332773685,0.32097892835736275,0.006800051778554916,0.8322680369019508,8.501040982082486,0.0,0.5926629528403282,0.032602110877633095,23.308365838602185,1879379.656958657,1879379.667663896
9646,eye0,adgbc_trt_one_euro,calibration,loop,12.331042904406786,0.0,0.24143909104168415,0.58743916451931,0.18561608158051968,0.0019778963178396225,0.5379568319767714,3.2671079970896244,0.0,0.5926629528403282,0.032602110877633095,17.777845030650496,1879379.662815411,1879379.667681087
9646,eye0,adgbc_trt_one_euro,calibration,loop,12.331042904406786,0.0,0.24143909104168415,0.58743916451931,0.18561608158051968,0.0019778963178396225,0.5379568319767714,3.276793984696269,0.0,0.5926629528403282,0.032602110877633095,17.78753101825714,1879379.662815411,1879379.667699544
9653,eye1,adgbc_trt_one_euro,calibration,loop,11.99353113770485,0.0,0.3095190040767193,0.5882119294255972,0.1892510335892439,0.004896894097328186,0.5128630436956882,1.1026239953935146,0.0,0.5926629528403282,0.032602110877633095,15.326162101700902,1879379.664970432,1879379.667722738
9653,eye1,adgbc_trt_one_euro,calibration,loop,11.99353113770485,0.0,0.3095190040767193,0.5882119294255972,0.1892510335892439,0.004896894097328186,0.5128630436956882,1.1144459713250399,0.0,0.5926629528403282,0.032602110877633095,15.337984077632427,1879379.664970432,1879379.667741695
9647,eye0,adgbc_trt_one_euro,calibration,loop,12.314653024077415,0.0,0.36942516453564167,0.615451019257307,0.3262050449848175,0.007461989298462868,1.1409600265324116,25.941685074940324,0.0,0.6144240032881498,0.030918046832084656,41.361183393746614,1879379.670868675,1879379.699342115
9647,eye0,adgbc_trt_one_euro,calibration,loop,12.314653024077415,0.0,0.36942516453564167,0.615451019257307,0.3262050449848175,0.007461989298462868,1.1409600265324116,25.962074054405093,0.0,0.6144240032881498,0.030918046832084656,41.381572373211384,1879379.670868675,1879379.699372271
9654,eye1,adgbc_trt_one_euro,calibration,loop,11.852637166157365,0.0,0.2419420052319765,0.5855199415236712,0.29250606894493103,0.005135079845786095,0.5617921706289053,24.765867041423917,0.0,0.6144240032881498,0.030918046832084656,38.950741523876786,1879379.672897807,1879379.699403129
9654,eye1,adgbc_trt_one_euro,calibration,loop,11.852637166157365,0.0,0.2419420052319765,0.5855199415236712,0.29250606894493103,0.005135079845786095,0.5617921706289053,25.49074706621468,0.0,0.6144240032881498,0.030918046832084656,39.67562154866755,1879379.672897807,1879379.700130416
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8982860017567873,19.034322816878557,0.0,0.6144240032881498,0.030918046832084656,20.57795086875558,1879379.700161646,1879379.700167264
9655,eye1,adgbc_trt_one_euro,calibration,loop,11.86881703324616,0.0,0.3804320003837347,0.6174140144139528,0.4769901279360056,0.007248949259519577,0.9009239729493856,16.756496159359813,0.0,0.6144240032881498,0.030918046832084656,31.653664307668805,1879379.680983718,1879379.700187639
9655,eye1,adgbc_trt_one_euro,calibration,loop,11.86881703324616,0.0,0.3804320003837347,0.6174140144139528,0.4769901279360056,0.007248949259519577,0.9009239729493856,16.76460006274283,0.0,0.6144240032881498,0.030918046832084656,31.66176821105182,1879379.680983718,1879379.700209812
9649,eye0,adgbc_trt_one_euro,calibration,loop,12.184604071080685,0.0,0.3811900969594717,0.6191008724272251,0.3261249512434006,0.0030908267945051193,0.8941199630498886,11.067115934565663,0.0,0.6144240032881498,0.030918046832084656,26.120688766241074,1879379.686876454,1879379.700228977
9649,eye0,adgbc_trt_one_euro,calibration,loop,12.184604071080685,0.0,0.3811900969594717,0.6191008724272251,0.3261249512434006,0.0030908267945051193,0.8941199630498886,11.071783024817705,0.0,0.6144240032881498,0.030918046832084656,26.125355856493115,1879379.686876454,1879379.70025019
9656,eye1,adgbc_trt_one_euro,calibration,loop,11.800228152424097,0.0,0.3786478191614151,0.6124109495431185,0.3240210935473442,0.007242895662784576,0.9075379930436611,8.996620075777173,0.0,0.6144240032881498,0.030918046832084656,23.672051029279828,1879379.688983939,1879379.700272345
9656,eye1,adgbc_trt_one_euro,calibration,loop,11.800228152424097,0.0,0.3786478191614151,0.6124109495431185,0.3240210935473442,0.007242895662784576,0.9075379930436611,9.002884151414037,0.0,0.6144240032881498,0.030918046832084656,23.678315104916692,1879379.688983939,1879379.700292953
9650,eye0,adgbc_trt_one_euro,calibration,loop,12.08422495983541,0.0,0.3557100426405668,0.6069769151508808,0.30051800422370434,0.007602851837873459,0.8520160336047411,3.277652896940708,0.0,0.6144240032881498,0.030918046832084656,18.13004375435412,1879379.694844896,1879379.700313317
9650,eye0,adgbc_trt_one_euro,calibration,loop,12.08422495983541,0.0,0.3557100426405668,0.6069769151508808,0.30051800422370434,0.007602851837873459,0.8520160336047411,3.290782915428281,0.0,0.6144240032881498,0.030918046832084656,18.143173772841692,1879379.694844896,1879379.70033568
9657,eye1,adgbc_trt_one_euro,calibration,loop,11.715568834915757,0.0,0.3681620582938194,0.6068190559744835,0.3240250516682863,0.007118098437786102,0.914011150598526,1.0954770259559155,0.0,0.6144240032881498,0.030918046832084656,15.676523325964808,1879379.696968237,1879379.700353664
9657,eye1,adgbc_trt_one_euro,calibration,loop,11.715568834915757,0.0,0.3681620582938194,0.6068190559744835,0.3240250516682863,0.007118098437786102,0.914011150598526,1.1012640316039324,0.0,0.6144240032881498,0.030918046832084656,15.682310331612825,1879379.696968237,1879379.700373262
9651,eye0,adgbc_trt_one_euro,calibration,loop,11.984596028923988,0.0,0.24642515927553177,0.5925300065428019,0.21732784807682037,0.006695976480841637,0.6545230280607939,30.703265918418765,0.0,0.6427718326449394,0.031200004741549492,45.07933580316603,1879379.702813905,1879379.735286628
9651,eye0,adgbc_trt_one_euro,calibration,loop,11.984596028923988,0.0,0.24642515927553177,0.5925300065428019,0.21732784807682037,0.006695976480841637,0.6545230280607939,30.718907015398145,0.0,0.6427718326449394,0.031200004741549492,45.09497690014541,1879379.702813905,1879379.735305441
9658,eye1,adgbc_trt_one_euro,calibration,loop,11.65272993966937,0.0,0.3737448714673519,0.6418749690055847,0.32640714198350906,0.006918096914887428,0.8557520341128111,28.07997609488666,0.0,0.6427718326449394,0.031200004741549492,42.611374985426664,1879379.704974519,1879379.735317457
9658,eye1,adgbc_trt_one_euro,calibration,loop,11.65272993966937,0.0,0.3737448714673519,0.6418749690055847,0.32640714198350906,0.006918096914887428,0.8557520341128111,28.079167008399963,0.0,0.6427718326449394,0.031200004741549492,42.61056589893997,1879379.704974519,1879379.735330592
9652,eye0,adgbc_trt_one_euro,calibration,loop,11.962985154241323,0.0,0.37935003638267517,0.6154780276119709,0.3231919836252928,0.007133930921554565,0.9241169318556786,22.16978301294148,0.0,0.6427718326449394,0.031200004741549492,37.056010914966464,1879379.710861843,1879379.735341504
9652,eye0,adgbc_trt_one_euro,calibration,loop,11.962985154241323,0.0,0.37935003638267517,0.6154780276119709,0.3231919836252928,0.007133930921554565,0.9241169318556786,22.164825117215514,0.0,0.6427718326449394,0.031200004741549492,37.0510530192405,1879379.710861843,1879379.735353709
9659,eye1,adgbc_trt_one_euro,calibration,loop,11.590310838073492,0.0,0.37821196019649506,0.6133660208433867,0.3075161948800087,0.007680151611566544,1.008015824481845,20.003402139991522,0.0,0.6427718326449394,0.031200004741549492,34.582474967464805,1879379.712981154,1879379.735363544
9659,eye1,adgbc_trt_one_euro,calibration,loop,11.590310838073492,0.0,0.37821196019649506,0.6133660208433867,0.3075161948800087,0.007680151611566544,1.008015824481845,20.004970021545887,0.0,0.6427718326449394,0.031200004741549492,34.58404284901917,1879379.712981154,1879379.735383881
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.9337461087852716,14.201665064319968,0.0,0.6427718326449394,0.031200004741549492,15.809383010491729,1879379.735400253,1879379.735402569
9660,eye1,adgbc_trt_one_euro,calibration,loop,11.530203046277165,0.0,0.3836071118712425,0.620146980509162,0.3265880513936281,0.00720820389688015,0.889055896550417,12.137555982917547,0.0,0.6427718326449394,0.031200004741549492,26.56833711080253,1879379.720990003,1879379.735412847
9660,eye1,adgbc_trt_one_euro,calibration,loop,11.530203046277165,0.0,0.3836071118712425,0.620146980509162,0.3265880513936281,0.00720820389688015,0.889055896550417,12.135718949139118,0.0,0.6427718326449394,0.031200004741549492,26.566500077024102,1879379.720990003,1879379.735425198
9654,eye0,adgbc_trt_one_euro,calibration,loop,11.804154142737389,0.0,0.35984301939606667,0.6072998512536287,0.31795515678822994,0.0027080532163381577,1.1120401322841644,6.136933108791709,0.0,0.6427718326449394,0.031200004741549492,21.014905301854014,1879379.726840795,1879379.735434838
9654,eye0,adgbc_trt_one_euro,calibration,loop,11.804154142737389,0.0,0.35984301939606667,0.6072998512536287,0.31795515678822994,0.0027080532163381577,1.1120401322841644,6.134167080745101,0.0,0.6427718326449394,0.031200004741549492,21.012139273807406,1879379.726840795,1879379.735447489
9661,eye1,adgbc_trt_one_euro,calibration,loop,11.441756039857864,0.0,0.3723588306456804,0.6078691221773624,0.5174558609724045,0.006712973117828369,0.8987560868263245,4.024583147838712,0.0,0.6427718326449394,0.031200004741549492,18.543463898822665,1879379.728970492,1879379.735457172
9661,eye1,adgbc_trt_one_euro,calibration,loop,11.441756039857864,0.0,0.3723588306456804,0.6078691221773624,0.5174558609724045,0.006712973117828369,0.8987560868263245,4.021558910608292,0.0,0.6427718326449394,0.031200004741549492,18.540439661592245,1879379.728970492,1879379.735468848
9655,eye0,adgbc_trt_one_euro,calibration,loop,11.76935900002718,0.0,0.3737241495400667,0.615214928984642,0.3068570513278246,0.00765407457947731,1.1737579479813576,29.862253926694393,0.0,0.6577589083462954,0.03031897358596325,44.7968989610672,1879379.734875338,1879379.767281542
9655,eye0,adgbc_trt_one_euro,calibration,loop,11.76935900002718,0.0,0.3737241495400667,0.615214928984642,0.3068570513278246,0.00765407457947731,1.1737579479813576,29.873332008719444,0.0,0.6577589083462954,0.03031897358596325,44.80797704309225,1879379.734875338,1879379.767303219
9662,eye1,adgbc_trt_one_euro,calibration,loop,11.40909711830318,0.0,0.38340198807418346,0.615233089774847,0.2980080898851156,0.007133930921554565,1.0487891267985106,27.89392089471221,0.0,0.6577589083462954,0.03031897358596325,42.34366212040186,1879379.737008031,1879379.767314211
9662,eye1,adgbc_trt_one_euro,calibration,loop,11.40909711830318,0.0,0.38340198807418346,0.615233089774847,0.2980080898851156,0.007133930921554565,1.0487891267985106,27.890478959307075,0.0,0.6577589083462954,0.03031897358596325,42.340220184996724,1879379.737008031,1879379.767324936
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.9438309352844954,22.233100840821862,0.0,0.6577589083462954,0.03031897358596325,23.865009658038616,1879379.767338567,1879379.767340658
9663,eye1,adgbc_trt_one_euro,calibration,loop,11.309942929074168,0.0,0.38013001903891563,0.6160170305520296,0.32241991721093655,0.00685499981045723,0.866639893501997,20.12099791318178,0.0,0.6577589083462954,0.03031897358596325,34.311080584302545,1879379.744977776,1879379.767351054
9663,eye1,adgbc_trt_one_euro,calibration,loop,11.309942929074168,0.0,0.38013001903891563,0.6160170305520296,0.32241991721093655,0.00685499981045723,0.866639893501997,20.117253996431828,0.0,0.6577589083462954,0.03031897358596325,34.30733666755259,1879379.744977776,1879379.767360703
9657,eye0,adgbc_trt_one_euro,calibration,loop,11.611782014369965,0.0,0.36381790414452553,0.6491451058536768,0.30527589842677116,0.002583954483270645,0.8935860823839903,14.241078170016408,0.0,0.6577589083462954,0.03031897358596325,28.755347011610866,1879379.750855539,1879379.767368627
9657,eye0,adgbc_trt_one_euro,calibration,loop,11.611782014369965,0.0,0.36381790414452553,0.6491451058536768,0.30527589842677116,0.002583954483270645,0.8935860823839903,14.232044806703925,0.0,0.6577589083462954,0.03031897358596325,28.746313648298383,1879379.750855539,1879379.767378076
9664,eye1,adgbc_trt_one_euro,calibration,loop,11.242995969951153,0.0,0.36652316339313984,0.6499909795820713,0.3936279099434614,0.006296904757618904,0.6851619109511375,12.262728996574879,0.0,0.6577589083462954,0.03031897358596325,26.29540371708572,1879379.752979781,1879379.767388615
9664,eye1,adgbc_trt_one_euro,calibration,loop,11.242995969951153,0.0,0.36652316339313984,0.6499909795820713,0.3936279099434614,0.006296904757618904,0.6851619109511375,12.265335069969296,0.0,0.6577589083462954,0.03031897358596325,26.298009790480137,1879379.752979781,1879379.767399907
9658,eye0,adgbc_trt_one_euro,calibration,loop,11.565604014322162,0.0,0.3684978000819683,0.6123601924628019,0.32421899959445,0.007570954039692879,0.8837769273668528,6.273912964388728,0.0,0.6577589083462954,0.03031897358596325,20.724019734188914,1879379.758878416,1879379.767407554
9658,eye0,adgbc_trt_one_euro,calibration,loop,11.565604014322162,0.0,0.3684978000819683,0.6123601924628019,0.32421899959445,0.007570954039692879,0.8837769273668528,6.266040029004216,0.0,0.6577589083462954,0.03031897358596325,20.716146798804402,1879379.758878416,1879379.767417101
9665,eye1,adgbc_trt_one_euro,calibration,loop,11.180276982486248,0.0,0.2946779131889343,0.5893108900636435,0.1927169505506754,0.004894798621535301,0.7248381152749062,4.5901869889348745,0.0,0.6577589083462954,0.03031897358596325,18.264980521053076,1879379.76098616,1879379.767425124
9665,eye1,adgbc_trt_one_euro,calibration,loop,11.180276982486248,0.0,0.2946779131889343,0.5893108900636435,0.1927169505506754,0.004894798621535301,0.7248381152749062,4.590190947055817,0.0,0.6577589083462954,0.03031897358596325,18.264984479174018,1879379.76098616,1879379.767434743
9659,eye0,adgbc_trt_one_euro,calibration,loop,11.478608939796686,0.0,0.37116603925824165,0.6076979916542768,0.6067720241844654,0.0068300869315862656,0.8566509932279587,29.97692604549229,0.0,0.4548979923129082,0.0349460169672966,44.39449612982571,1879379.766860441,1879379.799355223
9659,eye0,adgbc_trt_one_euro,calibration,loop,11.478608939796686,0.0,0.37116603925824165,0.6076979916542768,0.6067720241844654,0.0068300869315862656,0.8566509932279587,30.000620055943727,0.0,0.4548979923129082,0.0349460169672966,44.41819014027715,1879379.766860441,1879379.79938624
9666,eye1,adgbc_trt_one_euro,calibration,loop,11.038187891244888,0.0,0.2555130049586296,0.5851229652762413,0.18507312051951885,0.005095964297652245,0.6871048826724291,28.742132941260934,0.0,0.4548979923129082,0.0349460169672966,41.9880747795105,1879379.768912492,1879379.799417927
9666,eye1,adgbc_trt_one_euro,calibration,loop,11.038187891244888,0.0,0.2555130049586296,0.5851229652762413,0.18507312051951885,0.005095964297652245,0.6871048826724291,28.75912399031222,0.0,0.4548979923129082,0.0349460169672966,42.00506582856178,1879379.768912492,1879379.799443308
