frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1641,eye1,adgbc_trt_one_euro,calibration,loop,9.796967031434178,0.0,0.3138948231935501,0.6226119585335255,0.2190149389207363,0.007131136953830719,0.5649260710924864,8.286813972517848,0.1945369876921177,0.9199618361890316,0.030691036954522133,20.956549793481827,1822363.142289422,1822363.152560588
1641,eye1,adgbc_trt_one_euro,calibration,loop,9.796967031434178,0.0,0.3138948231935501,0.6226119585335255,0.2190149389207363,0.007131136953830719,0.5649260710924864,8.512543980032206,0.0037390273064374924,0.9199618361890316,0.030691036954522133,20.991481840610504,1822363.142289422,1822363.152591262
1636,eye0,adgbc_trt_one_euro,calibration,loop,9.938830975443125,0.0,0.37966109812259674,0.6099119782447815,0.3203391097486019,0.007334165275096893,0.6317810621112585,3.0464320443570614,0.1929318532347679,0.9199618361890316,0.030691036954522133,16.077875159680843,1822363.147562414,1822363.152818722
1636,eye0,adgbc_trt_one_euro,calibration,loop,9.938830975443125,0.0,0.37966109812259674,0.6099119782447815,0.3203391097486019,0.007334165275096893,0.6317810621112585,3.274210961535573,0.007780967280268669,0.9199618361890316,0.030691036954522133,16.120503190904856,1822363.147562414,1822363.15285772
1642,eye1,adgbc_trt_one_euro,calibration,loop,9.710090002045035,0.0,0.27473107911646366,0.6047680508345366,0.2021188847720623,0.00672508031129837,0.4980240482836962,0.9778840467333794,0.19783596508204937,0.9199618361890316,0.030691036954522133,13.422830030322075,1822363.150271342,1822363.153094729
1642,eye1,adgbc_trt_one_euro,calibration,loop,9.710090002045035,0.0,0.27473107911646366,0.6047680508345366,0.2021188847720623,0.00672508031129837,0.4980240482836962,1.2085530906915665,0.003555789589881897,0.9199618361890316,0.030691036954522133,13.459218898788095,1822363.150271342,1822363.15312502
1637,eye0,adgbc_trt_one_euro,calibration,loop,9.802047163248062,0.0,0.2527178730815649,0.591418007388711,0.19277818500995636,0.005393056198954582,0.6612311117351055,25.171536952257156,0.32072397880256176,0.9647670667618513,0.029982998967170715,37.992596393451095,1822363.155494374,1822363.182779149
1637,eye0,adgbc_trt_one_euro,calibration,loop,9.802047163248062,0.0,0.2527178730815649,0.591418007388711,0.19277818500995636,0.005393056198954582,0.6612311117351055,25.531416991725564,0.00502890907227993,0.9647670667618513,0.029982998967170715,38.03678136318922,1822363.155494374,1822363.182821407
1643,eye1,adgbc_trt_one_euro,calibration,loop,9.625655133277178,0.0,0.24429312907159328,0.6020278669893742,0.28760102577507496,0.006691087037324905,0.5370250437408686,22.875682916492224,0.24125189520418644,0.9647670667618513,0.029982998967170715,35.414978163316846,1822363.158255839,1822363.183113663
1643,eye1,adgbc_trt_one_euro,calibration,loop,9.625655133277178,0.0,0.24429312907159328,0.6020278669893742,0.28760102577507496,0.006691087037324905,0.5370250437408686,23.160177981480956,0.004163011908531189,0.9647670667618513,0.029982998967170715,35.46238434500992,1822363.158255839,1822363.183153105
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,1.1226220522075891,17.197753069922328,0.0039548613131046295,0.9647670667618513,0.029982998967170715,19.319080049172044,1822363.183400332,1822363.183411811
1644,eye1,adgbc_trt_one_euro,calibration,loop,9.65001410804689,0.0,0.3931471146643162,0.6818631663918495,0.33316994085907936,0.009731855243444443,0.9174488950520754,15.43326792307198,0.22885296493768692,0.9647670667618513,0.029982998967170715,28.642246033996344,1822363.166349999,1822363.184431773
1644,eye1,adgbc_trt_one_euro,calibration,loop,9.65001410804689,0.0,0.3931471146643162,0.6818631663918495,0.33316994085907936,0.009731855243444443,0.9174488950520754,15.694613102823496,0.0043869949877262115,0.9647670667618513,0.029982998967170715,28.6791252437979,1822363.166349999,1822363.184465662
1639,eye0,adgbc_trt_one_euro,calibration,loop,9.747103787958622,0.0,0.3676589112728834,0.6083559710532427,0.2956199459731579,0.0033958349376916885,0.8810949511826038,10.69267699494958,0.2034129574894905,0.9647670667618513,0.029982998967170715,23.794069420546293,1822363.171577739,1822363.184705831
1639,eye0,adgbc_trt_one_euro,calibration,loop,9.747103787958622,0.0,0.3676589112728834,0.6083559710532427,0.2956199459731579,0.0033958349376916885,0.8810949511826038,10.924969799816608,0.004075933247804642,0.9647670667618513,0.029982998967170715,23.827025201171637,1822363.171577739,1822363.184739159
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7466210518032312,8.52741184644401,0.0038191210478544235,0.9647670667618513,0.029982998967170715,10.272602085024118,1822363.184990211,1822363.185005226
1640,eye0,adgbc_trt_one_euro,calibration,loop,9.676456917077303,0.0,0.3612479194998741,0.6106940563768148,0.2961759455502033,0.008123926818370819,0.8688869420439005,3.2460710499435663,0.19641779363155365,0.9647670667618513,0.029982998967170715,16.25882461667061,1822363.179576218,1822363.185237831
1640,eye0,adgbc_trt_one_euro,calibration,loop,9.676456917077303,0.0,0.3612479194998741,0.6106940563768148,0.2961759455502033,0.008123926818370819,0.8688869420439005,3.4772800281643867,0.0037781428545713425,0.9647670667618513,0.029982998967170715,16.297393944114447,1822363.179576218,1822363.185277639
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7326628547161818,1.0059219785034657,0.0036638230085372925,0.9647670667618513,0.029982998967170715,2.7369987219572067,1822363.185522457,1822363.185532814
1641,eye0,adgbc_trt_one_euro,calibration,loop,9.613266913220286,0.0,0.38136192597448826,0.6214079912751913,0.2975899260491133,0.007852911949157715,0.8824039250612259,28.588559944182634,0.2920040860772133,0.9641039650887251,0.03455113619565964,41.683102725073695,1822363.187582176,1822363.218740665
1641,eye0,adgbc_trt_one_euro,calibration,loop,9.613266913220286,0.0,0.38136192597448826,0.6214079912751913,0.2975899260491133,0.007852911949157715,0.8824039250612259,28.921572025865316,0.004324829205870628,0.9641039650887251,0.03455113619565964,41.728435549885035,1822363.187582176,1822363.218778587
1647,eye1,adgbc_trt_one_euro,calibration,loop,9.436061838641763,0.0,0.7173130288720131,0.7170489989221096,0.594930024817586,0.0022668391466140747,0.5649731028825045,25.81206406466663,0.21184701472520828,0.9641039650887251,0.03455113619565964,39.05516001395881,1822363.190343898,1822363.21902953
1647,eye1,adgbc_trt_one_euro,calibration,loop,9.436061838641763,0.0,0.7173130288720131,0.7170489989221096,0.594930024817586,0.0022668391466140747,0.5649731028825045,26.065607089549303,0.004061032086610794,0.9641039650887251,0.03455113619565964,39.10091705620289,1822363.190343898,1822363.219069552
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,1.0549239814281464,21.23403293080628,0.003877095878124237,0.9641039650887251,0.03455113619565964,23.291489109396935,1822363.219323507,1822363.219334765
1648,eye1,adgbc_trt_one_euro,calibration,loop,9.288124041631818,0.0,0.25137397460639477,0.6238960195332766,0.1932140439748764,0.006045214831829071,0.5417189095169306,19.428500905632973,0.1816130243241787,0.9641039650887251,0.03455113619565964,31.51314123533666,1822363.198264415,1822363.219549853
1648,eye1,adgbc_trt_one_euro,calibration,loop,9.288124041631818,0.0,0.25137397460639477,0.6238960195332766,0.1932140439748764,0.006045214831829071,0.5417189095169306,19.643550971522927,0.0038938596844673157,0.9641039650887251,0.03455113619565964,31.550472136586905,1822363.198264415,1822363.21958598
1643,eye0,adgbc_trt_one_euro,calibration,loop,9.469073032960296,0.0,0.3627571277320385,0.6080418825149536,0.31178398057818413,0.003088032826781273,0.8682010229676962,13.819846091791987,0.19487901590764523,0.9641039650887251,0.03455113619565964,26.636325288563967,1822363.203575719,1822363.219821059
1643,eye0,adgbc_trt_one_euro,calibration,loop,9.469073032960296,0.0,0.3627571277320385,0.6080418825149536,0.31178398057818413,0.003088032826781273,0.8682010229676962,14.042588882148266,0.0037481077015399933,0.9641039650887251,0.03455113619565964,26.66793717071414,1822363.203575719,1822363.219852255
1649,eye1,adgbc_trt_one_euro,calibration,loop,9.21402988024056,0.0,0.2727741375565529,0.7529400754719973,0.19317003898322582,0.006109010428190231,0.4388270899653435,11.817325139418244,0.20185601897537708,0.9641039650887251,0.03455113619565964,23.895686492323875,1822363.206259577,1822363.220089264
1649,eye1,adgbc_trt_one_euro,calibration,loop,9.21402988024056,0.0,0.2727741375565529,0.7529400754719973,0.19317003898322582,0.006109010428190231,0.4388270899653435,12.045552022755146,0.003695022314786911,0.9641039650887251,0.03455113619565964,23.925752379000187,1822363.206259577,1822363.220120417
1644,eye0,adgbc_trt_one_euro,calibration,loop,9.44825098849833,0.0,0.24526682682335377,0.5931591149419546,0.18933205865323544,0.005720881745219231,0.5297460593283176,6.90991897135973,0.7385099306702614,0.9641039650887251,0.03455113619565964,19.658559933304787,1822363.211623725,1822363.220894543
1644,eye0,adgbc_trt_one_euro,calibration,loop,9.44825098849833,0.0,0.24526682682335377,0.5931591149419546,0.18933205865323544,0.005720881745219231,0.5297460593283176,7.682573050260544,0.004109926521778107,0.9641039650887251,0.03455113619565964,19.696814008057117,1822363.211623725,1822363.220928083
1650,eye1,adgbc_trt_one_euro,calibration,loop,9.20358207076788,0.0,0.2930231858044863,0.593820121139288,0.19030319526791573,0.005859183147549629,0.5860158707946539,4.90777799859643,0.1860060729086399,0.9641039650887251,0.03455113619565964,16.965042799711227,1822363.214318332,1822363.221146609
1650,eye1,adgbc_trt_one_euro,calibration,loop,9.20358207076788,0.0,0.2930231858044863,0.593820121139288,0.19030319526791573,0.005859183147549629,0.5860158707946539,5.127585958689451,0.0038740690797567368,0.9641039650887251,0.03455113619565964,17.002718755975366,1822363.214318332,1822363.221183119
1645,eye0,adgbc_trt_one_euro,calibration,loop,9.279110934585333,0.0,0.26926794089376926,0.5897730588912964,0.18636789172887802,0.005437992513179779,0.508130993694067,29.29880702868104,0.2876170910894871,0.6253479514271021,0.03189896233379841,41.08175984583795,1822363.219523557,1822363.250735991
1645,eye0,adgbc_trt_one_euro,calibration,loop,9.279110934585333,0.0,0.26926794089376926,0.5897730588912964,0.18636789172887802,0.005437992513179779,0.508130993694067,29.633712023496628,0.004282919690012932,0.6253479514271021,0.03189896233379841,41.133330669254065,1822363.219523557,1822363.250774716
1651,eye1,adgbc_trt_one_euro,calibration,loop,9.088231949135661,0.0,0.2690169494599104,0.590072013437748,0.5231131799519062,0.007455004379153252,0.5829278379678726,26.491678087040782,0.21974905394017696,0.6253479514271021,0.03189896233379841,38.42949098907411,1822363.222271357,1822363.251033741
1651,eye1,adgbc_trt_one_euro,calibration,loop,9.088231949135661,0.0,0.2690169494599104,0.590072013437748,0.5231131799519062,0.007455004379153252,0.5829278379678726,26.750543853268027,0.00396394170820713,0.6253479514271021,0.03189896233379841,38.47257164306939,1822363.222271357,1822363.251072243
1646,eye0,adgbc_trt_one_euro,calibration,loop,9.211187018081546,0.0,0.2585549373179674,0.8037639781832695,0.6988828536123037,0.006152084097266197,0.5427098367363214,21.217012079432607,0.20421994850039482,0.6253479514271021,0.03189896233379841,33.599729649722576,1822363.227524547,1822363.251317958
1646,eye0,adgbc_trt_one_euro,calibration,loop,9.211187018081546,0.0,0.2585549373179674,0.8037639781832695,0.6988828536123037,0.006152084097266197,0.5427098367363214,21.45618898794055,0.003870110958814621,0.6253479514271021,0.03189896233379841,33.63855672068894,1822363.227524547,1822363.251350947
1652,eye1,adgbc_trt_one_euro,calibration,loop,9.035533061251044,0.0,0.29763695783913136,0.6569849792867899,0.20208396017551422,0.005928101018071175,0.44334609992802143,19.33622593060136,0.18270593136548996,0.6253479514271021,0.03189896233379841,30.81769193522632,1822363.230288077,1822363.251570326
1652,eye1,adgbc_trt_one_euro,calibration,loop,9.035533061251044,0.0,0.29763695783913136,0.6569849792867899,0.20208396017551422,0.005928101018071175,0.44334609992802143,19.548275973647833,0.003959983587265015,0.6253479514271021,0.03189896233379841,30.85099603049457,1822363.230288077,1822363.251608259
1647,eye0,adgbc_trt_one_euro,calibration,loop,9.21867904253304,0.0,0.39536994881927967,0.6806508172303438,0.3059711307287216,0.008435919880867004,0.8994911331683397,13.66976392455399,0.20003295503556728,0.6253479514271021,0.03189896233379841,26.03564178571105,1822363.235601608,1822363.251846501
1647,eye0,adgbc_trt_one_euro,calibration,loop,9.21867904253304,0.0,0.39536994881927967,0.6806508172303438,0.3059711307287216,0.008435919880867004,0.8994911331683397,13.89836403541267,0.003702007234096527,0.6253479514271021,0.03189896233379841,26.067910948768258,1822363.235601608,1822363.251877911
1653,eye1,adgbc_trt_one_euro,calibration,loop,9.023664984852076,0.0,0.3908611834049225,0.6227439735084772,0.322720967233181,0.008516944944858551,0.8844900876283646,11.263601947575808,0.21403306163847446,0.6253479514271021,0.03189896233379841,23.387880064547062,1822363.238345615,1822363.252132062
1653,eye1,adgbc_trt_one_euro,calibration,loop,9.023664984852076,0.0,0.3908611834049225,0.6227439735084772,0.322720967233181,0.008516944944858551,0.8844900876283646,11.510242009535432,0.004016095772385597,0.6253479514271021,0.03189896233379841,23.424503160640597,1822363.238345615,1822363.252170097
1648,eye0,adgbc_trt_one_euro,calibration,loop,9.142400929704309,0.0,0.3786508459597826,0.6178549956530333,0.3175227902829647,0.007542083039879799,0.8984210435301065,6.315572187304497,0.20183599554002285,0.6253479514271021,0.03189896233379841,18.537047784775496,1822363.243594271,1822363.252407517
1648,eye0,adgbc_trt_one_euro,calibration,loop,9.142400929704309,0.0,0.3786508459597826,0.6178549956530333,0.3175227902829647,0.007542083039879799,0.8984210435301065,6.547437980771065,0.00365404412150383,0.6253479514271021,0.03189896233379841,18.570731626823545,1822363.243594271,1822363.252441993
1654,eye1,adgbc_trt_one_euro,calibration,loop,8.937251986935735,0.0,0.36725285463035107,0.6156109739094973,0.3115041181445122,0.007865019142627716,0.8264079224318266,3.944958792999387,0.2009428571909666,0.6253479514271021,0.03189896233379841,15.869041439145803,1822363.246328237,1822363.25267831
1654,eye1,adgbc_trt_one_euro,calibration,loop,8.937251986935735,0.0,0.36725285463035107,0.6156109739094973,0.3115041181445122,0.007865019142627716,0.8264079224318266,4.177155205979943,0.0037499703466892242,0.6253479514271021,0.03189896233379841,15.904044965282083,1822363.246328237,1822363.25271403
1649,eye0,adgbc_trt_one_euro,calibration,loop,9.073369903489947,0.0,0.3659110516309738,0.6129150278866291,0.2979920245707035,0.007146969437599182,0.8461819961667061,28.63143617287278,0.3014069516211748,0.967307947576046,0.030276132747530937,41.13394417800009,1822363.251594211,1822363.282744623
1649,eye0,adgbc_trt_one_euro,calibration,loop,9.073369903489947,0.0,0.3659110516309738,0.6129150278866291,0.2979920245707035,0.007146969437599182,0.8461819961667061,28.977626003324986,0.00434298999607563,0.967307947576046,0.030276132747530937,41.1830700468272,1822363.251594211,1822363.282783412
1655,eye1,adgbc_trt_one_euro,calibration,loop,8.894725004211068,0.0,0.3707408905029297,0.6171558052301407,0.3067520447075367,0.008133938536047935,0.852963887155056,26.232026051729918,0.22040819749236107,0.967307947576046,0.030276132747530937,38.500489899888635,1822363.254354666,1822363.283043921
1655,eye1,adgbc_trt_one_euro,calibration,loop,8.894725004211068,0.0,0.3707408905029297,0.6171558052301407,0.3067520447075367,0.008133938536047935,0.852963887155056,26.491882046684623,0.004041939973831177,0.967307947576046,0.030276132747530937,38.54397963732481,1822363.254354666,1822363.283087841
1650,eye0,adgbc_trt_one_euro,calibration,loop,9.020265890285373,0.0,0.4164909478276968,0.6686178967356682,0.4822427872568369,0.008066883310675621,0.8935930673032999,20.965849980711937,0.21081697195768356,0.967307947576046,0.030276132747530937,33.66352850571275,1822363.259610393,1822363.283336066
1650,eye0,adgbc_trt_one_euro,calibration,loop,9.020265890285373,0.0,0.4164909478276968,0.6686178967356682,0.4822427872568369,0.008066883310675621,0.8935930673032999,21.204761927947402,0.003963010385632515,0.967307947576046,0.030276132747530937,33.69558649137616,1822363.259610393,1822363.283369056
