frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
909,eye0,2dcpp,loop,11.650000000372529,0.0012349337339401245,0.0,1.0380910243839025,0.0,0.9089531376957893,8.488212013617158,0.0,7.208955939859152,0.04394492134451866,29.33939197100699,1209094.002670326,1209094.013170759
909,eye0,2dcpp,loop,11.650000000372529,0.0012349337339401245,0.0,1.0380910243839025,0.0,0.9089531376957893,8.492325199767947,0.0,7.208955939859152,0.04394492134451866,29.34350515715778,1209094.002670326,1209094.013188552
917,eye1,2dcpp,loop,9.28264087997377,0.0013408716768026352,0.0,1.0352309327572584,0.0,1.2070690281689167,1.8065881449729204,0.0,7.208955939859152,0.04394492134451866,20.585770718753338,1209094.009062183,1209094.013203495
917,eye1,2dcpp,loop,9.28264087997377,0.0013408716768026352,0.0,1.0352309327572584,0.0,1.2070690281689167,1.80119089782238,0.0,7.208955939859152,0.04394492134451866,20.580373471602798,1209094.009062183,1209094.013219485
910,eye0,2dcpp,loop,12.826277175918221,0.001843087375164032,0.0,2.2079329937696457,0.0,1.1431609746068716,30.550285009667277,0.0,4.201018949970603,0.05090795457363129,50.981426145881414,1209094.010743031,1209094.044728897
910,eye0,2dcpp,loop,12.826277175918221,0.001843087375164032,0.0,2.2079329937696457,0.0,1.1431609746068716,30.58111178688705,0.0,4.201018949970603,0.05090795457363129,51.01225292310119,1209094.010743031,1209094.044770173
918,eye1,2dcpp,loop,9.049746906384826,0.0011781230568885803,0.0,0.8898680098354816,0.0,0.999300042167306,25.785613106563687,0.0,4.201018949970603,0.05090795457363129,40.97763309255242,1209094.017039146,1209094.044799392
918,eye1,2dcpp,loop,9.049746906384826,0.0011781230568885803,0.0,0.8898680098354816,0.0,0.999300042167306,25.80507704988122,0.0,4.201018949970603,0.05090795457363129,40.997097035869956,1209094.017039146,1209094.044832151
911,eye0,2dcpp,loop,12.085205875337124,0.001341104507446289,0.0,1.5500569716095924,0.0,1.0347380302846432,23.44729215838015,0.0,4.201018949970603,0.05090795457363129,42.37056104466319,1209094.018701364,1209094.044859582
911,eye0,2dcpp,loop,12.085205875337124,0.001341104507446289,0.0,1.5500569716095924,0.0,1.0347380302846432,23.46221497282386,0.0,4.201018949970603,0.05090795457363129,42.3854838591069,1209094.018701364,1209094.044889737
919,eye1,2dcpp,loop,9.135333122685552,0.0014239922165870667,0.0,1.0360409505665302,0.0,1.0265649762004614,17.717520939186215,0.0,4.201018949970603,0.05090795457363129,33.16881088539958,1209094.025052744,1209094.044916574
919,eye1,2dcpp,loop,9.135333122685552,0.0014239922165870667,0.0,1.0360409505665302,0.0,1.0265649762004614,17.7309550344944,0.0,4.201018949970603,0.05090795457363129,33.182244980707765,1209094.025052744,1209094.04494714
912,eye0,2dcpp,loop,12.403315864503384,0.0015720725059509277,0.0,1.8736289348453283,0.0,4.4161679688841105,11.742319213226438,0.0,4.201018949970603,0.05090795457363129,34.688930958509445,1209094.026760086,1209094.044972934
912,eye0,2dcpp,loop,12.403315864503384,0.0015720725059509277,0.0,1.8736289348453283,0.0,4.4161679688841105,11.740430956706405,0.0,4.201018949970603,0.05090795457363129,34.68704270198941,1209094.026760086,1209094.04500634
913,eye0,2dcpp,loop,11.472810991108418,0.001492910087108612,0.0,1.1192539241164923,0.0,1.028349855914712,8.114095078781247,0.0,4.201018949970603,0.05090795457363129,25.98792966455221,1209094.03468781,1209094.045032625
913,eye0,2dcpp,loop,11.472810991108418,0.001492910087108612,0.0,1.1192539241164923,0.0,1.028349855914712,8.12562182545662,0.0,4.201018949970603,0.05090795457363129,25.999456411227584,1209094.03468781,1209094.045061871
920,eye1,2dcpp,loop,13.679669937118888,0.0019120052456855774,0.0,1.5239459462463856,0.0,2.147872932255268,5.196206038817763,0.0,4.201018949970603,0.05090795457363129,26.801533764228225,1209094.037175367,1209094.046223594
920,eye1,2dcpp,loop,13.679669937118888,0.0019120052456855774,0.0,1.5239459462463856,0.0,2.147872932255268,5.2394981030374765,0.0,4.201018949970603,0.05090795457363129,26.844825828447938,1209094.037175367,1209094.046310525
914,eye0,2dcpp,loop,11.363860918208957,0.0012170057743787766,0.0,1.064077951014042,0.0,1.268181949853897,1.2483138125389814,0.0,4.201018949970603,0.05090795457363129,19.19757854193449,1209094.042704864,1209094.046379899
914,eye0,2dcpp,loop,11.363860918208957,0.0012170057743787766,0.0,1.064077951014042,0.0,1.268181949853897,1.3029410038143396,0.0,4.201018949970603,0.05090795457363129,19.25220573320985,1209094.042704864,1209094.046455184
921,eye1,2dcpp,loop,13.94300814718008,0.0014360994100570679,0.0,1.9269189797341824,0.0,1.134255202487111,28.460882138460875,0.0,4.764182027429342,0.03493810072541237,50.26562069542706,1209094.045105921,1209094.076719952
921,eye1,2dcpp,loop,13.94300814718008,0.0014360994100570679,0.0,1.9269189797341824,0.0,1.134255202487111,28.492453042417765,0.0,4.764182027429342,0.03493810072541237,50.29719159938395,1209094.045105921,1209094.07675953
915,eye0,2dcpp,loop,11.429379926994443,0.0011951196938753128,0.0,1.1939911637455225,0.0,0.9617852047085762,23.85520888492465,0.0,4.764182027429342,0.03493810072541237,42.24068042822182,1209094.050707453,1209094.07678322
915,eye0,2dcpp,loop,11.429379926994443,0.0011951196938753128,0.0,1.1939911637455225,0.0,0.9617852047085762,23.883027955889702,0.0,4.764182027429342,0.03493810072541237,42.26849949918687,1209094.050707453,1209094.076823163
922,eye1,2dcpp,loop,13.299468206241727,0.0013639219105243683,0.0,1.3585190754383802,0.0,0.8339330088347197,21.48291002959013,0.0,4.764182027429342,0.03493810072541237,41.775314370170236,1209094.05307362,1209094.076845898
922,eye1,2dcpp,loop,13.299468206241727,0.0013639219105243683,0.0,1.3585190754383802,0.0,0.8339330088347197,21.498046116903424,0.0,4.764182027429342,0.03493810072541237,41.79045045748353,1209094.05307362,1209094.076871571
916,eye0,2dcpp,loop,10.801916010677814,0.0007068738341331482,0.0,0.7097769994288683,0.0,0.7937189657241106,16.695786966010928,0.0,4.764182027429342,0.03493810072541237,33.80102594383061,1209094.058637725,1209094.07689229
916,eye0,2dcpp,loop,10.801916010677814,0.0007068738341331482,0.0,0.7097769994288683,0.0,0.7937189657241106,16.707909060642123,0.0,4.764182027429342,0.03493810072541237,33.813148038461804,1209094.058637725,1209094.076914771
923,eye1,2dcpp,loop,12.683394830673933,0.0009289942681789398,0.0,0.9194219019263983,0.0,0.8235680870711803,14.130241936072707,0.0,4.764182027429342,0.03493810072541237,33.35667587816715,1209094.060995575,1209094.076933887
923,eye1,2dcpp,loop,12.683394830673933,0.0009289942681789398,0.0,0.9194219019263983,0.0,0.8235680870711803,14.139690203592181,0.0,4.764182027429342,0.03493810072541237,33.366124145686626,1209094.060995575,1209094.076956367
917,eye0,2dcpp,loop,11.230376083403826,0.0010600779205560684,0.0,1.1484830174595118,0.0,1.516483025625348,7.528041955083609,0.0,4.764182027429342,0.03493810072541237,26.223564287647605,1209094.066691596,1209094.076975581
917,eye0,2dcpp,loop,11.230376083403826,0.0010600779205560684,0.0,1.1484830174595118,0.0,1.516483025625348,7.5279721058905125,0.0,4.764182027429342,0.03493810072541237,26.22349443845451,1209094.066691596,1209094.076997646
924,eye1,2dcpp,loop,14.201959827914834,0.002051936462521553,0.0,2.248649951070547,0.0,1.5554770361632109,3.856377908959985,0.0,4.764182027429342,0.03493810072541237,26.663636788725853,1209094.069230937,1209094.077023734
924,eye1,2dcpp,loop,14.201959827914834,0.002051936462521553,0.0,2.248649951070547,0.0,1.5554770361632109,3.8577928207814693,0.0,4.764182027429342,0.03493810072541237,26.665051700547338,1209094.069230937,1209094.077047035
918,eye0,2dcpp,loop,11.685826117172837,0.0014761462807655334,0.0,1.2753589544445276,0.0,1.2405961751937866,35.098094027489424,0.0,8.28463095240295,0.05201506428420544,57.637997437268496,1209094.075088338,1209094.112800107
918,eye0,2dcpp,loop,11.685826117172837,0.0014761462807655334,0.0,1.2753589544445276,0.0,1.2405961751937866,35.142023814842105,0.0,8.28463095240295,0.05201506428420544,57.68192722462118,1209094.075088338,1209094.112851848
925,eye1,2dcpp,loop,13.101357035338879,0.0016940757632255554,0.0,1.2837969698011875,0.0,3.5228829365223646,30.715411063283682,0.0,8.28463095240295,0.05201506428420544,56.96178809739649,1209094.077182212,1209094.112889095
925,eye1,2dcpp,loop,13.101357035338879,0.0016940757632255554,0.0,1.2837969698011875,0.0,3.5228829365223646,30.697699170559645,0.0,8.28463095240295,0.05201506428420544,56.944076204672456,1209094.077182212,1209094.112928912
919,eye0,2dcpp,loop,11.687181191518903,0.004359986633062363,0.0,1.167863141745329,0.0,1.0608250740915537,27.391177136451006,0.0,8.28463095240295,0.05201506428420544,49.64805254712701,1209094.08326371,1209094.112962308
919,eye0,2dcpp,loop,11.687181191518903,0.004359986633062363,0.0,1.167863141745329,0.0,1.0608250740915537,27.415191056206822,0.0,8.28463095240295,0.05201506428420544,49.672066466882825,1209094.08326371,1209094.113013119
926,eye1,2dcpp,loop,13.033028924837708,0.0017809215933084488,0.0,1.3041689526289701,0.0,3.1168130226433277,23.3173540327698,0.0,8.28463095240295,0.05201506428420544,49.10979187116027,1209094.085160675,1209094.113048685
926,eye1,2dcpp,loop,13.033028924837708,0.0017809215933084488,0.0,1.3041689526289701,0.0,3.1168130226433277,23.312155157327652,0.0,8.28463095240295,0.05201506428420544,49.10459299571812,1209094.085160675,1209094.113086185
920,eye0,2dcpp,loop,11.459101224318147,0.012381002306938171,0.0,1.266741892322898,0.0,1.0945049580186605,19.660004880279303,0.0,8.28463095240295,0.05201506428420544,41.8293799739331,1209094.090999067,1209094.113117425
920,eye0,2dcpp,loop,11.459101224318147,0.012381002306938171,0.0,1.266741892322898,0.0,1.0945049580186605,19.675098825246096,0.0,8.28463095240295,0.05201506428420544,41.844473918899894,1209094.090999067,1209094.113152904
927,eye1,2dcpp,loop,13.089814921841025,0.0014470424503087997,0.0,1.4952670317143202,0.0,2.947653876617551,15.560540836304426,0.0,8.28463095240295,0.05201506428420544,41.431369725614786,1209094.093090594,1209094.113184394
927,eye1,2dcpp,loop,13.089814921841025,0.0014470424503087997,0.0,1.4952670317143202,0.0,2.947653876617551,15.58180502615869,0.0,8.28463095240295,0.05201506428420544,41.45263391546905,1209094.093090594,1209094.113220848
921,eye0,2dcpp,loop,10.682438965886831,0.0010400544852018356,0.0,0.887386966496706,0.0,1.1955909430980682,12.404672103002667,0.0,8.28463095240295,0.05201506428420544,33.50777504965663,1209094.098682598,1209094.113251339
921,eye0,2dcpp,loop,10.682438965886831,0.0010400544852018356,0.0,0.887386966496706,0.0,1.1955909430980682,12.441328959539533,0.0,8.28463095240295,0.05201506428420544,33.544431906193495,1209094.098682598,1209094.11331459
928,eye1,2dcpp,loop,13.240029104053974,0.0014808028936386108,0.0,1.6879469621926546,0.0,1.5961220487952232,8.82551004178822,0.0,8.28463095240295,0.05201506428420544,33.687734976410866,1209094.101122822,1209094.113381699
928,eye1,2dcpp,loop,13.240029104053974,0.0014808028936386108,0.0,1.6879469621926546,0.0,1.5961220487952232,8.86403489857912,0.0,8.28463095240295,0.05201506428420544,33.726259833201766,1209094.101122822,1209094.11346014
922,eye0,2dcpp,loop,11.321465950459242,0.002088025212287903,0.0,1.5185859519988298,0.0,3.01328394562006,2.112590940669179,0.0,8.28463095240295,0.05201506428420544,26.304660830646753,1209094.106752186,1209094.11352541
922,eye0,2dcpp,loop,11.321465950459242,0.002088025212287903,0.0,1.5185859519988298,0.0,3.01328394562006,2.1537740249186754,0.0,8.28463095240295,0.05201506428420544,26.34584391489625,1209094.106752186,1209094.113597953
929,eye1,2dcpp,loop,14.819703064858913,0.004467088729143143,0.0,2.7863269206136465,0.0,3.150993026793003,29.407339170575142,0.0,7.425848161801696,0.05597993731498718,57.65065737068653,1209094.109663898,1209094.145238579
929,eye1,2dcpp,loop,14.819703064858913,0.004467088729143143,0.0,2.7863269206136465,0.0,3.150993026793003,29.453370021656156,0.0,7.425848161801696,0.05597993731498718,57.696688221767545,1209094.109663898,1209094.145317137
923,eye0,2dcpp,loop,12.805356876924634,0.004987930878996849,0.0,2.3871210869401693,0.0,1.5408480539917946,25.8115129545331,0.0,7.425848161801696,0.05597993731498718,50.03165500238538,1209094.115423003,1209094.145365019
923,eye0,2dcpp,loop,12.805356876924634,0.004987930878996849,0.0,2.3871210869401693,0.0,1.5408480539917946,25.810322957113385,0.0,7.425848161801696,0.05597993731498718,50.03046500496566,1209094.115423003,1209094.145419463
930,eye1,2dcpp,loop,16.719068167731166,0.005114823579788208,0.0,2.0641288720071316,0.0,1.3595209456980228,21.578769898042083,0.0,7.425848161801696,0.05597993731498718,49.208430806174874,1209094.120354816,1209094.145462363
930,eye1,2dcpp,loop,16.719068167731166,0.005114823579788208,0.0,2.0641288720071316,0.0,1.3595209456980228,21.60654799081385,0.0,7.425848161801696,0.05597993731498718,49.23620889894664,1209094.120354816,1209094.145513515
924,eye0,2dcpp,loop,11.555050034075975,0.0017469283193349838,0.0,1.8601331394165754,0.0,3.731688018888235,16.975014936178923,0.0,7.425848161801696,0.05597993731498718,41.60546115599573,1209094.122751568,1209094.145550403
924,eye0,2dcpp,loop,11.555050034075975,0.0017469283193349838,0.0,1.8601331394165754,0.0,3.731688018888235,16.94305590353906,0.0,7.425848161801696,0.05597993731498718,41.573502123355865,1209094.122751568,1209094.145564657
931,eye1,2dcpp,loop,15.671484172344208,0.004691071808338165,0.0,3.728946903720498,0.0,1.1621930170804262,14.889474958181381,0.0,7.425848161801696,0.05597993731498718,42.938618222251534,1209094.125717302,1209094.145577115
931,eye1,2dcpp,loop,15.671484172344208,0.004691071808338165,0.0,3.728946903720498,0.0,1.1621930170804262,14.888328965753317,0.0,7.425848161801696,0.05597993731498718,42.93747222982347,1209094.125717302,1209094.145592461
925,eye0,2dcpp,loop,11.936534894630313,0.0012249220162630081,0.0,2.4001048877835274,0.0,1.292238011956215,11.14315609447658,0.0,7.425848161801696,0.05597993731498718,34.25508690997958,1209094.130699343,1209094.145604574
925,eye0,2dcpp,loop,11.936534894630313,0.0012249220162630081,0.0,2.4001048877835274,0.0,1.292238011956215,11.136488988995552,0.0,7.425848161801696,0.05597993731498718,34.24841980449855,1209094.130699343,1209094.145618173
932,eye1,2dcpp,loop,12.536139925941825,0.0012530945241451263,0.0,1.1896979995071888,0.0,3.570341970771551,7.503533037379384,0.0,7.425848161801696,0.05597993731498718,32.28279412724078,1209094.133190451,1209094.1456303
932,eye1,2dcpp,loop,12.536139925941825,0.0012530945241451263,0.0,1.1896979995071888,0.0,3.570341970771551,7.466987008228898,0.0,7.425848161801696,0.05597993731498718,32.24624809809029,1209094.133190451,1209094.145644911
926,eye0,2dcpp,loop,10.809568921104074,0.001152046024799347,0.0,1.1273999698460102,0.0,1.1381059885025024,5.069189937785268,0.0,7.425848161801696,0.05597993731498718,25.627244962379336,1209094.138914108,1209094.14632208
926,eye0,2dcpp,loop,10.809568921104074,0.001152046024799347,0.0,1.1273999698460102,0.0,1.1381059885025024,5.076809087768197,0.0,7.425848161801696,0.05597993731498718,25.634864112362266,1209094.138914108,1209094.146342762
933,eye1,2dcpp,loop,12.783771846443415,0.0014700926840305328,0.0,1.6099459026008844,0.0,2.569817006587982,0.9215888567268848,0.0,7.425848161801696,0.05597993731498718,25.36842180415988,1209094.141092246,1209094.146357531
933,eye1,2dcpp,loop,12.783771846443415,0.0014700926840305328,0.0,1.6099459026008844,0.0,2.569817006587982,0.8817701600492001,0.0,7.425848161801696,0.05597993731498718,25.328603107482195,1209094.141092246,1209094.146373539
927,eye0,2dcpp,loop,10.539618087932467,0.0013909302651882172,0.0,1.0484252125024796,0.0,1.0010548867285252,31.785932136699557,0.0,4.098515026271343,0.046723056584596634,48.52165933698416,1209094.146791631,1209094.180705852
927,eye0,2dcpp,loop,10.539618087932467,0.0013909302651882172,0.0,1.0484252125024796,0.0,1.0010548867285252,31.81833098642528,0.0,4.098515026271343,0.046723056584596634,48.55405818670988,1209094.146791631,1209094.180744938
934,eye1,2dcpp,loop,12.00486090965569,0.001275213435292244,0.0,0.8915141224861145,0.0,0.9516950231045485,29.75675812922418,0.0,4.098515026271343,0.046723056584596634,47.751341480761766,1209094.149098365,1209094.180772332
934,eye1,2dcpp,loop,12.00486090965569,0.001275213435292244,0.0,0.8915141224861145,0.0,0.9516950231045485,29.77456199005246,0.0,4.098515026271343,0.046723056584596634,47.76914534159005,1209094.149098365,1209094.180802181
928,eye0,2dcpp,loop,9.994642110541463,0.0008118804544210434,0.0,0.7559149526059628,0.0,0.928100198507309,24.469353957101703,0.0,4.098515026271343,0.046723056584596634,40.2940611820668,1209094.154611936,1209094.180827279
928,eye0,2dcpp,loop,9.994642110541463,0.0008118804544210434,0.0,0.7559149526059628,0.0,0.928100198507309,24.486848153173923,0.0,4.098515026271343,0.046723056584596634,40.31155537813902,1209094.154611936,1209094.180856626
935,eye1,2dcpp,loop,11.790860909968615,0.0010170042514801025,0.0,0.8224351331591606,0.0,0.9589330293238163,22.004966158419847,0.0,4.098515026271343,0.046723056584596634,39.72345031797886,1209094.15703047,1209094.180880606
935,eye1,2dcpp,loop,11.790860909968615,0.0010170042514801025,0.0,0.8224351331591606,0.0,0.9589330293238163,22.0164000056684,0.0,4.098515026271343,0.046723056584596634,39.73488416522741,1209094.15703047,1209094.180907147
929,eye0,2dcpp,loop,10.20254218019545,0.0010738149285316467,0.0,0.9715440683066845,0.0,1.0606960859149694,16.150103183463216,0.0,4.098515026271343,0.046723056584596634,32.53119741566479,1209094.162669713,1209094.180929739
929,eye0,2dcpp,loop,10.20254218019545,0.0010738149285316467,0.0,0.9715440683066845,0.0,1.0606960859149694,16.16098592057824,0.0,4.098515026271343,0.046723056584596634,32.54208015277982,1209094.162669713,1209094.180955751
