frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1414,eye1,pmrnet,loop,27.94461406301707,0.02,0.5579090211540461,10.01314097084105,0.5160990403965116,0.08,0.35,0.05,0.45,1.2,41.18176309540868,870422.815453943,870422.826541746
1416,eye1,pmrnet,loop,18.338316003791988,0.02,0.38235506508499384,4.044860950671136,1.056312001310289,0.08,0.35,0.05,0.45,1.2,25.971844020858406,870422.827591197,870422.833074957
1417,eye1,pmrnet,loop,22.677193977870047,0.02,0.5328339757397771,9.70133300870657,0.6195269525051117,0.08,0.35,0.05,0.45,1.2,35.680887914821504,870422.834628046,870422.845482197
1418,eye1,pmrnet,loop,26.338577968999743,0.02,0.5349629791453481,9.547792957164347,0.4235069500282407,0.08,0.35,0.05,0.45,1.2,38.99484085533768,870422.846706179,870422.857212867
1420,eye1,pmrnet,loop,20.35505697131157,0.02,0.46979403123259544,7.522466010414064,0.20784197840839624,0.08,0.35,0.05,0.45,1.2,30.705158991366623,870422.859167474,870422.867367946
1421,eye1,pmrnet,loop,24.700703914277256,0.02,0.4594220081344247,9.828326990827918,1.1669020168483257,0.08,0.35,0.05,0.45,1.2,38.30535493008792,870422.868326705,870422.879781798
1423,eye1,pmrnet,loop,14.030587975867093,0.02,0.3323269775137305,3.3399969106540084,0.4989790031686425,0.08,0.35,0.05,0.45,1.2,20.351890867203473,870422.881078977,870422.885250525
1424,eye1,pmrnet,loop,13.306371052749455,0.02,0.3169990377500653,3.3935029059648514,0.40045101195573807,0.08,0.35,0.05,0.45,1.2,19.56732400842011,870422.888484055,870422.892595243
1425,eye1,pmrnet,loop,13.717383961193264,0.02,0.33471803180873394,3.788048983551562,0.4412509733811021,0.08,0.35,0.05,0.45,1.2,20.43140194993466,870422.896511205,870422.901075461
1426,eye1,pmrnet,loop,12.827591970562935,0.02,0.3111109836027026,3.2288479851558805,0.20735198631882668,0.08,0.35,0.05,0.45,1.2,18.724902925640343,870422.904506992,870422.908254534
1427,eye1,pmrnet,loop,19.487682031467557,0.02,0.4721930017694831,9.535857010632753,0.43246103450655937,0.08,0.35,0.05,0.45,1.2,32.07819307837635,870422.912542138,870422.922983109
1428,eye1,pmrnet,loop,23.871210985817015,0.02,0.5333640147000551,9.70999791752547,0.43744000140577555,0.08,0.35,0.05,0.45,1.2,36.702012919448315,870422.924754238,870422.935435577
1429,eye1,pmrnet,loop,27.122736908495426,0.02,0.4623680142685771,9.473832906223834,0.3386631142348051,0.08,0.35,0.05,0.45,1.2,39.54760094322264,870422.936480639,870422.946755988
1431,eye1,pmrnet,loop,22.837045951746404,0.02,0.4817500011995435,9.199070045724511,0.35937305074185133,0.08,0.35,0.05,0.45,1.2,35.02723904941231,870422.948568471,870422.958609064
1432,eye1,pmrnet,loop,19.33336106594652,0.02,0.3082609036937356,3.1926619121804833,0.4475190071389079,0.08,0.35,0.05,0.45,1.2,25.431802888959645,870422.959225691,870422.963174329
1433,eye1,pmrnet,loop,17.34708610456437,0.02,0.30697102192789316,4.702806007117033,0.4605349386110902,0.08,0.35,0.05,0.45,1.2,24.967398072220384,870422.963786594,870422.969257104
1434,eye1,pmrnet,loop,21.160587901249528,0.02,0.463780015707016,9.605687926523387,0.4864279180765152,0.08,0.35,0.05,0.45,1.2,33.866483761556445,870422.970582405,870422.981138745
1435,eye1,pmrnet,loop,23.719124030321836,0.02,0.4942950326949358,8.724926970899105,0.21818303503096104,0.08,0.35,0.05,0.45,1.2,35.30652906894684,870422.982329139,870422.991766896
1437,eye1,pmrnet,loop,16.519511002115905,0.02,0.48837007489055395,5.621148971840739,0.7111040176823735,0.08,0.35,0.05,0.45,1.2,25.49013406652957,870422.993884374,870423.000705344
1438,eye1,pmrnet,loop,20.589104969985783,0.02,0.46437897253781557,9.561712038703263,1.0286759352311492,0.08,0.35,0.05,0.45,1.2,33.79387191645801,870423.001788016,870423.012843265
1439,eye1,pmrnet,loop,25.15759796369821,0.02,0.4885600646957755,9.870010078884661,0.3820679849013686,0.08,0.35,0.05,0.45,1.2,38.04823609218001,870423.014738656,870423.025479757
1440,eye1,pmrnet,loop,23.95592804532498,0.02,0.5906620062887669,4.78506600484252,0.2228559460490942,0.08,0.35,0.05,0.45,1.2,31.70451200250536,870423.02674961,870423.032348585
1441,eye1,pmrnet,loop,21.084386971779168,0.02,0.31677691731601954,3.3066710457205772,0.19865506328642368,0.08,0.35,0.05,0.45,1.2,27.056489998102187,870423.033724093,870423.03754643
1442,eye1,pmrnet,loop,19.383022096008062,0.02,0.30830304604023695,4.6498270239681005,0.7146050920709968,0.08,0.35,0.05,0.45,1.2,27.205757258087395,870423.038240393,870423.043913422
1443,eye1,pmrnet,loop,20.840273005887866,0.02,0.45717600733041763,7.793940021656454,0.20300701726228,0.08,0.35,0.05,0.45,1.2,31.444396052137016,870423.044986847,870423.05344129
1444,eye1,pmrnet,loop,19.063726998865604,0.02,0.3151179989799857,3.6312059964984655,1.207524910569191,0.08,0.35,0.05,0.45,1.2,26.367575904913245,870423.054579434,870423.059733645
1445,eye1,pmrnet,loop,18.333523999899626,0.02,0.47289603389799595,4.7381180338561535,1.1171979131177068,0.08,0.35,0.05,0.45,1.2,26.81173598077148,870423.060743618,870423.067072189
1446,eye1,pmrnet,loop,15.63232799526304,0.02,0.30851399060338736,3.298954921774566,0.3303559496998787,0.08,0.35,0.05,0.45,1.2,21.72015285734087,870423.068502216,870423.072440309
1447,eye1,pmrnet,loop,22.158527048304677,0.02,0.4587749717757106,9.54293494578451,0.49973209388554096,0.08,0.35,0.05,0.45,1.2,34.809969059750436,870423.076532678,870423.08703457
1448,eye1,pmrnet,loop,25.643697008490562,0.02,0.4689039196819067,9.558825986459851,0.33193198032677174,0.08,0.35,0.05,0.45,1.2,38.15335889495909,870423.088228789,870423.098588905
1450,eye1,pmrnet,loop,17.028075992129743,0.02,0.49180397763848305,4.715929972007871,0.3747959854081273,0.08,0.35,0.05,0.45,1.2,24.760605927184223,870423.100529153,870423.106112055
1451,eye1,pmrnet,loop,21.823166985996068,0.02,0.31018792651593685,9.609079919755459,0.566605944186449,0.08,0.35,0.05,0.45,1.2,34.45904077645391,870423.108489236,870423.11897539
1452,eye1,pmrnet,loop,23.971611983142793,0.02,0.4876829916611314,7.140144007280469,0.668233959004283,0.08,0.35,0.05,0.45,1.2,34.417672941088675,870423.120896984,870423.129193501
1453,eye1,pmrnet,loop,20.87451599072665,0.02,0.3104660427197814,3.4490579273551702,0.4456629976630211,0.08,0.35,0.05,0.45,1.2,27.22970295846462,870423.12996008,870423.134165494
1454,eye1,pmrnet,loop,17.55514496471733,0.02,0.31289004255086184,3.426888957619667,0.34487503580749035,0.08,0.35,0.05,0.45,1.2,23.789799000695346,870423.134830173,870423.138915083
1455,eye1,pmrnet,loop,21.641414030455053,0.02,0.5223070038482547,9.58420499227941,0.40057196747511625,0.08,0.35,0.05,0.45,1.2,34.29849799405783,870423.140561774,870423.151069407
1456,eye1,pmrnet,loop,25.100974016822875,0.02,0.5333020817488432,9.446113021112978,0.3686480922624469,0.08,0.35,0.05,0.45,1.2,37.59903721194714,870423.152249921,870423.162598364
1458,eye1,pmrnet,loop,21.303448011167347,0.02,0.5020638927817345,9.37366799917072,0.4253850784152746,0.08,0.35,0.05,0.45,1.2,33.754564981535076,870423.164637237,870423.174938795
1459,eye1,pmrnet,loop,24.81325506232679,0.02,0.5234760465100408,9.603926097042859,0.2426779828965664,0.08,0.35,0.05,0.45,1.2,37.33333518877625,870423.176147079,870423.186517547
1460,eye1,pmrnet,loop,28.17203209269792,0.02,0.5210459930822253,8.65696999244392,0.5421199603006244,0.08,0.35,0.05,0.45,1.2,40.042168038524686,870423.188224572,870423.197945168
1462,eye1,pmrnet,loop,23.82830495480448,0.02,0.4933779127895832,9.487217990681529,0.5143469898030162,0.08,0.35,0.05,0.45,1.2,36.47324784807861,870423.199244994,870423.209740313
1463,eye1,pmrnet,loop,21.389325032941997,0.02,0.37701090332120657,3.512423951178789,0.4608129383996129,0.08,0.35,0.05,0.45,1.2,27.889572825841604,870423.211019676,870423.215370148
1464,eye1,pmrnet,loop,17.93340197764337,0.02,0.31709601171314716,3.2559720566496253,0.3781459527090192,0.08,0.35,0.05,0.45,1.2,24.03461599871516,870423.216031828,870423.219983295
1465,eye1,pmrnet,loop,14.43790306802839,0.02,0.33263699151575565,3.225481021218002,0.3241710364818573,0.08,0.35,0.05,0.45,1.2,20.470192117244004,870423.220674386,870423.224556891
1466,eye1,pmrnet,loop,20.852985908277333,0.02,0.3812320064753294,9.571879985742271,0.5623599281534553,0.08,0.35,0.05,0.45,1.2,33.518457828648394,870423.228524563,870423.239040382
1467,eye1,pmrnet,loop,27.031900943256915,0.02,0.8493789937347174,9.896093048155308,1.4504889259114861,0.08,0.35,0.05,0.45,1.2,41.377861911058424,870423.241090518,870423.253287021
1469,eye1,pmrnet,loop,23.750485037453473,0.02,1.407100004144013,9.314272901974618,0.8079790277406573,0.08,0.35,0.05,0.45,1.2,37.42983697131276,870423.254614339,870423.266144201
1470,eye1,pmrnet,loop,28.157665976323187,0.02,0.5992939695715904,9.51216509565711,0.46576594468206167,0.08,0.35,0.05,0.45,1.2,40.88489098623395,870423.268043524,870423.278621185
1472,eye1,pmrnet,loop,20.214547053910792,0.02,0.5728621035814285,6.644107983447611,0.2100089332088828,0.08,0.35,0.05,0.45,1.2,29.791526074148713,870423.279388953,870423.286816294
1473,eye1,pmrnet,loop,18.54208006989211,0.02,0.32395694870501757,3.9962870068848133,0.5983620649203658,0.08,0.35,0.05,0.45,1.2,25.610686090402304,870423.288294219,870423.293213078
1474,eye1,pmrnet,loop,16.63284609094262,0.02,0.49052503891289234,3.7814630195498466,1.07231002766639,0.08,0.35,0.05,0.45,1.2,24.12714417707175,870423.294028019,870423.299372516
1475,eye1,pmrnet,loop,17.704245983622968,0.02,0.438435934484005,7.079997914843261,0.3731169272214174,0.08,0.35,0.05,0.45,1.2,27.74579676017165,870423.300620462,870423.308512401
1476,eye1,pmrnet,loop,22.26168301422149,0.02,0.5375860491767526,9.578833007253706,0.4607549635693431,0.08,0.35,0.05,0.45,1.2,34.98885703422129,870423.310561242,870423.321138936
1477,eye1,pmrnet,loop,20.482191001065075,0.02,0.5202419124543667,4.170999978668988,0.43497199658304453,0.08,0.35,0.05,0.45,1.2,27.758404888771473,870423.322302341,870423.327428969
1478,eye1,pmrnet,loop,24.497876991517842,0.02,0.49971998669207096,9.666230995208025,0.49049605149775743,0.08,0.35,0.05,0.45,1.2,37.304324024915694,870423.328856179,870423.339513169
1480,eye1,pmrnet,loop,15.24352002888918,0.02,1.530118053779006,3.6934009985998273,0.6104169879108667,0.08,0.35,0.05,0.45,1.2,23.227456069178878,870423.340563321,870423.346397517
1481,eye1,pmrnet,loop,13.389882980845869,0.02,0.36454189103096724,3.331501968204975,0.40451495442539454,0.08,0.35,0.05,0.45,1.2,19.640441794507204,870423.348512088,870423.352612856
1482,eye1,pmrnet,loop,14.42135707475245,0.02,0.38030894938856363,4.280072986148298,0.5119839916005731,0.08,0.35,0.05,0.45,1.2,21.743723001889883,870423.356540643,870423.361713293
1483,eye1,pmrnet,loop,13.410155079327524,0.02,0.3428909694775939,3.5852229921147227,0.3270369488745928,0.08,0.35,0.05,0.45,1.2,19.81530598979443,870423.3645166,870423.368772074
1484,eye1,pmrnet,loop,22.878982941620052,0.02,2.5082890642806888,8.382230997085571,1.5024059684947133,0.08,0.35,0.05,0.45,1.2,37.421908971481024,870423.373916161,870423.38630953
1485,eye1,pmrnet,loop,20.046368008479476,0.02,0.3691599704325199,3.304674057289958,0.2041900297626853,0.08,0.35,0.05,0.45,1.2,26.074392065964638,870423.387668169,870423.391546426
1486,eye1,pmrnet,loop,17.29809306561947,0.02,0.36013894714415073,3.799975966103375,0.38802402559667826,0.08,0.35,0.05,0.45,1.2,23.99623200446367,870423.392318559,870423.396866955
1487,eye1,pmrnet,loop,13.981622061692178,0.02,0.34385500475764275,3.4374799579381943,0.3025410696864128,0.08,0.35,0.05,0.45,1.2,20.215498094074427,870423.397535608,870423.401619722
1488,eye1,pmrnet,loop,13.241657987236977,0.02,0.3566410159692168,3.3496259711682796,0.7132990285754204,0.08,0.35,0.05,0.45,1.2,19.811224002949892,870423.404528875,870423.408948675
1489,eye1,pmrnet,loop,12.905473005957901,0.02,0.3980280598625541,3.3776990603655577,0.36351103335618973,0.08,0.35,0.05,0.45,1.2,19.1947111595422,870423.412541998,870423.416681468
1490,eye1,pmrnet,loop,12.687581009231508,0.02,0.3601799253374338,3.3610669197514653,0.27869793120771646,0.08,0.35,0.05,0.45,1.2,18.837525785528122,870423.420522065,870423.424522365
1491,eye1,pmrnet,loop,15.041767037473619,0.02,0.5084050353616476,4.942951956763864,0.9567310335114598,0.08,0.35,0.05,0.45,1.2,23.59985506311059,870423.428547087,870423.434955633
1492,eye1,pmrnet,loop,14.500309014692903,0.02,0.5011010216549039,4.863737034611404,0.5536309909075499,0.08,0.35,0.05,0.45,1.2,22.56877806186676,870423.43656439,870423.442483231
1493,eye1,pmrnet,loop,12.666333001106977,0.02,0.3264440456405282,3.370471065863967,0.38232700899243355,0.08,0.35,0.05,0.45,1.2,18.895575121603905,870423.444638515,870423.448718101
1494,eye1,pmrnet,loop,12.505167978815734,0.02,0.33469300251454115,3.350118058733642,0.411772052757442,0.08,0.35,0.05,0.45,1.2,18.751751092821358,870423.452529396,870423.456626218
1495,eye1,pmrnet,loop,18.749632057733834,0.02,0.47355901915580034,9.375651949085295,0.5244379863142967,0.08,0.35,0.05,0.45,1.2,31.273281012289225,870423.460564417,870423.470938554
1496,eye1,pmrnet,loop,22.26790599524975,0.02,0.848276074975729,9.650633088313043,0.35601702984422445,0.08,0.35,0.05,0.45,1.2,35.27283218838274,870423.471670767,870423.482526163
1498,eye1,pmrnet,loop,17.71412999369204,0.02,0.4889689153060317,8.589777979068458,0.46799296978861094,0.08,0.35,0.05,0.45,1.2,29.41086985785514,870423.484563004,870423.494110281
1499,eye1,pmrnet,loop,22.47960795648396,0.02,0.4911619471386075,9.49681201018393,0.40207605343312025,0.08,0.35,0.05,0.45,1.2,35.01965796723962,870423.496554441,870423.506945032
1500,eye1,pmrnet,loop,19.324515014886856,0.02,0.3180629573762417,3.2234779791906476,0.18648698460310698,0.08,0.35,0.05,0.45,1.2,25.20254293605685,870423.508131278,870423.511859546
1501,eye1,pmrnet,loop,17.338760080747306,0.02,0.309209106490016,3.6982010351493955,1.416756073012948,0.08,0.35,0.05,0.45,1.2,24.912926295399664,870423.512518356,870423.517942748
1502,eye1,pmrnet,loop,15.707365004345775,0.02,0.31176896300166845,3.230087924748659,0.3151659620925784,0.08,0.35,0.05,0.45,1.2,21.71438785418868,870423.52052297,870423.524380215
1503,eye1,pmrnet,loop,21.837692940607667,0.02,0.47517905477434397,9.342937031760812,0.1980561064556241,0.08,0.35,0.05,0.45,1.2,34.003865133598445,870423.528562706,870423.538579266
1504,eye1,pmrnet,loop,19.794709980487823,0.02,0.5949719343334436,4.0678930236026645,0.6217170739546418,0.08,0.35,0.05,0.45,1.2,27.229292012378572,870423.539320354,870423.54460527
1505,eye1,pmrnet,loop,24.89042398519814,0.02,0.484923948533833,9.466510964557528,1.2918220600113273,0.08,0.35,0.05,0.45,1.2,38.28368095830083,870423.546525792,870423.55776957
1506,eye1,pmrnet,loop,28.153623919934034,0.02,0.4787989892065525,9.360359981656075,0.3231189912185073,0.08,0.35,0.05,0.45,1.2,40.46590188201517,870423.558939241,870423.56910199
1508,eye1,pmrnet,loop,19.876108039170504,0.02,2.482822979800403,3.4393100067973137,0.3288229927420616,0.08,0.35,0.05,0.45,1.2,28.27706401851028,870423.570711505,870423.576962842
1509,eye1,pmrnet,loop,18.85366498026997,0.02,0.3366619348526001,4.451735992915928,1.5700410585850477,0.08,0.35,0.05,0.45,1.2,27.362103966623543,870423.577650193,870423.584008937
1510,eye1,pmrnet,loop,16.89490000717342,0.02,0.3665689146146178,3.5059209913015366,1.432107063010335,0.08,0.35,0.05,0.45,1.2,24.349496976099907,870423.584814841,870423.59011969
1511,eye1,pmrnet,loop,21.539844921790063,0.02,0.5101429997012019,9.373312932439148,0.3545640502125025,0.08,0.35,0.05,0.45,1.2,33.927864904142915,870423.592594597,870423.602833083
1512,eye1,pmrnet,loop,25.361315929330885,0.02,0.5124690942466259,9.684356045909226,0.5054579814895988,0.08,0.35,0.05,0.45,1.2,38.213599050976335,870423.604020977,870423.614723758
1513,eye1,pmrnet,loop,28.42028997838497,0.02,0.6181009812280536,8.486384991556406,0.1913339365273714,0.08,0.35,0.05,0.45,1.2,39.8661098876968,870423.616556001,870423.625852237
1515,eye1,pmrnet,loop,19.115402945317328,0.02,2.012355951592326,3.3940469147637486,0.7416489534080029,0.08,0.35,0.05,0.45,1.2,27.413454765081404,870423.626537092,870423.632685386
1516,eye1,pmrnet,loop,22.819496924057603,0.02,0.48031704500317574,9.60178708191961,0.42810989543795586,0.08,0.35,0.05,0.45,1.2,35.479710946418344,870423.633947345,870423.644458041
1517,eye1,pmrnet,loop,26.206142967566848,0.02,3.42467799782753,6.426537991501391,0.7030400447547436,0.08,0.35,0.05,0.45,1.2,38.91039900165051,870423.645358968,870423.655913579
1519,eye1,pmrnet,loop,17.490787082351744,0.02,0.4717400297522545,4.458866082131863,0.9915669215843081,0.08,0.35,0.05,0.45,1.2,25.562960115820168,870423.657414248,870423.663336822
1520,eye1,pmrnet,loop,17.225918942131102,0.02,0.31046895310282707,5.332789965905249,0.9693540632724762,0.08,0.35,0.05,0.45,1.2,25.988531924411653,870423.664527869,870423.671140784
1521,eye1,pmrnet,loop,14.330522040836513,0.02,0.31744397711008787,3.244202001951635,0.21875090897083282,0.08,0.35,0.05,0.45,1.2,20.260918928869067,870423.672533933,870423.67631463
1522,eye1,pmrnet,loop,20.826442050747573,0.02,0.4733089590445161,9.39453998580575,0.45316305477172136,0.08,0.35,0.05,0.45,1.2,33.297454050369566,870423.680557199,870423.690878679
1523,eye1,pmrnet,loop,17.64652202837169,0.02,0.4427150124683976,3.2599250553175807,0.18070300575345755,0.08,0.35,0.05,0.45,1.2,23.679865101911126,870423.691885909,870423.695769488
1524,eye1,pmrnet,loop,15.918719000183046,0.02,0.3201999934390187,4.474506014958024,0.3645430551841855,0.08,0.35,0.05,0.45,1.2,23.227968063764273,870423.696951193,870423.702110667
1525,eye1,pmrnet,loop,13.937387964688241,0.02,0.3088719677180052,3.180584986694157,0.18632994033396244,0.08,0.35,0.05,0.45,1.2,19.763174859434365,870423.704522316,870423.708198349
1526,eye1,pmrnet,loop,17.282332992181182,0.02,0.4726110491901636,6.22620596550405,0.35129894968122244,0.08,0.35,0.05,0.45,1.2,26.482448956556617,870423.712561788,870423.719612306
1527,eye1,pmrnet,loop,15.721905045211315,0.02,0.46952604316174984,4.377907025627792,0.42942201253026724,0.08,0.35,0.05,0.45,1.2,23.148760126531123,870423.720843608,870423.726120866
1528,eye1,pmrnet,loop,15.169966034591198,0.02,0.33864693250507116,4.160445067100227,0.5877410294488072,0.08,0.35,0.05,0.45,1.2,22.406799063645302,870423.728550623,870423.733637742
1529,eye1,pmrnet,loop,13.76762194558978,0.02,0.31694199424237013,3.261275007389486,0.20552403293550014,0.08,0.35,0.05,0.45,1.2,19.701362980157135,870423.736520538,870423.740304538
1530,eye1,pmrnet,loop,20.150829921476543,0.02,0.4748969804495573,9.3534350162372,0.3491489915177226,0.08,0.35,0.05,0.45,1.2,32.47831090968102,870423.744578194,870423.754756114
1531,eye1,pmrnet,loop,17.47287902981043,0.02,0.5523259751498699,3.6001791013404727,0.35228696651756763,0.08,0.35,0.05,0.45,1.2,24.127671072818337,870423.755642913,870423.760147986
1532,eye1,pmrnet,loop,14.466903056018054,0.02,0.3178970655426383,3.4104130463674664,0.19647495355457067,0.08,0.35,0.05,0.45,1.2,20.54168812148273,870423.761285932,870423.765210966
1533,eye1,pmrnet,loop,13.895859010517597,0.02,0.32203400041908026,3.4737649839371443,0.3651329316198826,0.08,0.35,0.05,0.45,1.2,20.206790926493703,870423.768547757,870423.772708913
1534,eye1,pmrnet,loop,14.324932941235602,0.02,0.3172180149704218,3.8002529181540012,0.5116460379213095,0.08,0.35,0.05,0.45,1.2,21.104049912281333,870423.776577484,870423.781206924
1535,eye1,pmrnet,loop,20.218192948959768,0.02,0.4725409671664238,9.644333040341735,0.47548196744173765,0.08,0.35,0.05,0.45,1.2,32.96054892390966,870423.784575418,870423.795168231
