frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3956,eye0,adgbc,loop,25.546818040311337,0.0,0.2832969184964895,9.532724041491747,0.7185821887105703,0.5996611434966326,2.9102519620209932,0.0,3.7850160151720047,0.0431861262768507,43.419536435976624,1188839.340636841,1188839.354740296
3950,eye1,adgbc,loop,30.955041060224175,0.0,0.2786449622362852,8.931132964789867,1.284260069951415,0.6246259436011314,32.9539708327502,0.0,3.457108046859503,0.03681308589875698,78.52159696631134,1188839.346420785,1188839.390555254
3950,eye1,adgbc,loop,30.955041060224175,0.0,0.2786449622362852,8.931132964789867,1.284260069951415,0.6246259436011314,32.98187209293246,0.0,3.457108046859503,0.03681308589875698,78.5494982264936,1188839.346420785,1188839.390586464
3957,eye0,adgbc,loop,28.147822944447398,0.0,0.26381900534033775,9.15615912526846,0.4470089916139841,0.869974959641695,27.839365880936384,0.0,3.457108046859503,0.03681308589875698,70.21807204000652,1188839.35197444,1188839.390607046
3957,eye0,adgbc,loop,28.147822944447398,0.0,0.26381900534033775,9.15615912526846,0.4470089916139841,0.869974959641695,27.851636055856943,0.0,3.457108046859503,0.03681308589875698,70.23034221492708,1188839.35197444,1188839.390630236
3952,eye1,adgbc,loop,32.13251009583473,0.0,1.9410538952797651,12.5743190292269,1.024681841954589,0.6311738397926092,15.729299047961831,0.0,3.457108046859503,0.03681308589875698,67.52695888280869,1188839.35868975,1188839.390649423
3952,eye1,adgbc,loop,32.13251009583473,0.0,1.9410538952797651,12.5743190292269,1.024681841954589,0.6311738397926092,15.73977805674076,0.0,3.457108046859503,0.03681308589875698,67.53743789158762,1188839.35868975,1188839.390670343
3959,eye0,adgbc,loop,24.62246804498136,0.0,0.2848329022526741,9.912631940096617,0.5038760136812925,0.5421761889010668,15.643983846530318,0.0,3.457108046859503,0.03681308589875698,55.00389006920159,1188839.363753073,1188839.390688203
3959,eye0,adgbc,loop,24.62246804498136,0.0,0.2848329022526741,9.912631940096617,0.5038760136812925,0.5421761889010668,15.654298011213541,0.0,3.457108046859503,0.03681308589875698,55.01420423388481,1188839.363753073,1188839.39070778
3960,eye0,adgbc,loop,27.534851105883718,0.0,0.27494807727634907,9.238275000825524,0.7211659103631973,0.6273719482123852,4.613237921148539,0.0,3.457108046859503,0.03681308589875698,46.50377109646797,1188839.375201375,1188839.39072543
3960,eye0,adgbc,loop,27.534851105883718,0.0,0.27494807727634907,9.238275000825524,0.7211659103631973,0.6273719482123852,4.6253378968685865,0.0,3.457108046859503,0.03681308589875698,46.51587107218802,1188839.375201375,1188839.390746087
3954,eye1,adgbc,loop,33.433637116104364,0.0,1.3905949890613556,13.038966106250882,1.444472000002861,0.600030180066824,30.227262992411852,0.0,3.6263999063521624,0.04445808008313179,83.80582137033343,1188839.375794985,1188839.42255638
3954,eye1,adgbc,loop,33.433637116104364,0.0,1.3905949890613556,13.038966106250882,1.444472000002861,0.600030180066824,30.25445598177612,0.0,3.6263999063521624,0.04445808008313179,83.8330143596977,1188839.375794985,1188839.422587001
3962,eye0,adgbc,loop,23.636545054614544,0.0,0.26723509654402733,9.152049897238612,1.4401162043213844,0.7676579989492893,24.093387182801962,0.0,3.6263999063521624,0.04445808008313179,63.02784942090511,1188839.386815779,1188839.422608227
3962,eye0,adgbc,loop,23.636545054614544,0.0,0.26723509654402733,9.152049897238612,1.4401162043213844,0.7676579989492893,24.10436188802123,0.0,3.6263999063521624,0.04445808008313179,63.03882412612438,1188839.386815779,1188839.422632027
3956,eye1,adgbc,loop,28.55846006423235,0.0,0.29156100936234,9.251822018995881,0.41749211959540844,0.6199961062520742,19.042368978261948,0.0,3.6263999063521624,0.04445808008313179,61.852558283135295,1188839.39297102,1188839.422651367
3956,eye1,adgbc,loop,28.55846006423235,0.0,0.29156100936234,9.251822018995881,0.41749211959540844,0.6199961062520742,19.055684097111225,0.0,3.6263999063521624,0.04445808008313179,61.86587340198457,1188839.39297102,1188839.422673708
3958,eye1,adgbc,loop,23.858939995989203,0.0,0.27854996733367443,9.471181081607938,0.8591508958488703,0.5763580556958914,7.695490960031748,0.0,3.6263999063521624,0.04445808008313179,46.41052894294262,1188839.403761922,1188839.422692725
3958,eye1,adgbc,loop,23.858939995989203,0.0,0.27854996733367443,9.471181081607938,0.8591508958488703,0.5763580556958914,7.704694988206029,0.0,3.6263999063521624,0.04445808008313179,46.4197329711169,1188839.403761922,1188839.422714792
3963,eye0,adgbc,loop,32.34019782394171,0.0,0.5467880982905626,14.872062020003796,0.34811394289135933,0.7199011743068695,7.517138030380011,0.0,3.6263999063521624,0.04445808008313179,60.0150590762496,1188839.398680765,1188839.422732935
3963,eye0,adgbc,loop,32.34019782394171,0.0,0.5467880982905626,14.872062020003796,0.34811394289135933,0.7199011743068695,7.529522059485316,0.0,3.6263999063521624,0.04445808008313179,60.027443105354905,1188839.398680765,1188839.422754053
3965,eye0,adgbc,loop,29.444047948345542,0.0,0.3708160948008299,10.070206131786108,1.1394990142434835,0.702735036611557,26.085315039381385,0.0,3.5901949740946293,0.040122075006365776,71.4429363142699,1188839.41610899,1188839.4545409
3965,eye0,adgbc,loop,29.444047948345542,0.0,0.3708160948008299,10.070206131786108,1.1394990142434835,0.702735036611557,26.108431164175272,0.0,3.5901949740946293,0.040122075006365776,71.46605243906379,1188839.41610899,1188839.454569615
3959,eye1,adgbc,loop,29.168018838390708,0.0,0.29657594859600067,10.606026975437999,0.73244608938694,0.7207489106804132,26.064252015203238,0.0,3.5901949740946293,0.040122075006365776,71.2183858267963,1188839.416113679,1188839.454590044
3959,eye1,adgbc,loop,29.168018838390708,0.0,0.29657594859600067,10.606026975437999,0.73244608938694,0.7207489106804132,26.077140122652054,0.0,3.5901949740946293,0.040122075006365776,71.23127393424511,1188839.416113679,1188839.454612947
3961,eye1,adgbc,loop,24.381628958508372,0.0,0.31821918673813343,9.780645137652755,0.31349784694612026,0.6576119922101498,14.817408053204417,0.0,3.5901949740946293,0.040122075006365776,53.89932822436094,1188839.428688188,1188839.454631789
3961,eye1,adgbc,loop,24.381628958508372,0.0,0.31821918673813343,9.780645137652755,0.31349784694612026,0.6576119922101498,14.83059604652226,0.0,3.5901949740946293,0.040122075006365776,53.912516217678785,1188839.428688188,1188839.454653498
3967,eye0,adgbc,loop,24.74164799787104,0.0,0.30022580176591873,9.285463020205498,0.9248850401490927,0.6164941005408764,14.87092487514019,0.0,3.5901949740946293,0.040122075006365776,54.36995788477361,1188839.4286144,1188839.454671295
3967,eye0,adgbc,loop,24.74164799787104,0.0,0.30022580176591873,9.285463020205498,0.9248850401490927,0.6164941005408764,14.882468152791262,0.0,3.5901949740946293,0.040122075006365776,54.381501162424684,1188839.4286144,1188839.454692557
3962,eye1,adgbc,loop,29.38010497018695,0.0,1.5294491313397884,8.978117955848575,1.074068946763873,0.6051079835742712,1.8937070854008198,0.0,3.5901949740946293,0.040122075006365776,47.09087312221527,1188839.44058628,1188839.454719583
3962,eye1,adgbc,loop,29.38010497018695,0.0,1.5294491313397884,8.978117955848575,1.074068946763873,0.6051079835742712,2.5954218581318855,0.0,3.5901949740946293,0.040122075006365776,47.79258789494634,1188839.44058628,1188839.455442828
3968,eye0,adgbc,loop,32.97606110572815,0.0,0.2828221768140793,13.827538816258311,0.5573038943111897,0.5625251214951277,34.439303912222385,0.0,3.5315838176757097,0.042490893974900246,86.21962973847985,1188839.440760873,1188839.490487275
3968,eye0,adgbc,loop,32.97606110572815,0.0,0.2828221768140793,13.827538816258311,0.5573038943111897,0.5625251214951277,34.452603897079825,0.0,3.5315838176757097,0.042490893974900246,86.23292972333729,1188839.440760873,1188839.49050561
3964,eye1,adgbc,loop,25.612102122977376,0.0,0.27112197130918503,9.574675932526588,1.7013829201459885,0.6407899782061577,25.282812071964145,0.0,3.5315838176757097,0.042490893974900246,66.65695970878005,1188839.452990625,1188839.490516193
3964,eye1,adgbc,loop,25.612102122977376,0.0,0.27112197130918503,9.574675932526588,1.7013829201459885,0.6407899782061577,25.284071918576956,0.0,3.5315838176757097,0.042490893974900246,66.65821955539286,1188839.452990625,1188839.490527906
3970,eye0,adgbc,loop,27.23347395658493,0.0,0.2708460669964552,9.024363942444324,0.32691098749637604,0.6837178952991962,23.972749011591077,0.0,3.5315838176757097,0.042490893974900246,65.08613657206297,1188839.456201736,1188839.490536427
3970,eye0,adgbc,loop,27.23347395658493,0.0,0.2708460669964552,9.024363942444324,0.32691098749637604,0.6837178952991962,23.971121991053224,0.0,3.5315838176757097,0.042490893974900246,65.08450955152512,1188839.456201736,1188839.490546835
3965,eye1,adgbc,loop,29.00377009063959,0.0,0.2913998905569315,9.14753507822752,0.5150102078914642,0.6561120972037315,13.847661204636097,0.0,3.5315838176757097,0.042490893974900246,57.035563280805945,1188839.466044587,1188839.490554778
3965,eye1,adgbc,loop,29.00377009063959,0.0,0.2913998905569315,9.14753507822752,0.5150102078914642,0.6561120972037315,13.846423011273146,0.0,3.5315838176757097,0.042490893974900246,57.034325087442994,1188839.466044587,1188839.490563146
3967,eye1,adgbc,loop,23.731200024485588,0.0,0.29453285969793797,8.911926997825503,0.7785698398947716,0.5721838679164648,3.0892388895154,0.0,3.5315838176757097,0.042490893974900246,40.951727190986276,1188839.476879137,1188839.490571037
3967,eye1,adgbc,loop,23.731200024485588,0.0,0.29453285969793797,8.911926997825503,0.7785698398947716,0.5721838679164648,3.089105011895299,0.0,3.5315838176757097,0.042490893974900246,40.951593313366175,1188839.476879137,1188839.490579979
3972,eye0,adgbc,loop,32.21689979545772,0.0,0.5303509533405304,18.644119147211313,0.34627411514520645,0.7127500139176846,2.8793890960514545,0.0,3.5315838176757097,0.042490893974900246,58.90385783277452,1188839.467424289,1188839.490587241
3972,eye0,adgbc,loop,32.21689979545772,0.0,0.5303509533405304,18.644119147211313,0.34627411514520645,0.7127500139176846,2.878580940887332,0.0,3.5315838176757097,0.042490893974900246,58.9030496776104,1188839.467424289,1188839.490596139
3968,eye1,adgbc,loop,27.82568195834756,0.0,0.2662409096956253,9.963955031707883,0.3168229013681412,0.6485071498900652,22.790427086874843,0.0,2.50839302316308,0.02877088263630867,64.3487989436835,1188839.488480291,1188839.522521418
3974,eye0,adgbc,loop,28.120776871219277,0.0,0.352164963260293,9.011058835312724,0.9502850007265806,0.719929113984108,22.77266699820757,0.0,2.50839302316308,0.02877088263630867,64.46404568850994,1188839.488675082,1188839.522534644
3968,eye1,adgbc,loop,27.82568195834756,0.0,0.2662409096956253,9.963955031707883,0.3168229013681412,0.6485071498900652,22.81388104893267,0.0,2.50839302316308,0.02877088263630867,64.37225290574133,1188839.488480291,1188839.522548742
3974,eye0,adgbc,loop,28.120776871219277,0.0,0.352164963260293,9.011058835312724,0.9502850007265806,0.719929113984108,22.788341157138348,0.0,2.50839302316308,0.02877088263630867,64.47971984744072,1188839.488675082,1188839.522559448
3970,eye1,adgbc,loop,23.682107916101813,0.0,0.283694826066494,10.082639986649156,0.773698091506958,0.5658608861267567,10.931564029306173,0.0,2.50839302316308,0.02877088263630867,48.85672964155674,1188839.499881569,1188839.522568695
3970,eye1,adgbc,loop,23.682107916101813,0.0,0.283694826066494,10.082639986649156,0.773698091506958,0.5658608861267567,10.932613164186478,0.0,2.50839302316308,0.02877088263630867,48.857778776437044,1188839.499881569,1188839.522578499
3976,eye0,adgbc,loop,24.123423034325242,0.0,0.30094198882579803,10.557951172813773,0.35268603824079037,0.5349961575120687,10.875205043703318,0.0,2.50839302316308,0.02877088263630867,49.28236734122038,1188839.499917568,1188839.522587141
3976,eye0,adgbc,loop,24.123423034325242,0.0,0.30094198882579803,10.557951172813773,0.35268603824079037,0.5349961575120687,10.87661599740386,0.0,2.50839302316308,0.02877088263630867,49.28377829492092,1188839.499917568,1188839.522597339
3977,eye0,adgbc,loop,27.807197999209166,0.0,0.2854480408132076,9.538167854771018,0.7058959454298019,0.5774009041488171,35.132962046191096,0.0,3.2252869568765163,0.049688853323459625,77.32204860076308,1188839.512352589,1188839.558649456
3977,eye0,adgbc,loop,27.807197999209166,0.0,0.2854480408132076,9.538167854771018,0.7058959454298019,0.5774009041488171,35.16078717075288,0.0,3.2252869568765163,0.049688853323459625,77.34987372532487,1188839.512352589,1188839.558679418
3971,eye1,adgbc,loop,27.517937123775482,0.0,0.2974150702357292,9.930575964972377,0.3111117985099554,0.6249090656638145,35.09685816243291,0.0,3.2252869568765163,0.049688853323459625,77.05378299579024,1188839.512387627,1188839.558700061
3971,eye1,adgbc,loop,27.517937123775482,0.0,0.2974150702357292,9.930575964972377,0.3111117985099554,0.6249090656638145,35.111016826704144,0.0,3.2252869568765163,0.049688853323459625,77.06794166006148,1188839.512387627,1188839.558722609
3979,eye0,adgbc,loop,23.33660703152418,0.0,0.2689370885491371,10.273050051182508,0.3480680752545595,0.5531739443540573,23.586194030940533,0.0,3.2252869568765163,0.049688853323459625,61.64100603200495,1188839.5236592,1188839.55874186
3979,eye0,adgbc,loop,23.33660703152418,0.0,0.2689370885491371,10.273050051182508,0.3480680752545595,0.5531739443540573,23.597117979079485,0.0,3.2252869568765163,0.049688853323459625,61.651929980143905,1188839.5236592,1188839.558762749
3973,eye1,adgbc,loop,22.9302030056715,0.0,0.2785809338092804,9.733439888805151,0.6961990147829056,0.7667508907616138,23.470035986974835,0.0,3.2252869568765163,0.049688853323459625,61.15018553100526,1188839.523768721,1188839.558779805
3973,eye1,adgbc,loop,22.9302030056715,0.0,0.2785809338092804,9.733439888805151,0.6961990147829056,0.7667508907616138,23.475925903767347,0.0,3.2252869568765163,0.049688853323459625,61.156075447797775,1188839.523768721,1188839.558800192
3980,eye0,adgbc,loop,27.596086030825973,0.0,0.292913056910038,9.793370962142944,0.7534739561378956,0.6558739114552736,11.232359101995826,0.0,3.2252869568765163,0.049688853323459625,53.599052829667926,1188839.536038119,1188839.558817365
3980,eye0,adgbc,loop,27.596086030825973,0.0,0.292913056910038,9.793370962142944,0.7534739561378956,0.6558739114552736,11.242069071158767,0.0,3.2252869568765163,0.049688853323459625,53.60876279883087,1188839.536038119,1188839.558837305
3974,eye1,adgbc,loop,31.001652125269175,0.0,0.31531392596662045,13.196163112297654,1.009470084682107,0.5790619179606438,7.604697020724416,0.0,3.2252869568765163,0.049688853323459625,56.98133399710059,1188839.536096177,1188839.558854057
3974,eye1,adgbc,loop,31.001652125269175,0.0,0.31531392596662045,13.196163112297654,1.009470084682107,0.5790619179606438,7.615088950842619,0.0,3.2252869568765163,0.049688853323459625,56.991725927218795,1188839.536096177,1188839.558873315
3982,eye0,adgbc,loop,24.330053944140673,0.0,0.3099378664046526,10.579445865005255,1.1204329784959555,0.5731540732085705,30.120208160951734,0.0,3.7225650157779455,0.03444496542215347,70.79024286940694,1188839.547739828,1188839.590498169
3982,eye0,adgbc,loop,24.330053944140673,0.0,0.3099378664046526,10.579445865005255,1.1204329784959555,0.5731540732085705,30.140692833811045,0.0,3.7225650157779455,0.03444496542215347,70.81072754226625,1188839.547739828,1188839.590522504
3976,eye1,adgbc,loop,24.898997973650694,0.0,0.2699838951230049,8.787916973233223,0.19448203966021538,0.5519289989024401,29.279588954523206,0.0,3.7225650157779455,0.03444496542215347,67.73990881629288,1188839.5514004,1188839.590538037
3976,eye1,adgbc,loop,24.898997973650694,0.0,0.2699838951230049,8.787916973233223,0.19448203966021538,0.5519289989024401,29.2872351128608,0.0,3.7225650157779455,0.03444496542215347,67.74755497463048,1188839.5514004,1188839.590554474
3977,eye1,adgbc,loop,29.429531889036298,0.0,0.3026910126209259,9.640423115342855,1.1075020302087069,0.5903472192585468,16.670941142365336,0.0,3.7225650157779455,0.03444496542215347,61.49844639003277,1188839.562201768,1188839.590565984
3977,eye1,adgbc,loop,29.429531889036298,0.0,0.3026910126209259,9.640423115342855,1.1075020302087069,0.5903472192585468,16.674336977303028,0.0,3.7225650157779455,0.03444496542215347,61.50184222497046,1188839.562201768,1188839.590579438
3984,eye0,adgbc,loop,24.59861896932125,0.0,0.4584970884025097,13.037841068580747,1.0600390378385782,0.6955759599804878,13.675391906872392,0.0,3.7225650157779455,0.03444496542215347,57.282974012196064,1188839.561599374,1188839.590589205
3984,eye0,adgbc,loop,24.59861896932125,0.0,0.4584970884025097,13.037841068580747,1.0600390378385782,0.6955759599804878,13.676658039912581,0.0,3.7225650157779455,0.03444496542215347,57.284240145236254,1188839.561599374,1188839.590600589
3979,eye1,adgbc,loop,23.782586911693215,0.0,0.27895416133105755,8.933821925893426,0.44640712440013885,0.616380013525486,6.201575975865126,0.0,3.7225650157779455,0.03444496542215347,44.01673609390855,1188839.574084185,1188839.590610644
