frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4395,eye0,2dcpp,loop,10.77875099144876,0.00407220795750618,0.0,0.9487508796155453,0.0,1.049053855240345,4.9699589144438505,0.0,0.5630999803543091,0.03550387918949127,18.349190708249807,1374319.251029078,1374319.258089892
4395,eye0,2dcpp,loop,10.77875099144876,0.00407220795750618,0.0,0.9487508796155453,0.0,1.049053855240345,4.956830991432071,0.0,0.5630999803543091,0.03550387918949127,18.336062785238028,1374319.251029078,1374319.258098633
4402,eye1,2dcpp,loop,13.234931044280529,0.0036440324038267136,0.0,1.2897660490125418,0.0,0.7489819545298815,2.1291859447956085,0.0,0.5630999803543091,0.03550387918949127,18.005112884566188,1374319.253880834,1374319.258105486
4402,eye1,2dcpp,loop,13.234931044280529,0.0036440324038267136,0.0,1.2897660490125418,0.0,0.7489819545298815,2.1281421650201082,0.0,0.5630999803543091,0.03550387918949127,18.004069104790688,1374319.253880834,1374319.258114488
4403,eye1,2dcpp,loop,12.531490996479988,0.001142965629696846,0.0,0.8997360710054636,0.0,1.0000790935009718,30.548929935321212,0.0,0.7047869730740786,0.03231200389564037,45.71847803890705,1374319.261636319,1374319.294175168
4403,eye1,2dcpp,loop,12.531490996479988,0.001142965629696846,0.0,0.8997360710054636,0.0,1.0000790935009718,30.571112874895334,0.0,0.7047869730740786,0.03231200389564037,45.74066097848117,1374319.261636319,1374319.294197894
4396,eye0,2dcpp,loop,14.75272118113935,0.0016079284250736237,0.0,1.4015098568052053,0.0,4.115465097129345,25.862328009679914,0.0,0.7047869730740786,0.03231200389564037,46.870731050148606,1374319.262621416,1374319.29421016
4396,eye0,2dcpp,loop,14.75272118113935,0.0016079284250736237,0.0,1.4015098568052053,0.0,4.115465097129345,25.81311692483723,0.0,0.7047869730740786,0.03231200389564037,46.821519965305924,1374319.262621416,1374319.294222348
4404,eye1,2dcpp,loop,12.942392146214843,0.0016458798199892044,0.0,1.1251568794250488,0.0,2.2433348931372166,20.822318037971854,0.0,0.7047869730740786,0.03231200389564037,37.87194681353867,1374319.269877779,1374319.29426697
4404,eye1,2dcpp,loop,12.942392146214843,0.0016458798199892044,0.0,1.1251568794250488,0.0,2.2433348931372166,20.771794021129608,0.0,0.7047869730740786,0.03231200389564037,37.821422796696424,1374319.269877779,1374319.2942807
4397,eye0,2dcpp,loop,14.77518305182457,0.0015879049897193909,0.0,1.500550890341401,0.0,3.7756350357085466,18.18521902896464,0.0,0.7047869730740786,0.03231200389564037,38.975274888798594,1374319.270597638,1374319.294291772
4397,eye0,2dcpp,loop,14.77518305182457,0.0015879049897193909,0.0,1.500550890341401,0.0,3.7756350357085466,18.136192113161087,0.0,0.7047869730740786,0.03231200389564037,38.92624797299504,1374319.270597638,1374319.294302425
4405,eye1,2dcpp,loop,13.064848957583308,0.002024928107857704,0.0,1.4055741485208273,0.0,1.1479530949145555,13.883396983146667,0.0,0.7047869730740786,0.03231200389564037,30.240897089242935,1374319.277798847,1374319.294314306
4405,eye1,2dcpp,loop,13.064848957583308,0.002024928107857704,0.0,1.4055741485208273,0.0,1.1479530949145555,13.874810887500644,0.0,0.7047869730740786,0.03231200389564037,30.23231099359691,1374319.277798847,1374319.29432457
4398,eye0,2dcpp,loop,14.747818000614643,0.0018298160284757614,0.0,1.5163840726017952,0.0,1.0494040325284004,13.060171157121658,0.0,0.7047869730740786,0.03231200389564037,31.11270605586469,1374319.278642045,1374319.294334246
4398,eye0,2dcpp,loop,14.747818000614643,0.0018298160284757614,0.0,1.5163840726017952,0.0,1.0494040325284004,13.062068028375506,0.0,0.7047869730740786,0.03231200389564037,31.11460292711854,1374319.278642045,1374319.294348621
4406,eye1,2dcpp,loop,12.606351869180799,0.0012740492820739746,0.0,1.0960579384118319,0.0,1.228473149240017,6.238393951207399,0.0,0.7047869730740786,0.03231200389564037,21.90764993429184,1374319.285720531,1374319.294359901
4406,eye1,2dcpp,loop,12.606351869180799,0.0012740492820739746,0.0,1.0960579384118319,0.0,1.228473149240017,6.229527061805129,0.0,0.7047869730740786,0.03231200389564037,21.89878304488957,1374319.285720531,1374319.294370931
4399,eye0,2dcpp,loop,14.266304904595017,0.0010950025171041489,0.0,1.2050920631736517,0.0,1.5557089354842901,4.926948109641671,0.0,0.7047869730740786,0.03231200389564037,22.692247992381454,1374319.286543059,1374319.294380607
4399,eye0,2dcpp,loop,14.266304904595017,0.0010950025171041489,0.0,1.2050920631736517,0.0,1.5557089354842901,4.89186798222363,0.0,0.7047869730740786,0.03231200389564037,22.657167864963412,1374319.286543059,1374319.294392064
4407,eye1,2dcpp,loop,12.578268069773912,0.0012458767741918564,0.0,0.8647739887237549,0.0,0.8944300934672356,30.76805593445897,0.0,1.0065939277410507,0.029614893719553947,46.14298278465867,1374319.293993554,1374319.326625021
4407,eye1,2dcpp,loop,12.578268069773912,0.0012458767741918564,0.0,0.8647739887237549,0.0,0.8944300934672356,30.86771396920085,0.0,1.0065939277410507,0.029614893719553947,46.24264081940055,1374319.293993554,1374319.326700883
4400,eye0,2dcpp,loop,14.125294052064419,0.0012849923223257065,0.0,1.09566911123693,0.0,0.9133398998528719,30.08516295813024,0.0,1.0065939277410507,0.029614893719553947,47.25695983506739,1374319.294577809,1374319.326744523
4400,eye0,2dcpp,loop,14.125294052064419,0.0012849923223257065,0.0,1.09566911123693,0.0,0.9133398998528719,30.12273903004825,0.0,1.0065939277410507,0.029614893719553947,47.2945359069854,1374319.294577809,1374319.326797101
4408,eye1,2dcpp,loop,12.105617905035615,0.0015299301594495773,0.0,0.7687348406761885,0.0,0.7909589912742376,23.518614005297422,0.0,1.0065939277410507,0.029614893719553947,38.22166449390352,1374319.301687778,1374319.326842389
4408,eye1,2dcpp,loop,12.105617905035615,0.0015299301594495773,0.0,0.7687348406761885,0.0,0.7909589912742376,23.55401893146336,0.0,1.0065939277410507,0.029614893719553947,38.257069420069456,1374319.301687778,1374319.326884687
4401,eye0,2dcpp,loop,13.935668859630823,0.0020978040993213654,0.0,0.9434300009161234,0.0,0.9244231041520834,22.38112804479897,0.0,1.0065939277410507,0.029614893719553947,39.222956635057926,1374319.302609238,1374319.326924415
4401,eye0,2dcpp,loop,13.935668859630823,0.0020978040993213654,0.0,0.9434300009161234,0.0,0.9244231041520834,22.412830032408237,0.0,1.0065939277410507,0.029614893719553947,39.25465862266719,1374319.302609238,1374319.326965106
4409,eye1,2dcpp,loop,12.334102997556329,0.0017990823835134506,0.0,1.041115028783679,0.0,1.1842178646475077,14.969534939154983,0.0,1.0065939277410507,0.029614893719553947,30.566978733986616,1374319.309707247,1374319.32701718
4409,eye1,2dcpp,loop,12.334102997556329,0.0017990823835134506,0.0,1.041115028783679,0.0,1.1842178646475077,15.014372998848557,0.0,1.0065939277410507,0.029614893719553947,30.61181679368019,1374319.309707247,1374319.327067587
4402,eye0,2dcpp,loop,14.225979102775455,0.001666136085987091,0.0,1.3064199592918158,0.0,1.5083239413797855,13.495465042069554,0.0,1.0065939277410507,0.029614893719553947,31.574063003063202,1374319.310604085,1374319.327110031
4402,eye0,2dcpp,loop,14.225979102775455,0.001666136085987091,0.0,1.3064199592918158,0.0,1.5083239413797855,13.493787031620741,0.0,1.0065939277410507,0.029614893719553947,31.57238499261439,1374319.310604085,1374319.327151492
4410,eye1,2dcpp,loop,12.494587106630206,0.0016880221664905548,0.0,1.2588708195835352,0.0,2.6466078124940395,6.448880070820451,0.0,1.0065939277410507,0.029614893719553947,23.886842653155327,1374319.317719261,1374319.328265208
4410,eye1,2dcpp,loop,12.494587106630206,0.0016880221664905548,0.0,1.2588708195835352,0.0,2.6466078124940395,6.40496495179832,0.0,1.0065939277410507,0.029614893719553947,23.842927534133196,1374319.317719261,1374319.328286569
4403,eye0,2dcpp,loop,14.620400033891201,0.0012738164514303207,0.0,1.7591940704733133,0.0,3.1342420261353254,4.591418895870447,0.0,1.0065939277410507,0.029614893719553947,25.142737664282322,1374319.318590931,1374319.32830181
4403,eye0,2dcpp,loop,14.620400033891201,0.0012738164514303207,0.0,1.7591940704733133,0.0,3.1342420261353254,4.561159061267972,0.0,1.0065939277410507,0.029614893719553947,25.112477829679847,1374319.318590931,1374319.328326333
4411,eye1,2dcpp,loop,13.746734010055661,0.005042878910899162,0.0,1.9738709088414907,0.0,1.2726280838251114,32.73711516521871,0.0,1.3960159849375486,0.02642301842570305,51.157830050215125,1374319.326325844,1374319.362414452
4404,eye0,2dcpp,loop,14.834169996902347,0.005120178684592247,0.0,1.438522944226861,0.0,0.9323609992861748,32.80315990559757,0.0,1.3960159849375486,0.02642301842570305,51.435773028060794,1374319.32721665,1374319.362478693
4411,eye1,2dcpp,loop,13.746734010055661,0.005042878910899162,0.0,1.9738709088414907,0.0,1.2726280838251114,32.88917802274227,0.0,1.3960159849375486,0.02642301842570305,51.309892907738686,1374319.326325844,1374319.362566872
4404,eye0,2dcpp,loop,14.834169996902347,0.005120178684592247,0.0,1.438522944226861,0.0,0.9323609992861748,32.921471167355776,0.0,1.3960159849375486,0.02642301842570305,51.554084289819,1374319.32721665,1374319.362608441
4412,eye1,2dcpp,loop,12.14856212027371,0.0012828968465328217,0.0,0.8319730404764414,0.0,1.003944082185626,26.7955360468477,0.0,1.3960159849375486,0.02642301842570305,42.20373718999326,1374319.333940566,1374319.362644891
4412,eye1,2dcpp,loop,12.14856212027371,0.0012828968465328217,0.0,0.8319730404764414,0.0,1.003944082185626,26.82865085080266,0.0,1.3960159849375486,0.02642301842570305,42.23685199394822,1374319.333940566,1374319.362692204
4405,eye0,2dcpp,loop,13.580954167991877,0.0011469237506389618,0.0,0.96704694442451,0.0,0.9873691014945507,26.199151994660497,0.0,1.3960159849375486,0.02642301842570305,43.158108135685325,1374319.334510324,1374319.362732241
4405,eye0,2dcpp,loop,13.580954167991877,0.0011469237506389618,0.0,0.96704694442451,0.0,0.9873691014945507,26.224226923659444,0.0,1.3960159849375486,0.02642301842570305,43.18318306468427,1374319.334510324,1374319.362771041
4413,eye1,2dcpp,loop,11.905004037544131,0.0012998934835195541,0.0,0.9004841558635235,0.0,0.8921099361032248,19.24438402056694,0.0,1.3960159849375486,0.02642301842570305,34.36572104692459,1374319.341698151,1374319.362807603
4413,eye1,2dcpp,loop,11.905004037544131,0.0012998934835195541,0.0,0.9004841558635235,0.0,0.8921099361032248,19.267452880740166,0.0,1.3960159849375486,0.02642301842570305,34.38878990709782,1374319.341698151,1374319.362849974
4406,eye0,2dcpp,loop,13.627687003463507,0.0010649673640727997,0.0,0.9926350321620703,0.0,2.673189155757427,16.49292791262269,0.0,1.3960159849375486,0.02642301842570305,35.20994307473302,1374319.342601593,1374319.362891625
4406,eye0,2dcpp,loop,13.627687003463507,0.0010649673640727997,0.0,0.9926350321620703,0.0,2.673189155757427,16.490206122398376,0.0,1.3960159849375486,0.02642301842570305,35.207221284508705,1374319.342601593,1374319.362927035
4414,eye1,2dcpp,loop,11.968549806624651,0.00134296715259552,0.0,1.0489409323781729,0.0,1.2554090935736895,10.897539788857102,0.0,1.3960159849375486,0.02642301842570305,26.594221591949463,1374319.349682986,1374319.362958024
4414,eye1,2dcpp,loop,11.968549806624651,0.00134296715259552,0.0,1.0489409323781729,0.0,1.2554090935736895,10.88714087381959,0.0,1.3960159849375486,0.02642301842570305,26.58382267691195,1374319.349682986,1374319.362967611
4407,eye0,2dcpp,loop,13.827263843268156,0.0014959368854761124,0.0,1.296167029067874,0.0,1.0434750001877546,10.00284100882709,0.0,1.3960159849375486,0.02642301842570305,27.593681821599603,1374319.350564206,1374319.362976752
4407,eye0,2dcpp,loop,13.827263843268156,0.0014959368854761124,0.0,1.296167029067874,0.0,1.0434750001877546,9.99700091779232,0.0,1.3960159849375486,0.02642301842570305,27.587841730564833,1374319.350564206,1374319.362989033
4415,eye1,2dcpp,loop,11.867854045704007,0.0012509990483522415,0.0,1.0272429790347815,0.0,0.9793539065867662,3.2555810175836086,0.0,1.3960159849375486,0.02642301842570305,18.553721951320767,1374319.357674992,1374319.362999376
4415,eye1,2dcpp,loop,11.867854045704007,0.0012509990483522415,0.0,1.0272429790347815,0.0,0.9793539065867662,3.255697898566723,0.0,1.3960159849375486,0.02642301842570305,18.55383883230388,1374319.357674992,1374319.363014514
4408,eye0,2dcpp,loop,13.513567857444286,0.0012540258467197418,0.0,1.007092883810401,0.0,1.7270429525524378,1.5438718255609274,0.0,1.3960159849375486,0.02642301842570305,19.215268548578024,1374319.35861114,1374319.363023835
4408,eye0,2dcpp,loop,13.513567857444286,0.0012540258467197418,0.0,1.007092883810401,0.0,1.7270429525524378,1.5129409730434418,0.0,1.3960159849375486,0.02642301842570305,19.18433769606054,1374319.35861114,1374319.363035279
4416,eye1,2dcpp,loop,11.795097962021828,0.0016239937394857407,0.0,1.0074512101709843,0.0,1.4108140021562576,26.187973096966743,0.0,0.43212203308939934,0.03468897193670273,40.8697712700814,1374319.365684198,1374319.394390289
4416,eye1,2dcpp,loop,11.795097962021828,0.0016239937394857407,0.0,1.0074512101709843,0.0,1.4108140021562576,26.19585581123829,0.0,0.43212203308939934,0.03468897193670273,40.877653984352946,1374319.365684198,1374319.394409468
4409,eye0,2dcpp,loop,13.901792000979185,0.0015178229659795761,0.0,1.4643010217696428,0.0,3.6301668733358383,22.55968819372356,0.0,0.43212203308939934,0.03468897193670273,42.02427691780031,1374319.366601127,1374319.394420073
4409,eye0,2dcpp,loop,13.901792000979185,0.0015178229659795761,0.0,1.4643010217696428,0.0,3.6301668733358383,22.528633009642363,0.0,0.43212203308939934,0.03468897193670273,41.99322173371911,1374319.366601127,1374319.394434344
4417,eye1,2dcpp,loop,11.943904915824533,0.0015578698366880417,0.0,1.1928270105272532,0.0,2.421946031972766,16.9268730096519,0.0,0.43212203308939934,0.03468897193670273,32.95391984283924,1374319.373716244,1374319.394445616
4417,eye1,2dcpp,loop,11.943904915824533,0.0015578698366880417,0.0,1.1928270105272532,0.0,2.421946031972766,16.874861903488636,0.0,0.43212203308939934,0.03468897193670273,32.90190873667598,1374319.373716244,1374319.394456364
4410,eye0,2dcpp,loop,14.10952489823103,0.0014479737728834152,0.0,1.687516923993826,0.0,3.230639034882188,14.696592930704355,0.0,0.43212203308939934,0.03468897193670273,34.192532766610384,1374319.37462932,1374319.394465984
4410,eye0,2dcpp,loop,14.10952489823103,0.0014479737728834152,0.0,1.687516923993826,0.0,3.230639034882188,14.65863292105496,0.0,0.43212203308939934,0.03468897193670273,34.15457275696099,1374319.37462932,1374319.394476398
4418,eye1,2dcpp,loop,11.935041984543204,0.001786043867468834,0.0,1.1564239393919706,0.0,0.9819751139730215,10.43167500756681,0.0,0.43212203308939934,0.03468897193670273,24.973713094368577,1374319.381814393,1374319.394485846
4418,eye1,2dcpp,loop,11.935041984543204,0.001786043867468834,0.0,1.1564239393919706,0.0,0.9819751139730215,10.428644949570298,0.0,0.43212203308939934,0.03468897193670273,24.970683036372066,1374319.381814393,1374319.394495643
4411,eye0,2dcpp,loop,13.481403002515435,0.0014568213373422623,0.0,1.1827340349555016,0.0,0.9605928789824247,9.696858003735542,0.0,0.43212203308939934,0.03468897193670273,25.789855746552348,1374319.382608128,1374319.39450901
4411,eye0,2dcpp,loop,13.481403002515435,0.0014568213373422623,0.0,1.1827340349555016,0.0,0.9605928789824247,9.696024004369974,0.0,0.43212203308939934,0.03468897193670273,25.78902174718678,1374319.382608128,1374319.394520389
4419,eye1,2dcpp,loop,11.357217095792294,0.0010780058801174164,0.0,0.7832599803805351,0.0,0.8990010246634483,3.1009719241410494,0.0,0.43212203308939934,0.03468897193670273,16.608339035883546,1374319.389685922,1374319.394541067
4419,eye1,2dcpp,loop,11.357217095792294,0.0010780058801174164,0.0,0.7832599803805351,0.0,0.8990010246634483,3.1063100323081017,0.0,0.43212203308939934,0.03468897193670273,16.613677144050598,1374319.389685922,1374319.394551839
4412,eye0,2dcpp,loop,13.067252933979034,0.0011811498552560806,0.0,0.8467710576951504,0.0,0.7995269261300564,2.2564230021089315,0.0,0.43212203308939934,0.03468897193670273,17.43796607479453,1374319.390601674,1374319.394560377
4412,eye0,2dcpp,loop,13.067252933979034,0.0011811498552560806,0.0,0.8467710576951504,0.0,0.7995269261300564,2.25373194552958,0.0,0.43212203308939934,0.03468897193670273,17.43527501821518,1374319.390601674,1374319.394570809
4420,eye1,2dcpp,loop,12.024814961478114,0.001776963472366333,0.0,1.435193931683898,0.0,1.6458171885460615,25.372716831043363,0.0,0.6640269421041012,0.02826005220413208,41.172606870532036,1374319.397761156,1374319.426356473
4420,eye1,2dcpp,loop,12.024814961478114,0.001776963472366333,0.0,1.435193931683898,0.0,1.6458171885460615,25.453225011005998,0.0,0.6640269421041012,0.02826005220413208,41.25311505049467,1374319.397761156,1374319.426423609
4413,eye0,2dcpp,loop,13.648750958964229,0.0018849968910217285,0.0,1.4333799481391907,0.0,1.3409869279712439,24.933281121775508,0.0,0.6640269421041012,0.02826005220413208,42.050570948049426,1374319.398658918,1374319.426461496
4413,eye0,2dcpp,loop,13.648750958964229,0.0018849968910217285,0.0,1.4333799481391907,0.0,1.3409869279712439,24.951355997473,0.0,0.6640269421041012,0.02826005220413208,42.06864582374692,1374319.398658918,1374319.426497763
4421,eye1,2dcpp,loop,11.706929188221693,0.0015059486031532288,0.0,1.1928861495107412,0.0,1.6943169757723808,17.72554195486009,0.0,0.6640269421041012,0.02826005220413208,33.01346721127629,1374319.405758391,1374319.426536971
4421,eye1,2dcpp,loop,11.706929188221693,0.0015059486031532288,0.0,1.1928861495107412,0.0,1.6943169757723808,17.71589112468064,0.0,0.6640269421041012,0.02826005220413208,33.00381638109684,1374319.405758391,1374319.426570705
4414,eye0,2dcpp,loop,14.401847030967474,0.0019890721887350082,0.0,2.2000810131430626,0.0,4.113272996619344,13.362884055823088,0.0,0.6640269421041012,0.02826005220413208,34.772361163049936,1374319.406683264,1374319.426600601
