frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
5651,eye0,adgbc_400,loop,34.74383894354105,0.0,0.4244372248649597,11.013764888048172,2.771842060610652,0.6510759703814983,11.979821138083935,0.0,3.7395069375634193,0.04476308822631836,65.36905025132,1298598.366240416,1298598.393159085
5352,eye1,adgbc_400,loop,37.682221038267016,0.0,0.4513030871748924,10.936500038951635,0.5107619799673557,0.985404010862112,11.136885033920407,0.0,3.7395069375634193,0.04476308822631836,65.48734521493316,1298598.369072075,1298598.393177981
5352,eye1,adgbc_400,loop,37.682221038267016,0.0,0.4513030871748924,10.936500038951635,0.5107619799673557,0.985404010862112,11.145333060994744,0.0,3.7395069375634193,0.04476308822631836,65.4957932420075,1298598.369072075,1298598.393197683
5653,eye0,adgbc_400,loop,34.24684889614582,0.0,0.9635039605200291,12.320962036028504,1.0921820066869259,0.7693010848015547,31.66238311678171,0.0,3.8540528621524572,0.04412396810948849,84.95335793122649,1298598.382242645,1298598.429130592
5653,eye0,adgbc_400,loop,34.24684889614582,0.0,0.9635039605200291,12.320962036028504,1.0921820066869259,0.7693010848015547,31.69020591303706,0.0,3.8540528621524572,0.04412396810948849,84.98118072748184,1298598.382242645,1298598.429161792
5354,eye1,adgbc_400,loop,36.84765100479126,0.0,0.5175340920686722,13.04838596843183,0.8263471536338329,1.0732489172369242,31.233198009431362,0.0,3.8540528621524572,0.04412396810948849,87.44454197585583,1298598.382409847,1298598.429184562
5354,eye1,adgbc_400,loop,36.84765100479126,0.0,0.5175340920686722,13.04838596843183,0.8263471536338329,1.0732489172369242,31.2380101531744,0.0,3.8540528621524572,0.04412396810948849,87.44935411959887,1298598.382409847,1298598.429207456
5654,eye0,adgbc_400,loop,39.575998205691576,0.0,0.5189408548176289,9.963793912902474,2.0039300434291363,0.7147060241550207,18.169824965298176,0.0,3.8540528621524572,0.04412396810948849,74.84537083655596,1298598.397794194,1298598.429226674
5654,eye0,adgbc_400,loop,39.575998205691576,0.0,0.5189408548176289,9.963793912902474,2.0039300434291363,0.7147060241550207,18.17966904491186,0.0,3.8540528621524572,0.04412396810948849,74.85521491616964,1298598.397794194,1298598.429246898
5356,eye1,adgbc_400,loop,41.75394610501826,0.0,0.5138849373906851,16.351785976439714,2.18977895565331,0.6702628452330828,10.159622877836227,0.0,3.8540528621524572,0.04412396810948849,75.53745852783322,1298598.399318737,1298598.429264728
5356,eye1,adgbc_400,loop,41.75394610501826,0.0,0.5138849373906851,16.351785976439714,2.18977895565331,0.6702628452330828,10.168820153921843,0.0,3.8540528621524572,0.04412396810948849,75.54665580391884,1298598.399318737,1298598.429283929
5656,eye0,adgbc_400,loop,39.634151151403785,0.0,1.0864278301596642,10.953021002933383,2.870471216738224,0.6336139049381018,1.5987330116331577,0.0,3.8540528621524572,0.04412396810948849,60.67459494806826,1298598.412094911,1298598.429301915
5656,eye0,adgbc_400,loop,39.634151151403785,0.0,1.0864278301596642,10.953021002933383,2.870471216738224,0.6336139049381018,1.5739798545837402,0.0,3.8540528621524572,0.04412396810948849,60.649841791018844,1298598.412094911,1298598.4293219
5358,eye1,adgbc_400,loop,39.17871089652181,0.0,0.44681900180876255,10.100198909640312,1.9242840353399515,0.7862949278205633,27.657940983772278,0.0,3.516188822686672,0.03388291224837303,83.64432048983872,1298598.41999372,1298598.460988984
5358,eye1,adgbc_400,loop,39.17871089652181,0.0,0.44681900180876255,10.100198909640312,1.9242840353399515,0.7862949278205633,28.09872291982174,0.0,3.516188822686672,0.03388291224837303,84.08510242588818,1298598.41999372,1298598.461437296
5360,eye1,adgbc_400,loop,41.77447292022407,0.0,0.4569960292428732,14.802242862060666,2.8069689869880676,1.0260979179292917,8.596016094088554,0.0,3.516188822686672,0.03388291224837303,73.01286654546857,1298598.433660837,1298598.461449107
5658,eye0,adgbc_400,loop,47.7805461268872,0.0,0.6951179821044207,20.687888143584132,0.9409210179001093,1.0693860240280628,8.497435133904219,0.0,3.516188822686672,0.03388291224837303,83.22136616334319,1298598.429493081,1298598.461458376
5360,eye1,adgbc_400,loop,41.77447292022407,0.0,0.4569960292428732,14.802242862060666,2.8069689869880676,1.0260979179292917,8.599939988926053,0.0,3.516188822686672,0.03388291224837303,73.01679044030607,1298598.433660837,1298598.461469013
5658,eye0,adgbc_400,loop,47.7805461268872,0.0,0.6951179821044207,20.687888143584132,0.9409210179001093,1.0693860240280628,8.50632693618536,0.0,3.516188822686672,0.03388291224837303,83.23025796562433,1298598.429493081,1298598.461478739
5661,eye0,adgbc_400,loop,39.9751418735832,0.0,0.4527538549154997,13.184183975681663,1.304913079366088,0.7042859215289354,23.218755144625902,0.0,2.6794790755957365,0.03344309516251087,81.55295602045953,1298598.454068667,1298598.493010913
5661,eye0,adgbc_400,loop,39.9751418735832,0.0,0.4527538549154997,13.184183975681663,1.304913079366088,0.7042859215289354,23.23753689415753,0.0,2.6794790755957365,0.03344309516251087,81.57173776999116,1298598.454068667,1298598.493029533
5362,eye1,adgbc_400,loop,42.46602999046445,0.0,0.4592060577124357,13.762142043560743,0.7091020233929157,0.7493318989872932,23.141624871641397,0.0,2.6794790755957365,0.03344309516251087,84.00035905651748,1298598.454153762,1298598.493041447
5362,eye1,adgbc_400,loop,42.46602999046445,0.0,0.4592060577124357,13.762142043560743,0.7091020233929157,0.7493318989872932,23.142765974625945,0.0,2.6794790755957365,0.03344309516251087,84.00150015950203,1298598.454153762,1298598.493052807
5663,eye0,adgbc_400,loop,38.804651936516166,0.0,0.45072403736412525,10.224266909062862,3.074066014960408,0.7374992128461599,7.749509997665882,0.0,2.6794790755957365,0.03344309516251087,63.75364027917385,1298598.470757239,1298598.493062838
5663,eye0,adgbc_400,loop,38.804651936516166,0.0,0.45072403736412525,10.224266909062862,3.074066014960408,0.7374992128461599,7.748096017166972,0.0,2.6794790755957365,0.03344309516251087,63.75222629867494,1298598.470757239,1298598.493072676
5364,eye1,adgbc_400,loop,42.378982063382864,0.0,0.6101429462432861,13.065580977126956,0.5101498682051897,0.9778111707419157,6.381425075232983,0.0,2.6794790755957365,0.03344309516251087,66.63701427169144,1298598.471477247,1298598.493081962
5364,eye1,adgbc_400,loop,42.378982063382864,0.0,0.6101429462432861,13.065580977126956,0.5101498682051897,0.9778111707419157,6.381334038451314,0.0,2.6794790755957365,0.03344309516251087,66.63692323490977,1298598.471477247,1298598.493091971
5367,eye1,adgbc_400,loop,30.69817810319364,0.0,0.47171302139759064,9.635298978537321,1.2494430411607027,0.6816789973527193,29.2470611166209,0.0,2.6365090161561966,0.027830945327878,74.64771321974695,1298598.487625182,1298598.529069403
5367,eye1,adgbc_400,loop,30.69817810319364,0.0,0.47171302139759064,9.635298978537321,1.2494430411607027,0.6816789973527193,29.27591884508729,0.0,2.6365090161561966,0.027830945327878,74.67657094821334,1298598.487625182,1298598.52910061
5665,eye0,adgbc_400,loop,45.942331897094846,0.0,0.5944089498370886,20.65914706327021,1.3754412066191435,0.6201148498803377,20.125903887674212,0.0,2.6365090161561966,0.027830945327878,91.98168781585991,1298598.485680355,1298598.52912354
5665,eye0,adgbc_400,loop,45.942331897094846,0.0,0.5944089498370886,20.65914706327021,1.3754412066191435,0.6201148498803377,20.13494702987373,0.0,2.6365090161561966,0.027830945327878,91.99073095805943,1298598.485680355,1298598.529146784
5368,eye1,adgbc_400,loop,34.25518097355962,0.0,0.40181982330977917,9.564094012603164,0.7589180022478104,0.8399570360779762,17.39582885056734,0.0,2.6365090161561966,0.027830945327878,65.88013865984976,1298598.500147154,1298598.529167203
5368,eye1,adgbc_400,loop,34.25518097355962,0.0,0.40181982330977917,9.564094012603164,0.7589180022478104,0.8399570360779762,17.408421030268073,0.0,2.6365090161561966,0.027830945327878,65.8927308395505,1298598.500147154,1298598.529189734
5668,eye0,adgbc_400,loop,35.84641613997519,0.0,0.48540206626057625,10.102669009938836,2.6368198450654745,0.6097299046814442,5.316023947671056,0.0,2.6365090161561966,0.027830945327878,57.66140087507665,1298598.509988061,1298598.529209562
5668,eye0,adgbc_400,loop,35.84641613997519,0.0,0.48540206626057625,10.102669009938836,2.6368198450654745,0.6097299046814442,5.326077109202743,0.0,2.6365090161561966,0.027830945327878,57.67145403660834,1298598.509988061,1298598.529230286
5369,eye1,adgbc_400,loop,42.275635059922934,0.0,0.4822839982807636,11.748513905331492,2.362198894843459,0.8529818151146173,1.1114138178527355,0.0,2.6365090161561966,0.027830945327878,61.497367452830076,1298598.512631156,1298598.529247978
5369,eye1,adgbc_400,loop,42.275635059922934,0.0,0.4822839982807636,11.748513905331492,2.362198894843459,0.8529818151146173,1.1239980813115835,0.0,2.6365090161561966,0.027830945327878,61.509951716288924,1298598.512631156,1298598.529270191
5669,eye0,adgbc_400,loop,41.094940854236484,0.0,0.45584305189549923,9.964602999389172,2.1437229588627815,0.6308960728347301,23.532669059932232,0.0,3.7080629263073206,0.042523955926299095,81.57326187938452,1298598.524230007,1298598.561035209
5669,eye0,adgbc_400,loop,41.094940854236484,0.0,0.45584305189549923,9.964602999389172,2.1437229588627815,0.6308960728347301,23.555525112897158,0.0,3.7080629263073206,0.042523955926299095,81.59611793234944,1298598.524230007,1298598.561062504
5371,eye1,adgbc_400,loop,43.50298293866217,0.0,0.44679688289761543,13.969992054626346,2.243858063593507,0.7804289925843477,15.114369103685021,0.0,3.7080629263073206,0.042523955926299095,79.80901491828263,1298598.528456318,1298598.561082959
5371,eye1,adgbc_400,loop,43.50298293866217,0.0,0.44679688289761543,13.969992054626346,2.243858063593507,0.7804289925843477,15.126326819881797,0.0,3.7080629263073206,0.042523955926299095,79.8209726344794,1298598.528456318,1298598.561105226
5671,eye0,adgbc_400,loop,40.688624838367105,0.0,0.45963400043547153,11.369602056220174,2.747120102867484,0.5967759061604738,7.417046930640936,0.0,3.7080629263073206,0.042523955926299095,67.02939071692526,1298598.538478048,1298598.561124202
5671,eye0,adgbc_400,loop,40.688624838367105,0.0,0.45963400043547153,11.369602056220174,2.747120102867484,0.5967759061604738,7.427547127008438,0.0,3.7080629263073206,0.042523955926299095,67.03989091329277,1298598.538478048,1298598.561144588
5373,eye1,adgbc_400,loop,43.45712508074939,0.0,0.44771190732717514,12.701628962531686,1.8073269166052341,0.6396041717380285,34.52930995263159,0.0,3.3729311544448137,0.032600946724414825,96.98823909275234,1298598.546780823,1298598.596985696
5373,eye1,adgbc_400,loop,43.45712508074939,0.0,0.44771190732717514,12.701628962531686,1.8073269166052341,0.6396041717380285,34.5500570256263,0.0,3.3729311544448137,0.032600946724414825,97.00898616574705,1298598.546780823,1298598.597008166
5673,eye0,adgbc_400,loop,37.93162479996681,0.0,0.44853799045085907,9.703574003651738,2.776843961328268,0.6285759154707193,29.364519054070115,0.0,3.3729311544448137,0.032600946724414825,84.25920782610774,1298598.554034203,1298598.597019238
5673,eye0,adgbc_400,loop,37.93162479996681,0.0,0.44853799045085907,9.703574003651738,2.776843961328268,0.6285759154707193,29.3659211602062,0.0,3.3729311544448137,0.032600946724414825,84.26060993224382,1298598.554034203,1298598.597031203
5375,eye1,adgbc_400,loop,42.10162605158985,0.0,0.4058689810335636,12.555557070299983,1.3125299010425806,0.6593968719244003,19.26280790939927,0.0,3.3729311544448137,0.032600946724414825,79.70331888645887,1298598.562773612,1298598.597042335
5375,eye1,adgbc_400,loop,42.10162605158985,0.0,0.4058689810335636,12.555557070299983,1.3125299010425806,0.6593968719244003,19.26379301585257,0.0,3.3729311544448137,0.032600946724414825,79.70430399291217,1298598.562773612,1298598.597054431
5675,eye0,adgbc_400,loop,33.878090092912316,0.0,0.46589900739490986,9.739489061757922,0.8935809601098299,0.939197139814496,16.465944936499,0.0,3.3729311544448137,0.032600946724414825,65.7877332996577,1298598.56847544,1298598.597064178
5675,eye0,adgbc_400,loop,33.878090092912316,0.0,0.46589900739490986,9.739489061757922,0.8935809601098299,0.939197139814496,16.45738002844155,0.0,3.3729311544448137,0.032600946724414825,65.77916839160025,1298598.56847544,1298598.597073664
5377,eye1,adgbc_400,loop,40.00417096540332,0.0,0.48950593918561935,10.458518983796239,2.016020007431507,0.6017908453941345,4.801640985533595,0.0,3.3729311544448137,0.032600946724414825,61.77717982791364,1298598.578652549,1298598.597081814
5377,eye1,adgbc_400,loop,40.00417096540332,0.0,0.48950593918561935,10.458518983796239,2.016020007431507,0.6017908453941345,4.801254952326417,0.0,3.3729311544448137,0.032600946724414825,61.776793794706464,1298598.578652549,1298598.597091243
5676,eye0,adgbc_400,loop,45.827630907297134,0.0,0.705591170117259,14.959888998419046,3.078462090343237,0.624414999037981,28.632255969569087,0.0,2.726153004914522,0.03423914313316345,96.58863628283143,1298598.58111346,1298598.629186567
5676,eye0,adgbc_400,loop,45.827630907297134,0.0,0.705591170117259,14.959888998419046,3.078462090343237,0.624414999037981,28.658230090513825,0.0,2.726153004914522,0.03423914313316345,96.61461040377617,1298598.58111346,1298598.629214654
5379,eye1,adgbc_400,loop,37.132296012714505,0.0,0.39739999920129776,9.651720058172941,2.748074010014534,0.6141159683465958,23.144016973674297,0.0,2.726153004914522,0.03423914313316345,76.44801517017186,1298598.592613139,1298598.629233081
5379,eye1,adgbc_400,loop,37.132296012714505,0.0,0.39739999920129776,9.651720058172941,2.748074010014534,0.6141159683465958,23.15244311466813,0.0,2.726153004914522,0.03423914313316345,76.45644131116569,1298598.592613139,1298598.629251736
5679,eye0,adgbc_400,loop,37.299641175195575,0.0,0.47217588871717453,12.49044295400381,1.9236369989812374,0.6591170094907284,12.217536102980375,0.0,2.726153004914522,0.03423914313316345,67.82294227741659,1298598.601442135,1298598.629268073
5679,eye0,adgbc_400,loop,37.299641175195575,0.0,0.47217588871717453,12.49044295400381,1.9236369989812374,0.6591170094907284,12.226741062477231,0.0,2.726153004914522,0.03423914313316345,67.83214723691344,1298598.601442135,1298598.629286911
5381,eye1,adgbc_400,loop,33.002878073602915,0.0,0.45530195347964764,10.013421066105366,0.5319290794432163,0.6477930583059788,10.649889009073377,0.0,2.726153004914522,0.03423914313316345,58.061604388058186,1298598.606946476,1298598.629303903
5381,eye1,adgbc_400,loop,33.002878073602915,0.0,0.45530195347964764,10.013421066105366,0.5319290794432163,0.6477930583059788,10.658249957486987,0.0,2.726153004914522,0.03423914313316345,58.069965336471796,1298598.606946476,1298598.629321491
5681,eye0,adgbc_400,loop,33.560883020982146,0.0,0.4343879409134388,9.952450869604945,1.4944251161068678,0.6838340777903795,31.00623586215079,0.0,2.704713959246874,0.02773106098175049,79.86466190777719,1298598.617374139,1298598.661013085
5681,eye0,adgbc_400,loop,33.560883020982146,0.0,0.4343879409134388,9.952450869604945,1.4944251161068678,0.6838340777903795,31.017418019473553,0.0,2.704713959246874,0.02773106098175049,79.87584406509995,1298598.617374139,1298598.661031338
5682,eye0,adgbc_400,loop,38.56829600408673,0.0,0.4620749969035387,10.418607853353024,0.8089258335530758,0.6075368728488684,17.78396195732057,0.0,2.704713959246874,0.02773106098175049,71.38184853829443,1298598.630906608,1298598.6610432
5682,eye0,adgbc_400,loop,38.56829600408673,0.0,0.4620749969035387,10.418607853353024,0.8089258335530758,0.6075368728488684,18.239368917420506,0.0,2.704713959246874,0.02773106098175049,71.83725549839437,1298598.630906608,1298598.661510665
5382,eye1,adgbc_400,loop,49.29756000638008,0.0,0.47690607607364655,20.621717907488346,2.4991140235215425,0.7231719791889191,18.14891491085291,0.0,2.704713959246874,0.02773106098175049,94.49982992373407,1298598.618976762,1298598.661521461
5382,eye1,adgbc_400,loop,49.29756000638008,0.0,0.47690607607364655,20.621717907488346,2.4991140235215425,0.7231719791889191,18.149269046261907,0.0,2.704713959246874,0.02773106098175049,94.50018405914307,1298598.618976762,1298598.661532175
5684,eye0,adgbc_400,loop,37.66756900586188,0.0,0.6471308879554272,13.303901068866253,0.8225762285292149,0.6243682000786066,2.495512133464217,0.0,2.704713959246874,0.02773106098175049,58.29350254498422,1298598.643587609,1298598.661541115
5684,eye0,adgbc_400,loop,37.66756900586188,0.0,0.6471308879554272,13.303901068866253,0.8225762285292149,0.6243682000786066,2.494376851245761,0.0,2.704713959246874,0.02773106098175049,58.292367262765765,1298598.643587609,1298598.661550419
5385,eye1,adgbc_400,loop,39.98462692834437,0.0,0.49636606127023697,12.312941020354629,1.0399299208074808,0.9484209585934877,2.278901869431138,0.0,2.704713959246874,0.02773106098175049,59.793631779029965,1298598.644412049,1298598.661559748
5385,eye1,adgbc_400,loop,39.98462692834437,0.0,0.49636606127023697,12.312941020354629,1.0399299208074808,0.9484209585934877,2.2736601531505585,0.0,2.704713959246874,0.02773106098175049,59.788390062749386,1298598.644412049,1298598.661569613
5686,eye0,adgbc_400,loop,39.327347883954644,0.0,0.6268220022320747,14.247605111449957,1.8246308900415897,0.6535160355269909,19.586666952818632,0.0,2.6191510260105133,0.03681192174553871,78.92255182377994,1298598.659987593,1298598.696998603
