frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
953,eye0,adgbc,loop,22.556377109140158,0.0,0.4088070709258318,9.293884970247746,1.3378439471125603,0.5743009969592094,7.704621879383922,0.0,3.7095339503139257,0.04943599924445152,45.634805923327804,1298830.564438655,1298830.583826996
953,eye0,adgbc,loop,22.556377109140158,0.0,0.4088070709258318,9.293884970247746,1.3378439471125603,0.5743009969592094,7.717136992141604,0.0,3.7095339503139257,0.04943599924445152,45.647321036085486,1298830.564438655,1298830.583849251
632,eye1,adgbc,loop,24.39673012122512,0.0,0.27297111228108406,9.620562894269824,0.7621271070092916,0.6256471388041973,3.153502941131592,0.0,3.7095339503139257,0.04943599924445152,42.590511264279485,1298830.569379054,1298830.583868587
632,eye1,adgbc,loop,24.39673012122512,0.0,0.27297111228108406,9.620562894269824,0.7621271070092916,0.6256471388041973,3.1636671628803015,0.0,3.7095339503139257,0.04943599924445152,42.600675486028194,1298830.569379054,1298830.583888589
954,eye0,adgbc,loop,25.673234136775136,0.0,0.2637500874698162,9.069574065506458,1.0358011350035667,0.6862110458314419,28.198965126648545,0.0,3.47369397059083,0.0327620655298233,68.43399163335562,1298830.576295817,1298830.615621902
954,eye0,adgbc,loop,25.673234136775136,0.0,0.2637500874698162,9.069574065506458,1.0358011350035667,0.6862110458314419,28.21387303993106,0.0,3.47369397059083,0.0327620655298233,68.44889954663813,1298830.576295817,1298830.615642608
633,eye1,adgbc,loop,29.605218209326267,0.0,0.30023488216102123,11.280004866421223,0.8593620732426643,0.6287829019129276,21.64798998273909,0.0,3.47369397059083,0.0327620655298233,67.82804895192385,1298830.580872035,1298830.615657633
633,eye1,adgbc,loop,29.605218209326267,0.0,0.30023488216102123,11.280004866421223,0.8593620732426643,0.6287829019129276,21.652863128110766,0.0,3.47369397059083,0.0327620655298233,67.83292209729552,1298830.580872035,1298830.615672486
956,eye0,adgbc,loop,21.653388859704137,0.0,0.28683384880423546,9.491051780059934,0.8495158981531858,0.69451704621315,16.14628196693957,0.0,3.47369397059083,0.0327620655298233,52.62804543599486,1298830.588155606,1298830.615684449
956,eye0,adgbc,loop,21.653388859704137,0.0,0.28683384880423546,9.491051780059934,0.8495158981531858,0.69451704621315,16.148656141012907,0.0,3.47369397059083,0.0327620655298233,52.6304196100682,1298830.588155606,1298830.615697426
635,eye1,adgbc,loop,24.948509875684977,0.0,0.3121178597211838,8.925274014472961,0.6689701694995165,0.6718980148434639,10.181822115555406,0.0,3.47369397059083,0.0327620655298233,49.21504808589816,1298830.59488693,1298830.615707446
635,eye1,adgbc,loop,24.948509875684977,0.0,0.3121178597211838,8.925274014472961,0.6689701694995165,0.6718980148434639,10.182789992541075,0.0,3.47369397059083,0.0327620655298233,49.21601596288383,1298830.59488693,1298830.615718577
957,eye0,adgbc,loop,28.279342921450734,0.0,0.2628718502819538,12.290576938539743,1.2255830224603415,0.5884349811822176,2.1289580035954714,0.0,3.47369397059083,0.0327620655298233,48.282223753631115,1298830.599699168,1298830.616253574
957,eye0,adgbc,loop,28.279342921450734,0.0,0.2628718502819538,12.290576938539743,1.2255830224603415,0.5884349811822176,2.1367711015045643,0.0,3.47369397059083,0.0327620655298233,48.29003685154021,1298830.599699168,1298830.616268122
636,eye1,adgbc,loop,29.102413915097713,0.0,1.4212410897016525,9.224555920809507,0.6769720930606127,0.9962199255824089,33.510749926790595,0.0,3.6859330721199512,0.03264704719185829,78.6507329903543,1298830.605693186,1298830.651605206
636,eye1,adgbc,loop,29.102413915097713,0.0,1.4212410897016525,9.224555920809507,0.6769720930606127,0.9962199255824089,33.517299918457866,0.0,3.6859330721199512,0.03264704719185829,78.65728298202157,1298830.605693186,1298830.65162215
959,eye0,adgbc,loop,30.026009073480964,0.0,0.41186390444636345,14.625031035393476,1.1436829809099436,0.7057939656078815,19.501924980431795,0.0,3.6859330721199512,0.03264704719185829,70.13288605958223,1298830.615181428,1298830.651633332
959,eye0,adgbc,loop,30.026009073480964,0.0,0.41186390444636345,14.625031035393476,1.1436829809099436,0.7057939656078815,19.501329865306616,0.0,3.6859330721199512,0.03264704719185829,70.13229094445705,1298830.615181428,1298830.651644544
638,eye1,adgbc,loop,27.48065791092813,0.0,2.2968698758631945,9.091296000406146,0.2840990200638771,0.5800011567771435,19.481827039271593,0.0,3.6859330721199512,0.03264704719185829,62.933331122621894,1298830.61985998,1298830.651654702
638,eye1,adgbc,loop,27.48065791092813,0.0,2.2968698758631945,9.091296000406146,0.2840990200638771,0.5800011567771435,19.481362774968147,0.0,3.6859330721199512,0.03264704719185829,62.93286685831845,1298830.61985998,1298830.651664844
961,eye0,adgbc,loop,26.574629126116633,0.0,0.30287099070847034,10.345119051635265,0.4851368721574545,0.7320251315832138,6.830168189480901,0.0,3.6859330721199512,0.03264704719185829,48.98852948099375,1298830.632916044,1298830.65167399
961,eye0,adgbc,loop,26.574629126116633,0.0,0.30287099070847034,10.345119051635265,0.4851368721574545,0.7320251315832138,6.829697173088789,0.0,3.6859330721199512,0.03264704719185829,48.988058464601636,1298830.632916044,1298830.651684202
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,1.3496549800038338,30.225432012230158,0.0,2.6345280930399895,0.047661131247878075,34.25727621652186,1298830.683694412,1298830.683706744
963,eye0,adgbc,loop,21.229376085102558,0.0,0.2698719035834074,8.918864885345101,0.6398700643330812,0.9218088816851377,27.905680937692523,0.0,2.6345280930399895,0.047661131247878075,62.567661982029676,1298830.645013714,1298830.683732554
963,eye0,adgbc,loop,21.229376085102558,0.0,0.2698719035834074,8.918864885345101,0.6398700643330812,0.9218088816851377,27.914942940697074,0.0,2.6345280930399895,0.047661131247878075,62.57692398503423,1298830.645013714,1298830.683755558
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.9107738733291626,15.488884877413511,0.0,2.6345280930399895,0.047661131247878075,19.08184797503054,1298830.683783803,1298830.68378831
964,eye0,adgbc,loop,26.763772126287222,0.0,2.458340022712946,8.982003899291158,0.2296611201018095,0.5827981512993574,14.728528913110495,0.0,2.6345280930399895,0.047661131247878075,56.427293457090855,1298830.656775594,1298830.683807351
964,eye0,adgbc,loop,26.763772126287222,0.0,2.458340022712946,8.982003899291158,0.2296611201018095,0.5827981512993574,14.739988837391138,0.0,2.6345280930399895,0.047661131247878075,56.4387533813715,1298830.656775594,1298830.683828141
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.9607421234250069,3.501343075186014,0.0,2.6345280930399895,0.047661131247878075,7.144274422898889,1298830.683854751,1298830.683858695
966,eye0,adgbc,loop,21.633859956637025,0.0,0.8735640440136194,8.930155076086521,0.41381409391760826,0.9408239275217056,3.4158718772232533,0.0,2.6345280930399895,0.047661131247878075,38.8902781996876,1298830.669236322,1298830.683876567
966,eye0,adgbc,loop,21.633859956637025,0.0,0.8735640440136194,8.930155076086521,0.41381409391760826,0.9408239275217056,3.4196660853922367,0.0,2.6345280930399895,0.047661131247878075,38.894072407856584,1298830.669236322,1298830.683895487
646,eye1,adgbc,loop,27.003764873370528,0.0,0.40855794213712215,13.033081078901887,0.4036270547658205,0.875755911692977,23.09355908073485,0.0,2.638409845530987,0.029414892196655273,67.48617067933083,1298830.681761844,1298830.719641801
646,eye1,adgbc,loop,27.003764873370528,0.0,0.40855794213712215,13.033081078901887,0.4036270547658205,0.875755911692977,23.103234823793173,0.0,2.638409845530987,0.029414892196655273,67.49584642238915,1298830.681761844,1298830.719658013
967,eye0,adgbc,loop,29.661403968930244,0.0,0.4156921058893204,12.89693103171885,0.7019899785518646,0.9564140345901251,23.089213063940406,0.0,2.638409845530987,0.029414892196655273,70.38946892134845,1298830.681535027,1298830.719669205
967,eye0,adgbc,loop,29.661403968930244,0.0,0.4156921058893204,12.89693103171885,0.7019899785518646,0.9564140345901251,23.08263094164431,0.0,2.638409845530987,0.029414892196655273,70.38288679905236,1298830.681535027,1298830.719679905
648,eye1,adgbc,loop,22.775552002713084,0.0,0.33740303479135036,9.262711042538285,1.1946570593863726,0.6588350515812635,11.459202971309423,0.0,2.638409845530987,0.029414892196655273,48.35618590004742,1298830.696722721,1298830.719690192
648,eye1,adgbc,loop,22.775552002713084,0.0,0.33740303479135036,9.262711042538285,1.1946570593863726,0.6588350515812635,11.459293076768517,0.0,2.638409845530987,0.029414892196655273,48.356276005506516,1298830.696722721,1298830.719700807
969,eye0,adgbc,loop,29.43906094878912,0.0,1.3910161796957254,12.418763944879174,0.8147249463945627,0.5562519654631615,7.628848077729344,0.0,2.638409845530987,0.029414892196655273,54.91649080067873,1298830.696841072,1298830.719709543
969,eye0,adgbc,loop,29.43906094878912,0.0,1.3910161796957254,12.418763944879174,0.8147249463945627,0.5562519654631615,7.628339109942317,0.0,2.638409845530987,0.029414892196655273,54.9159818328917,1298830.696841072,1298830.719719003
649,eye1,adgbc,loop,27.08969102241099,0.0,0.2614827826619148,9.156244108453393,1.3860200997442007,0.6622821092605591,31.116232043132186,0.0,2.7279898058623075,0.03552297130227089,72.43546494282782,1298830.709096824,1298830.751742529
649,eye1,adgbc,loop,27.08969102241099,0.0,0.2614827826619148,9.156244108453393,1.3860200997442007,0.6622821092605591,31.142550986260176,0.0,2.7279898058623075,0.03552297130227089,72.46178388595581,1298830.709096824,1298830.751772423
971,eye0,adgbc,loop,25.398384081199765,0.0,0.39739999920129776,9.238064056262374,1.1983269359916449,0.5750760901719332,27.59218611754477,0.0,2.7279898058623075,0.03552297130227089,67.16295005753636,1298830.712729104,1298830.751793658
971,eye0,adgbc,loop,25.398384081199765,0.0,0.39739999920129776,9.238064056262374,1.1983269359916449,0.5750760901719332,27.604358969256282,0.0,2.7279898058623075,0.03552297130227089,67.17512290924788,1298830.712729104,1298830.751816225
651,eye1,adgbc,loop,22.490444127470255,0.0,0.4257860127836466,9.05719818547368,1.1741260532289743,0.6509101949632168,19.688099157065153,0.0,2.7279898058623075,0.03552297130227089,56.250076508149505,1298830.72078234,1298830.751835938
651,eye1,adgbc,loop,22.490444127470255,0.0,0.4257860127836466,9.05719818547368,1.1741260532289743,0.6509101949632168,19.699699943885207,0.0,2.7279898058623075,0.03552297130227089,56.26167729496956,1298830.72078234,1298830.751857762
972,eye0,adgbc,loop,30.297936173155904,0.0,1.7502207774668932,9.333500172942877,1.0878380853682756,0.5727610550820827,14.708898030221462,0.0,2.7279898058623075,0.03552297130227089,60.51466707140207,1298830.72435989,1298830.751876276
972,eye0,adgbc,loop,30.297936173155904,0.0,1.7502207774668932,9.333500172942877,1.0878380853682756,0.5727610550820827,14.71907296217978,0.0,2.7279898058623075,0.03552297130227089,60.52484200336039,1298830.72435989,1298830.751896075
652,eye1,adgbc,loop,27.05813990905881,0.0,0.41355518624186516,9.946312056854367,0.5791878793388605,0.6574098952114582,7.125453790649772,0.0,2.7279898058623075,0.03552297130227089,48.54357149451971,1298830.733137088,1298830.751914456
652,eye1,adgbc,loop,27.05813990905881,0.0,0.41355518624186516,9.946312056854367,0.5791878793388605,0.6574098952114582,7.135273888707161,0.0,2.7279898058623075,0.03552297130227089,48.5533915925771,1298830.733137088,1298830.751933797
974,eye0,adgbc,loop,25.767341954633594,0.0,0.3190431743860245,9.491289034485817,0.45652291737496853,0.5678979214280844,3.1898010056465864,0.0,2.7279898058623075,0.03552297130227089,42.55540878511965,1298830.737872346,1298830.751951004
974,eye0,adgbc,loop,25.767341954633594,0.0,0.3190431743860245,9.491289034485817,0.45652291737496853,0.5678979214280844,3.199255093932152,0.0,2.7279898058623075,0.03552297130227089,42.56486287340522,1298830.737872346,1298830.75197008
654,eye1,adgbc,loop,23.07217987254262,0.0,0.2804901450872421,9.372120955958962,1.622136915102601,0.6560739129781723,26.741886977106333,0.0,3.1294708605855703,0.04586717113852501,64.92022681050003,1298830.744953171,1298830.783693495
654,eye1,adgbc,loop,23.07217987254262,0.0,0.2804901450872421,9.372120955958962,1.622136915102601,0.6560739129781723,26.76815795712173,0.0,3.1294708605855703,0.04586717113852501,64.94649779051542,1298830.744953171,1298830.783725082
975,eye0,adgbc,loop,27.868219884112477,0.0,0.27577392756938934,8.8456179946661,0.2719210460782051,0.6187350954860449,24.760950123891234,0.0,3.1294708605855703,0.04586717113852501,65.81655610352755,1298830.748915731,1298830.783748685
975,eye0,adgbc,loop,27.868219884112477,0.0,0.27577392756938934,8.8456179946661,0.2719210460782051,0.6187350954860449,24.775381898507476,0.0,3.1294708605855703,0.04586717113852501,65.83098787814379,1298830.748915731,1298830.7837731
655,eye1,adgbc,loop,26.573105016723275,0.0,0.28711301274597645,9.191936114802957,0.5372711457312107,0.6310960743576288,15.30937198549509,0.0,3.1294708605855703,0.04586717113852501,55.705231381580234,1298830.757781502,1298830.783794741
655,eye1,adgbc,loop,26.573105016723275,0.0,0.28711301274597645,9.191936114802957,0.5372711457312107,0.6310960743576288,15.321580925956368,0.0,3.1294708605855703,0.04586717113852501,55.71744032204151,1298830.757781502,1298830.783816957
657,eye1,adgbc,loop,20.784311927855015,0.0,0.25927205570042133,8.818105095997453,0.41696312837302685,0.7084379903972149,4.924690118059516,0.0,3.1294708605855703,0.04586717113852501,39.08711834810674,1298830.768654029,1298830.7838362
657,eye1,adgbc,loop,20.784311927855015,0.0,0.25927205570042133,8.818105095997453,0.41696312837302685,0.7084379903972149,4.934520926326513,0.0,3.1294708605855703,0.04586717113852501,39.09694915637374,1298830.768654029,1298830.783856654
977,eye0,adgbc,loop,38.38636493310332,0.0,0.5222701001912355,23.672129027545452,0.7948270067572594,0.6499099545180798,33.94065983593464,0.0,3.319117007777095,0.03410479985177517,101.31938266567886,1298830.7599753,1298830.819625326
977,eye0,adgbc,loop,38.38636493310332,0.0,0.5222701001912355,23.672129027545452,0.7948270067572594,0.6499099545180798,33.95682410337031,0.0,3.319117007777095,0.03410479985177517,101.33554693311453,1298830.7599753,1298830.819646159
658,eye1,adgbc,loop,28.66873610764742,0.0,0.282929977402091,13.448761077597737,0.5158679559826851,1.1075080838054419,24.367501959204674,0.0,3.319117007777095,0.03410479985177517,71.74452696926892,1298830.779853372,1298830.819659184
658,eye1,adgbc,loop,28.66873610764742,0.0,0.282929977402091,13.448761077597737,0.5158679559826851,1.1075080838054419,25.09782020933926,0.0,3.319117007777095,0.03410479985177517,72.4748452194035,1298830.779853372,1298830.820414429
980,eye0,adgbc,loop,36.96119296364486,0.0,0.4298519343137741,20.26852290146053,0.43263216502964497,0.798672903329134,11.83186681009829,0.0,3.319117007777095,0.03410479985177517,74.0759614855051,1298830.78661555,1298830.820437691
980,eye0,adgbc,loop,36.96119296364486,0.0,0.4298519343137741,20.26852290146053,0.43263216502964497,0.798672903329134,11.843032203614712,0.0,3.319117007777095,0.03410479985177517,74.08712687902153,1298830.78661555,1298830.82045948
660,eye1,adgbc,loop,33.963573165237904,0.0,0.410235021263361,18.62064702436328,0.9492530953139067,0.6744721904397011,4.210261860862374,0.0,3.319117007777095,0.03410479985177517,62.181664165109396,1298830.79555426,1298830.820478681
660,eye1,adgbc,loop,33.963573165237904,0.0,0.410235021263361,18.62064702436328,0.9492530953139067,0.6744721904397011,4.219827940687537,0.0,3.319117007777095,0.03410479985177517,62.19123024493456,1298830.79555426,1298830.820498878
983,eye0,adgbc,loop,25.607746094465256,0.0,0.2731510903686285,9.534202050417662,1.0465949308127165,0.946778105571866,30.13294585980475,0.0,2.716060960665345,0.03581494092941284,70.29329403303564,1298830.809747154,1298830.851765726
983,eye0,adgbc,loop,25.607746094465256,0.0,0.2731510903686285,9.534202050417662,1.0465949308127165,0.946778105571866,30.152068007737398,0.0,2.716060960665345,0.03581494092941284,70.31241618096828,1298830.809747154,1298830.851795168
663,eye1,adgbc,loop,22.57540891878307,0.0,0.28800591826438904,9.317735210061073,0.7505409885197878,0.7014519069343805,22.699678083881736,0.0,2.716060960665345,0.03581494092941284,59.08469692803919,1298830.817996891,1298830.851816496
663,eye1,adgbc,loop,22.57540891878307,0.0,0.28800591826438904,9.317735210061073,0.7505409885197878,0.7014519069343805,22.711670957505703,0.0,2.716060960665345,0.03581494092941284,59.09668980166316,1298830.817996891,1298830.851839242
985,eye0,adgbc,loop,23.32411683164537,0.0,0.44434890151023865,11.650949018076062,0.4784269258379936,0.611347146332264,16.729631926864386,0.0,2.716060960665345,0.03581494092941284,55.99069665186107,1298830.821881852,1298830.851858744
985,eye0,adgbc,loop,23.32411683164537,0.0,0.44434890151023865,11.650949018076062,0.4784269258379936,0.611347146332264,16.74037380144,0.0,2.716060960665345,0.03581494092941284,56.00143852643669,1298830.821881852,1298830.851879422
664,eye1,adgbc,loop,32.0113159250468,0.0,0.28833281248807907,15.862551983445883,0.42320694774389267,0.8256351575255394,5.146446172147989,0.0,2.716060960665345,0.03581494092941284,57.30936489999294,1298830.829283821,1298830.851898702
664,eye1,adgbc,loop,32.0113159250468,0.0,0.28833281248807907,15.862551983445883,0.42320694774389267,0.8256351575255394,5.155917955562472,0.0,2.716060960665345,0.03581494092941284,57.318836683407426,1298830.829283821,1298830.851918876
986,eye0,adgbc,loop,26.579575845971704,0.0,0.2999079879373312,8.817838970571756,0.7385239005088806,0.9700080845504999,5.114065017551184,0.0,2.716060960665345,0.03581494092941284,45.27179570868611,1298830.835924095,1298830.851936611
986,eye0,adgbc,loop,26.579575845971704,0.0,0.2999079879373312,8.817838970571756,0.7385239005088806,0.9700080845504999,5.117594031617045,0.0,2.716060960665345,0.03581494092941284,45.275324722751975,1298830.835924095,1298830.851956043
988,eye0,adgbc,loop,24.714441038668156,0.0,0.4745412152260542,11.257436824962497,1.2368569150567055,0.7060449570417404,22.891232976689935,0.0,3.8988639134913683,0.04250905476510525,65.22192689590156,1298830.847084095,1298830.883720635
988,eye0,adgbc,loop,24.714441038668156,0.0,0.4745412152260542,11.257436824962497,1.2368569150567055,0.7060449570417404,22.917246911674738,0.0,3.8988639134913683,0.04250905476510525,65.24794083088636,1298830.847084095,1298830.883750849
667,eye1,adgbc,loop,22.080545080825686,0.0,1.6532929148525,10.579633060842752,0.4219661932438612,0.699017895385623,22.873605834320188,0.0,3.8988639134913683,0.04250905476510525,62.249433947727084,1298830.847479285,1298830.883772579
