sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
812,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.2334176194937655,0.5592455796910037,1.54687,False,1381679.241793,1.0,66.9502944946289,98.9080810546875,,,
813,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23349969970743573,0.55921030736021,1.54142,False,1381679.249862,1.0,66.9673080444336,98.91854095458984,,,
814,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23389193896906024,0.5585407157992474,1.49358,False,1381679.249862,1.0,66.9673080444336,98.91854095458984,,,
815,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.233647480639325,0.5590221557963769,1.52675,False,1381679.257931,1.0,66.91431427001953,98.93524169921875,,,
816,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23324556588574047,0.5587714405788834,1.5311,False,1381679.257931,1.0,66.91431427001953,98.93524169921875,,,
817,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.2335821739225193,0.5578597516242568,1.47313,False,1381679.266,1.0,66.98885345458984,98.88063049316406,,,
818,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23345486021154999,0.5577450385931152,1.47313,False,1381679.266,1.0,66.98885345458984,98.88063049316406,,,
819,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23325175695335726,0.5585582077464316,1.52058,False,1381679.274069,1.0,66.9422378540039,98.947021484375,,,
820,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23354588693820227,0.5577487117127223,1.4694,False,1381679.274069,1.0,66.9422378540039,98.947021484375,,,
821,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23405233663773262,0.5575103273573087,1.43722,False,1381679.282138,1.0,67.0473403930664,99.0087661743164,,,
822,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23384744631271182,0.5598327377731395,1.55834,False,1381679.282138,1.0,67.0473403930664,99.0087661743164,,,
823,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.2332961549743623,0.5599798464083122,1.58708,False,1381679.290207,1.0,66.93362426757812,98.92725372314453,,,
824,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23336722017248485,0.5590627259140005,1.54002,False,1381679.290207,1.0,66.93362426757812,98.92725372314453,,,
825,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23361516506949676,0.558340832480925,1.49489,False,1381679.298276,1.0,66.98885345458984,98.88063049316406,,,
826,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.2334793225033755,0.5590860625344453,1.53659,False,1381679.298276,1.0,66.98885345458984,98.88063049316406,,,
827,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.2335670378138499,0.5597951336103518,1.56735,False,1381679.306345,1.0,67.00238800048828,98.9866714477539,,,
828,validation,2dcpp,Gazer2D,0.23924953043460845,0.5320198112063937,0.23368674999228817,0.5594197124531198,1.54421,False,1381679.306345,1.0,67.00238800048828,98.9866714477539,,,
829,validation,2dcpp,Gazer2D,0.23936412930488588,0.5310917854309082,0.23419039433704625,0.5579960880094813,1.50532,False,1381679.314414,1.0,67.11437225341797,98.89741516113281,,,
830,validation,2dcpp,Gazer2D,0.23936412930488588,0.5310917854309082,0.2343082070483984,0.5585023979070686,1.5256,False,1381679.314414,1.0,67.11437225341797,98.89741516113281,,,
831,validation,2dcpp,Gazer2D,0.23936412930488588,0.5310917854309082,0.23361888897902772,0.5596450143409196,1.60742,False,1381679.322483,1.0,66.96613311767578,98.91720581054688,,,
832,validation,2dcpp,Gazer2D,0.23936412930488588,0.5310917854309082,0.2335512060708157,0.5600457068753161,1.62955,False,1381679.322483,1.0,66.96613311767578,98.91720581054688,,,
833,validation,2dcpp,Gazer2D,0.23936412930488588,0.5310917854309082,0.23415848922644938,0.5598961225176596,1.59937,False,1381679.330552,1.0,67.09132385253906,99.0085220336914,,,
834,validation,2dcpp,Gazer2D,0.23936412930488588,0.5310917854309082,0.2343502764141001,0.5591159672394673,1.55432,False,1381679.330552,1.0,67.09132385253906,99.0085220336914,,,
835,validation,2dcpp,Gazer2D,0.23936412930488588,0.5310917854309082,0.2338965212388256,0.5593485607845926,1.58214,False,1381679.338621,1.0,66.99703216552734,98.95568084716797,,,
836,validation,2dcpp,Gazer2D,0.23936412930488588,0.5310917854309082,0.23344756800128913,0.5581089470465951,1.54002,False,1381679.338621,1.0,66.99703216552734,98.95568084716797,,,
837,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.2334806040488024,0.5580609542499456,1.55356,False,1381679.34669,1.0,67.00408935546875,98.9555892944336,,,
838,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23344663396006338,0.5577861457350092,1.54167,False,1381679.34669,1.0,67.00408935546875,98.9555892944336,,,
839,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23344035807963215,0.5584598648981626,1.57458,False,1381679.354759,1.0,66.99867248535156,99.04000854492188,,,
840,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.2335809882688537,0.557992350380876,1.54611,False,1381679.354759,1.0,66.99867248535156,99.04000854492188,,,
841,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23362638311032352,0.557087025303923,1.50063,False,1381679.362828,1.0,67.01353454589844,98.93328094482422,,,
842,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23372412661391367,0.5579091748901644,1.53633,False,1381679.362828,1.0,67.01353454589844,98.93328094482422,,,
843,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23344427939764983,0.5581787114753197,1.56072,False,1381679.370897,1.0,66.95459747314453,98.91661834716797,,,
844,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23358095702656412,0.5577525312178723,1.53442,False,1381679.370897,1.0,66.95459747314453,98.91661834716797,,,
845,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23390172173095708,0.557367488790116,1.50298,False,1381679.378966,1.0,67.02262878417969,98.9260482788086,,,
846,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23400970819694417,0.5588867844746294,1.57271,False,1381679.378966,1.0,67.02262878417969,98.9260482788086,,,
847,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23403707141765795,0.5599017486365551,1.62148,False,1381679.387035,1.0,67.02197265625,99.05988311767578,,,
848,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23401751440538593,0.5599050085214824,1.62221,False,1381679.387035,1.0,67.02197265625,99.05988311767578,,,
849,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.234255067098446,0.5582405980986526,1.532,False,1381679.395104,1.0,67.0809326171875,98.89173126220703,,,
850,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.2339402651405939,0.5585646768335432,1.55959,False,1381679.395104,1.0,67.0809326171875,98.89173126220703,,,
851,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23381127652504125,0.5588591616656443,1.57892,False,1381679.403173,1.0,67.05267333984375,98.90567779541016,,,
852,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23396170889254714,0.5579083499646506,1.52675,False,1381679.403173,1.0,67.05267333984375,98.90567779541016,,,
853,validation,2dcpp,Gazer2D,0.23942468762397767,0.5307803048027886,0.23425434633827635,0.557961115196223,1.51827,False,1381679.411242,1.0,67.11221313476562,98.96550750732422,,,
854,validation,2dcpp,Gazer2D,0.2390625,0.530281416575114,0.23424669178329877,0.5577495091614945,1.51943,False,1381679.411242,1.0,67.11221313476562,98.96550750732422,,,
855,validation,2dcpp,Gazer2D,0.2390625,0.530281416575114,0.23423938988433013,0.5571259923573114,1.48925,False,1381679.419311,1.0,67.11468505859375,98.88507080078125,,,
856,validation,2dcpp,Gazer2D,0.2390625,0.530281416575114,0.23412792324827608,0.5564587673588121,1.46032,False,1381679.419311,1.0,67.11468505859375,98.88507080078125,,,
857,validation,2dcpp,Gazer2D,0.2390625,0.530281416575114,0.23424461960153087,0.5568019712162066,1.47299,False,1381679.42738,1.0,67.13636779785156,98.94979095458984,,,
858,validation,2dcpp,Gazer2D,0.2390625,0.530281416575114,0.2344484312702344,0.5579003654470228,1.52007,False,1381679.42738,1.0,67.13636779785156,98.94979095458984,,,
859,validation,2dcpp,Gazer2D,0.2390625,0.530281416575114,0.2341566722002849,0.5582793079511691,1.54877,False,1381679.435449,1.0,67.07427978515625,98.94493103027344,,,
860,validation,2dcpp,Gazer2D,0.2390625,0.530281416575114,0.23381161548591467,0.5574541321138801,1.52084,False,1381679.435449,1.0,67.07427978515625,98.94493103027344,,,
861,validation,2dcpp,Gazer2D,0.2390625,0.530281416575114,0.23411494819628553,0.5574224613942308,1.50805,False,1381679.443519,1.0,67.13654327392578,98.99592590332031,,,
862,validation,2dcpp,Gazer2D,0.23926081359386445,0.5304046948750814,0.23451897409816658,0.5567936547050586,1.4638,False,1381679.443519,1.0,67.13654327392578,98.99592590332031,,,
863,validation,2dcpp,Gazer2D,0.23926081359386445,0.5304046948750814,0.23431689305780629,0.5567275791640681,1.4678,False,1381679.451588,1.0,67.09561157226562,98.9509048461914,,,
864,validation,2dcpp,Gazer2D,0.23926081359386445,0.5304046948750814,0.23404545843113844,0.5561319016844909,1.44942,False,1381679.451588,1.0,67.09561157226562,98.9509048461914,,,
865,validation,2dcpp,Gazer2D,0.23926081359386445,0.5304046948750814,0.23440873204249763,0.5551294363368947,1.38649,False,1381679.459657,1.0,67.17633819580078,98.88965606689453,,,
866,validation,2dcpp,Gazer2D,0.23926081359386445,0.5304046948750814,0.23449444913013207,0.5557812879896739,1.41499,False,1381679.459657,1.0,67.17633819580078,98.88965606689453,,,
867,validation,2dcpp,Gazer2D,0.23926081359386445,0.5304046948750814,0.2343072017477053,0.5566974177921936,1.46674,False,1381679.467726,1.0,67.13217163085938,98.97187805175781,,,
868,validation,2dcpp,Gazer2D,0.23926081359386445,0.5304046948750814,0.23422409498483926,0.5578364790745544,1.52572,False,1381679.467726,1.0,67.13217163085938,98.97187805175781,,,
869,validation,2dcpp,Gazer2D,0.23926081359386445,0.5304046948750814,0.23408238933085118,0.5580652676557089,1.54193,False,1381679.475795,1.0,67.10173797607422,98.97520446777344,,,
870,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23404973979157156,0.5570792329003819,1.48002,False,1381679.475795,1.0,67.10173797607422,98.97520446777344,,,
871,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.2337018917341525,0.5576079335564986,1.51917,False,1381679.483864,1.0,67.02726745605469,98.97917938232422,,,
872,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23364807359737677,0.558569216001192,1.5681,False,1381679.483864,1.0,67.02726745605469,98.97917938232422,,,
873,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23391410539063417,0.5582304210624417,1.54155,False,1381679.491933,1.0,67.08380889892578,98.98445892333984,,,
874,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.2340825769599445,0.5573832090417888,1.49384,False,1381679.491933,1.0,67.08380889892578,98.98445892333984,,,
875,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23395773944022907,0.5574895538977463,1.50363,False,1381679.500002,1.0,67.05760192871094,98.97530364990234,,,
876,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23379154633782284,0.5567047516145521,1.47167,False,1381679.500002,1.0,67.05760192871094,98.97530364990234,,,
877,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23417531819814114,0.55596479155418,1.42093,False,1381679.508071,1.0,67.14077758789062,98.95104217529297,,,
878,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23454488726107786,0.5567217706644411,1.44469,False,1381679.508071,1.0,67.14077758789062,98.95104217529297,,,
879,validation,2dcpp,Gazer2D,0.23897764086723328,0.5302029980553521,0.23446043685475598,0.5571195785840605,1.48174,False,1381679.51614,1.0,67.12098693847656,98.9861831665039,,,
880,validation,2dcpp,Gazer2D,0.23897764086723328,0.5302029980553521,0.23415951095027004,0.5563277600683666,1.4532,False,1381679.51614,1.0,67.12098693847656,98.9861831665039,,,
881,validation,2dcpp,Gazer2D,0.23897764086723328,0.5302029980553521,0.23416787776933112,0.5560691699146995,1.44021,False,1381679.524209,1.0,67.12432861328125,98.95490264892578,,,
882,validation,2dcpp,Gazer2D,0.23897764086723328,0.5302029980553521,0.23396446732638126,0.5568896802884541,1.48806,False,1381679.524209,1.0,67.12432861328125,98.95490264892578,,,
883,validation,2dcpp,Gazer2D,0.23897764086723328,0.5302029980553521,0.23345466269463638,0.5580088211536852,1.56198,False,1381679.532278,1.0,67.0130386352539,99.00442504882812,,,
884,validation,2dcpp,Gazer2D,0.23897764086723328,0.5302029980553521,0.23375678242769504,0.5598589737074043,1.64139,False,1381679.532278,1.0,67.0130386352539,99.00442504882812,,,
885,validation,2dcpp,Gazer2D,0.23897764086723328,0.5302029980553521,0.23391767395556695,0.5593520475369768,1.61095,False,1381679.540347,1.0,67.0490951538086,98.96927642822266,,,
886,validation,2dcpp,Gazer2D,0.23897764086723328,0.5302029980553521,0.2337830127151888,0.5568458229963548,1.49266,False,1381679.540347,1.0,67.0490951538086,98.96927642822266,,,
887,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.2341567353778577,0.5558622795039282,1.41651,False,1381679.548416,1.0,67.13176727294922,98.91230010986328,,,
888,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23414705373460526,0.5560345201265292,1.42546,False,1381679.548416,1.0,67.13176727294922,98.91230010986328,,,
889,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.2342575433660362,0.5560629048450821,1.42258,False,1381679.556485,1.0,67.15419006347656,98.93594360351562,,,
890,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23435924957047466,0.5563092769479191,1.43094,False,1381679.556485,1.0,67.15419006347656,98.93594360351562,,,
891,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23444566773039172,0.5560940695059654,1.4172,False,1381679.564554,1.0,67.17324829101562,98.92432403564453,,,
892,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23427411476142979,0.5566041897760244,1.44861,False,1381679.564554,1.0,67.17324829101562,98.92432403564453,,,
893,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23353958738593605,0.5573050689718729,1.51077,False,1381679.572623,1.0,67.01850891113281,98.8798599243164,,,
894,validation,2dcpp,Gazer2D,0.2390625,0.5305555555555556,0.23353147619789144,0.5566473669257749,1.47923,False,1381679.572623,1.0,67.01850891113281,98.8798599243164,,,
895,validation,2dcpp,Gazer2D,0.238671875,0.5298611111111111,0.2335999143583794,0.5567503128346399,1.50011,False,1381679.580692,1.0,67.0318603515625,98.90538787841797,,,
896,validation,2dcpp,Gazer2D,0.238671875,0.5298611111111111,0.23361507205065535,0.5573192660324299,1.52777,False,1381679.580692,1.0,67.0318603515625,98.90538787841797,,,
897,validation,2dcpp,Gazer2D,0.238671875,0.5298611111111111,0.23395733452199907,0.5570299467405625,1.50116,False,1381679.588761,1.0,67.10371398925781,98.93083953857422,,,
898,validation,2dcpp,Gazer2D,0.238671875,0.5298611111111111,0.23391675726446243,0.5565463677602435,1.4787,False,1381679.588761,1.0,67.10371398925781,98.93083953857422,,,
899,validation,2dcpp,Gazer2D,0.238671875,0.5298611111111111,0.2340862190662138,0.5561755086309749,1.45455,False,1381679.59683,1.0,67.1407470703125,98.91454315185547,,,
900,validation,2dcpp,Gazer2D,0.238671875,0.5298611111111111,0.23444084341980326,0.5587251004218546,1.56973,False,1381679.59683,1.0,67.1407470703125,98.91454315185547,,,
901,validation,2dcpp,Gazer2D,0.238671875,0.5298611111111111,0.23401629109675104,0.5595025634539313,1.62196,False,1381679.604899,1.0,67.04895782470703,98.93612670898438,,,
902,validation,2dcpp,Gazer2D,0.238671875,0.5298611111111111,0.23375113296695882,0.5573764101435105,1.5256,False,1381679.604899,1.0,67.04895782470703,98.93612670898438,,,
903,validation,2dcpp,Gazer2D,0.238671875,0.5298611111111111,0.23410015738022016,0.5568916183718188,1.48938,False,1381679.612968,1.0,67.12342834472656,98.9379653930664,,,
904,validation,2dcpp,Gazer2D,0.23933690190315246,0.5292998631795247,0.23412619411116142,0.5572633643895358,1.55771,False,1381679.612968,1.0,67.12342834472656,98.9379653930664,,,
905,validation,2dcpp,Gazer2D,0.23933690190315246,0.5292998631795247,0.2337646469643156,0.5579128739543638,1.60279,False,1381679.621037,1.0,67.04536437988281,98.95476531982422,,,
906,validation,2dcpp,Gazer2D,0.23933690190315246,0.5292998631795247,0.23395958991725618,0.5577521345615283,1.58782,False,1381679.621037,1.0,67.04536437988281,98.95476531982422,,,
907,validation,2dcpp,Gazer2D,0.23933690190315246,0.5292998631795247,0.23378653833878515,0.5578597107934052,1.59937,False,1381679.629106,1.0,67.00928497314453,98.93698120117188,,,
908,validation,2dcpp,Gazer2D,0.23933690190315246,0.5292998631795247,0.23358117568954673,0.5585323202904374,1.6402,False,1381679.629106,1.0,67.00928497314453,98.93698120117188,,,
909,validation,2dcpp,Gazer2D,0.23933690190315246,0.5292998631795247,0.23393081924693665,0.5582479096698959,1.61313,False,1381679.637175,1.0,67.08260345458984,98.9643783569336,,,
910,validation,2dcpp,Gazer2D,0.23933690190315246,0.5292998631795247,0.23392911350632478,0.5567566905232536,1.54028,False,1381679.637175,1.0,67.08260345458984,98.9643783569336,,,
911,validation,2dcpp,Gazer2D,0.23933690190315246,0.5292998631795247,0.2339529002988076,0.5567699968682106,1.54015,False,1381679.645244,1.0,67.08738708496094,98.97038269042969,,,
912,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.23396258194206004,0.5565977562456096,1.49358,False,1381679.645244,1.0,67.08738708496094,98.97038269042969,,,
913,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.23426310642910586,0.5564308996730888,1.47379,False,1381679.653313,1.0,67.1499252319336,99.00369262695312,,,
914,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.2344793894335434,0.5568795960990965,1.4878,False,1381679.653313,1.0,67.1499252319336,99.00369262695312,,,
915,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.23394603981584533,0.557220765364958,1.52444,False,1381679.661382,1.0,67.03865814208984,98.95024108886719,,,
916,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.23370848871469546,0.5571535201668948,1.53085,False,1381679.661382,1.0,67.03865814208984,98.95024108886719,,,
917,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.2338503466693727,0.556652842066874,1.50063,False,1381679.669451,1.0,67.07083129882812,98.91244506835938,,,
918,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.2338365629109434,0.5575052417327756,1.54269,False,1381679.669451,1.0,67.07083129882812,98.91244506835938,,,
919,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.23394486999380304,0.5576616054652129,1.54586,False,1381679.67752,1.0,67.09200286865234,98.95195770263672,,,
920,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.2336594240337886,0.5570335116638877,1.52701,False,1381679.67752,1.0,67.09200286865234,98.95195770263672,,,
921,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.23370758767034228,0.55746622281596,1.54598,False,1381679.685589,1.0,67.09915161132812,99.01558685302734,,,
922,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.23405675816670485,0.5573783192718836,1.5279,False,1381679.685589,1.0,67.09915161132812,99.01558685302734,,,
923,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.23450676454026342,0.5565123434062597,1.4686,False,1381679.693658,1.0,67.19667053222656,98.9873046875,,,
924,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.23471761794639828,0.5570123971821598,1.48569,False,1381679.693658,1.0,67.19667053222656,98.9873046875,,,
925,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.23430515435379567,0.5574001963440501,1.51955,False,1381679.701727,1.0,67.10982513427734,98.96173858642578,,,
926,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.2341223560972711,0.5573172752256311,1.52251,False,1381679.701727,1.0,67.10982513427734,98.96173858642578,,,
927,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.2342412365271137,0.556951150163752,1.50011,False,1381679.709796,1.0,67.13646697998047,98.93685913085938,,,
928,validation,2dcpp,Gazer2D,0.239453125,0.530171807607015,0.2341201959872748,0.5565034340284266,1.48293,False,1381679.709796,1.0,67.13646697998047,98.93685913085938,,,
929,validation,2dcpp,Gazer2D,0.23933209478855133,0.5301757759518093,0.23400998421883534,0.5565952665159551,1.48688,False,1381679.717865,1.0,67.11333465576172,98.92851257324219,,,
930,validation,2dcpp,Gazer2D,0.23933209478855133,0.5301757759518093,0.23396123776677624,0.5564644016122265,1.4824,False,1381679.717865,1.0,67.11333465576172,98.92851257324219,,,
931,validation,2dcpp,Gazer2D,0.23933209478855133,0.5301757759518093,0.23439717122827164,0.5566656743942872,1.47552,False,1381679.725934,1.0,67.20125579833984,99.03299713134766,,,
932,validation,2dcpp,Gazer2D,0.23933209478855133,0.5301757759518093,0.2343994850671236,0.5569023227312121,1.48714,False,1381679.725934,1.0,67.20125579833984,99.03299713134766,,,
933,validation,2dcpp,Gazer2D,0.23933209478855133,0.5301757759518093,0.23431463110045664,0.5568070432445874,1.48543,False,1381679.734003,1.0,67.18449401855469,99.00557708740234,,,
934,validation,2dcpp,Gazer2D,0.23933209478855133,0.5301757759518093,0.2348093886007837,0.5581294051622626,1.53353,False,1381679.734003,1.0,67.18449401855469,99.00557708740234,,,
935,validation,2dcpp,Gazer2D,0.23933209478855133,0.5301757759518093,0.23418677917632974,0.5595979475346421,1.62739,False,1381679.742072,1.0,67.0479965209961,99.07904052734375,,,
936,validation,2dcpp,Gazer2D,0.23933209478855133,0.5301757759518093,0.23398104249324736,0.5592917840450929,1.61967,False,1381679.742072,1.0,67.0479965209961,99.07904052734375,,,
937,validation,2dcpp,Gazer2D,0.23913433849811555,0.5300875769721137,0.2345188559241524,0.5574224118542498,1.5061,False,1381679.750141,1.0,67.16969299316406,98.93941497802734,,,
938,validation,2dcpp,Gazer2D,0.23913433849811555,0.5300875769721137,0.2344076975301716,0.5564451479706,1.46179,False,1381679.750141,1.0,67.16969299316406,98.93941497802734,,,
939,validation,2dcpp,Gazer2D,0.23913433849811555,0.5300875769721137,0.23465668886316104,0.555885905917542,1.42519,False,1381679.75821,1.0,67.22423553466797,98.91365051269531,,,
940,validation,2dcpp,Gazer2D,0.23913433849811555,0.5300875769721137,0.2346244597291542,0.5563285693826193,1.44834,False,1381679.75821,1.0,67.22423553466797,98.91365051269531,,,
941,validation,2dcpp,Gazer2D,0.23913433849811555,0.5300875769721137,0.234382720494206,0.5587945468067882,1.5788,False,1381679.76628,1.0,67.15933227539062,99.18231201171875,,,
942,validation,2dcpp,Gazer2D,0.23913433849811555,0.5300875769721137,0.23434614338031012,0.5588766724077413,1.58387,False,1381679.76628,1.0,67.15933227539062,99.18231201171875,,,
943,validation,2dcpp,Gazer2D,0.23913433849811555,0.5300875769721137,0.23428597013613922,0.5577343837076568,1.52931,False,1381679.774349,1.0,67.1540298461914,99.0267333984375,,,
944,validation,2dcpp,Gazer2D,0.23913433849811555,0.5300875769721137,0.23446791296685054,0.557861707200504,1.52944,False,1381679.774349,1.0,67.1540298461914,99.0267333984375,,,
945,validation,2dcpp,Gazer2D,0.23938644230365752,0.5303907818264432,0.23463713358062693,0.5580857333425274,1.52829,False,1381679.782418,1.0,67.18726348876953,99.0857162475586,,,
946,validation,2dcpp,Gazer2D,0.23938644230365752,0.5303907818264432,0.23427181370057115,0.557123765589688,1.49397,False,1381679.782418,1.0,67.18726348876953,99.0857162475586,,,
947,validation,2dcpp,Gazer2D,0.23938644230365752,0.5303907818264432,0.23388459674912543,0.5565344145057299,1.48042,False,1381679.790487,1.0,67.11172485351562,98.94090270996094,,,
948,validation,2dcpp,Gazer2D,0.23938644230365752,0.5303907818264432,0.23430484523018036,0.557483545429642,1.51051,False,1381679.790487,1.0,67.11172485351562,98.94090270996094,,,
949,validation,2dcpp,Gazer2D,0.23938644230365752,0.5303907818264432,0.23438214571564314,0.5575317345963408,1.50987,False,1381679.798556,1.0,67.12723541259766,98.9610366821289,,,
950,validation,2dcpp,Gazer2D,0.23938644230365752,0.5303907818264432,0.23424942719979053,0.5573970881465194,1.50818,False,1381679.798556,1.0,67.12723541259766,98.9610366821289,,,
951,validation,2dcpp,Gazer2D,0.23938644230365752,0.5303907818264432,0.23393707579815626,0.5578978268238054,1.54459,False,1381679.806625,1.0,67.0601806640625,98.96790313720703,,,
952,validation,2dcpp,Gazer2D,0.23938644230365752,0.5303907818264432,0.23370622391995588,0.5578966629272807,1.55356,False,1381679.806625,1.0,67.0601806640625,98.96790313720703,,,
953,validation,2dcpp,Gazer2D,0.23915245532989501,0.5298352506425645,0.2341312449751073,0.55760748616795,1.54167,False,1381679.814694,1.0,67.14895629882812,99.0082778930664,,,
954,validation,2dcpp,Gazer2D,0.23915245532989501,0.5298352506425645,0.23409025352512763,0.5578138626975851,1.55343,False,1381679.814694,1.0,67.14895629882812,99.0082778930664,,,
955,validation,2dcpp,Gazer2D,0.23915245532989501,0.5298352506425645,0.23345657057984454,0.5586333442354908,1.61689,False,1381679.822763,1.0,67.01419830322266,98.99734497070312,,,
956,validation,2dcpp,Gazer2D,0.23915245532989501,0.5298352506425645,0.23360026217444896,0.5588016641677039,1.61955,False,1381679.822763,1.0,67.01419830322266,98.99734497070312,,,
957,validation,2dcpp,Gazer2D,0.23915245532989501,0.5298352506425645,0.2341761461108487,0.5576134294961671,1.54028,False,1381679.830832,1.0,67.13945770263672,98.9510498046875,,,
958,validation,2dcpp,Gazer2D,0.23915245532989501,0.5298352506425645,0.23418608360519239,0.5572093014380693,1.52033,False,1381679.830832,1.0,67.13945770263672,98.9510498046875,,,
959,validation,2dcpp,Gazer2D,0.23915245532989501,0.5298352506425645,0.23380742080668893,0.5578845547151313,1.56698,False,1381679.838901,1.0,67.05773162841797,98.96802520751953,,,
960,validation,2dcpp,Gazer2D,0.23915245532989501,0.5298352506425645,0.23345324937055367,0.5572450801788004,1.54965,False,1381679.838901,1.0,67.05773162841797,98.96802520751953,,,
961,validation,2dcpp,Gazer2D,0.23915245532989501,0.5298352506425645,0.23369336386776074,0.5570068160993865,1.52854,False,1381679.84697,1.0,67.10835266113281,98.98135375976562,,,
962,validation,2dcpp,Gazer2D,0.2390625,0.5297598467932807,0.2336940128891874,0.5568460807011538,1.52084,False,1381679.84697,1.0,67.10835266113281,98.98135375976562,,,
963,validation,2dcpp,Gazer2D,0.2390625,0.5297598467932807,0.23456597404679658,0.5557830182794322,1.43709,False,1381679.855039,1.0,67.29351043701172,99.00445556640625,,,
964,validation,2dcpp,Gazer2D,0.2390625,0.5297598467932807,0.23465020006068882,0.5557649769367737,1.43313,False,1381679.855039,1.0,67.29351043701172,99.00445556640625,,,
965,validation,2dcpp,Gazer2D,0.2390625,0.5297598467932807,0.2342601116354096,0.555937645053557,1.45535,False,1381679.863108,1.0,67.21259307861328,98.95578002929688,,,
966,validation,2dcpp,Gazer2D,0.2390625,0.5297598467932807,0.23457781665301702,0.5580750405530038,1.55015,False,1381679.863108,1.0,67.21259307861328,98.95578002929688,,,
