pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1381678.72604,,1,1.0,0.5513008038202921,0.6231914758682251,18.922027587890625,2d c++,105.8497543334961,72.34723663330078,17.05829429626465,18.922027587890625,118.93384552001953,,,,,,1.0,
1381678.72604,,1,1.0,0.5512668559995851,0.6231447167015014,18.9226026371919,pye3d 0.3.2 real-time,105.84323635192035,72.35621439331173,16.57990898947995,18.9226026371919,119.47424941897678,,,,,,,
1381678.733444,,0,1.0,0.3492101828257243,0.4844111204147339,23.59328269958496,2d c++,67.04835510253906,98.9930648803711,20.737825393676758,23.59328269958496,141.90756225585935,,,,,,1.0,
1381678.733444,,0,1.0,0.34928586322485516,0.48439172281448606,23.58793966913672,pye3d 0.3.2 real-time,67.06288573917219,98.99678921961868,20.363999638201996,23.58793966913672,145.06622727968295,,,,,,,
1381678.734109,,1,1.0,0.551213542620341,0.62315038839976,19.089771270751953,2d c++,105.83300018310547,72.3551254272461,16.810775756835938,19.089771270751953,120.82909393310547,,,,,,1.0,
1381678.734109,,1,1.0,0.5512209291053963,0.6231337292109582,19.089442860652433,pye3d 0.3.2 real-time,105.8344183882361,72.35832399149601,16.71393714206047,19.089442860652433,119.64850400259013,,,,,,,
1381678.741513,,0,1.0,0.34898829460144043,0.4852273464202881,23.680038452148438,2d c++,67.00575256347656,98.83634948730469,20.50509262084961,23.680038452148438,147.01991271972656,,,,,,1.0,
1381678.741513,,0,1.0,0.34897737987074257,0.48525769957311227,23.682914251104247,pye3d 0.3.2 real-time,67.00365693518258,98.83052168196245,20.434708153577517,23.682914251104247,145.48287594051027,,,,,,,
1381678.742178,,1,0.9908348009639667,0.5519771973292033,0.6229873100916545,18.79119110107422,2d c++,105.97962188720703,72.38643646240234,17.104591369628906,18.79119110107422,121.86182403564452,,,,,,0.9908348009639667,
1381678.742178,,1,0.9908348009639667,0.5519509065254696,0.6229132249395717,18.79119360417656,pye3d 0.3.2 real-time,105.97457405289016,72.40066081160224,16.48986091574774,18.79119360417656,120.42952600560741,,,,,,,
1381678.749582,,0,1.0,0.34947343667348224,0.4843437671661377,23.568763732910156,2d c++,67.0988998413086,99.00599670410156,20.56238555908203,23.568763732910156,146.25329589843753,,,,,,1.0,
1381678.749582,,0,1.0,0.34948177707993766,0.48437436296277747,23.570865966089386,pye3d 0.3.2 real-time,67.10050119934803,99.00012231114673,20.364961695870132,23.570865966089386,145.25088499788964,,,,,,,
1381678.750247,,1,1.0,0.551771879196167,0.6229331890741985,19.134689331054688,2d c++,105.94020080566406,72.3968276977539,16.92389678955078,19.134689331054688,121.50024414062501,,,,,,1.0,
1381678.750247,,1,1.0,0.5517735203837518,0.6229180857429302,19.134501184899328,pye3d 0.3.2 real-time,105.94051591368034,72.39972753735739,16.817770284774475,19.134501184899328,120.75519659951556,,,,,,,
1381678.757651,,0,1.0,0.348682165145874,0.48456545670827234,23.758146286010742,2d c++,66.94697570800781,98.96343231201172,20.312734603881836,23.758146286010742,144.07432556152344,,,,,,1.0,
1381678.757651,,0,1.0,0.3486784317411676,0.4845365804827154,23.75597986909882,pye3d 0.3.2 real-time,66.94625889430418,98.96897654731865,20.489175873309534,23.75597986909882,145.07982608351818,,,,,,,
1381678.758316,,1,1.0,0.5512648026148478,0.623733401298523,18.912067413330078,2d c++,105.84284210205078,72.2431869506836,16.592641830444336,18.912067413330078,116.91623687744139,,,,,,1.0,
1381678.758316,,1,1.0,0.5512285844525787,0.6237577030875234,18.91303658676926,pye3d 0.3.2 real-time,105.83588821489512,72.2385210071955,16.627235076553866,18.91303658676926,120.43852289314727,,,,,,,
1381678.76572,,0,1.0,0.34864811102549237,0.48498849074045813,23.42551612854004,2d c++,66.94043731689453,98.88220977783203,20.607152938842773,23.42551612854004,142.23899841308594,,,,,,1.0,
1381678.76572,,0,1.0,0.3487169188903287,0.48497252032858096,23.42071084637475,pye3d 0.3.2 real-time,66.9536484269431,98.88527609691246,20.25936769443242,23.42071084637475,145.0875437771487,,,,,,,
1381678.766385,,1,1.0,0.5519298712412516,0.6227261225382488,18.833494186401367,2d c++,105.97053527832031,72.43658447265625,17.094772338867188,18.833494186401367,115.28006744384764,,,,,,1.0,
1381678.766385,,1,1.0,0.5518487210241162,0.6226990983185956,18.83504042377682,pye3d 0.3.2 real-time,105.95495443663032,72.44177312282963,16.602408078553413,18.83504042377682,120.37936156580187,,,,,,,
1381678.773789,,0,1.0,0.34837289651234943,0.4851397673288981,23.78691864013672,2d c++,66.8875961303711,98.85316467285156,20.35626792907715,23.78691864013672,146.5145263671875,,,,,,1.0,
1381678.773789,,0,1.0,0.3483411078807634,0.485142633251325,23.788449627465532,pye3d 0.3.2 real-time,66.88149271310657,98.8526144157456,20.564213126374067,23.788449627465532,145.500284973698,,,,,,,
1381678.774454,,1,1.0,0.5521655480066935,0.6237576405207317,19.110254287719727,2d c++,106.01578521728516,72.23853302001953,16.566650390625,19.110254287719727,123.72954559326173,,,,,,1.0,
1381678.774454,,1,1.0,0.552215383841007,0.6237571514014877,19.108621170536434,pye3d 0.3.2 real-time,106.02535369747334,72.23862693091435,16.81724865549689,19.108621170536434,120.42165268675532,,,,,,,
1381678.781858,,0,1.0,0.34899954001108807,0.4840646584828695,23.464834213256836,2d c++,67.0079116821289,99.05958557128906,20.26129150390625,23.464834213256836,150.26528930664062,,,,,,1.0,
1381678.781858,,0,1.0,0.3489432178922736,0.48414025903531377,23.4727831254594,pye3d 0.3.2 real-time,66.99709783531654,99.04507026521976,20.3075479114864,23.4727831254594,145.51752626835798,,,,,,,
1381678.782523,,1,1.0,0.5525019963582357,0.6237131754557292,19.066978454589844,2d c++,106.08038330078125,72.2470703125,16.640180587768555,19.066978454589844,123.15972137451173,,,,,,1.0,
1381678.782523,,1,1.0,0.5525387238540985,0.6237085962306164,19.065764755847848,pye3d 0.3.2 real-time,106.08743497998691,72.24794952372166,16.785733826172752,19.065764755847848,120.50356429398906,,,,,,,
1381678.789928,,0,1.0,0.3490671714146932,0.48394882678985596,23.39958953857422,2d c++,67.0208969116211,99.08182525634766,20.291854858398438,23.39958953857422,148.1448211669922,,,,,,1.0,
1381678.789928,,0,1.0,0.349042710709383,0.4839926165495435,23.404042794507856,pye3d 0.3.2 real-time,67.01620045620153,99.07341762248765,20.25452684593988,23.404042794507856,145.6011205545022,,,,,,,
1381678.790592,,1,1.0,0.5519717931747437,0.6237110296885173,19.22418212890625,2d c++,105.97858428955078,72.24748229980469,16.756145477294922,19.22418212890625,123.90686798095705,,,,,,1.0,
1381678.790592,,1,1.0,0.552017204795416,0.6237045820470926,19.22259325232507,pye3d 0.3.2 real-time,105.98730332071989,72.24872024695824,16.932288183454734,19.22259325232507,120.65885496729624,,,,,,,
1381678.797997,,0,1.0,0.3488425413767497,0.48442467053731286,23.55480194091797,2d c++,66.97776794433594,98.99046325683594,20.2846736907959,23.55480194091797,142.71421813964844,,,,,,1.0,
1381678.797997,,0,1.0,0.3488656822479101,0.4843773494069902,23.549842687182853,pye3d 0.3.2 real-time,66.98221099159873,98.99954891385788,20.37199360169097,23.549842687182853,145.28573622613058,,,,,,,
1381678.798661,,1,1.0,0.5517777999242147,0.6239089568456013,19.103546142578125,2d c++,105.94133758544922,72.20948028564453,16.878307342529297,19.103546142578125,126.73741912841795,,,,,,1.0,
1381678.798661,,1,1.0,0.5518333551871633,0.6238631258035836,19.10065434158113,pye3d 0.3.2 real-time,105.95200419593534,72.21827984571195,16.82039888581421,19.10065434158113,120.96998019443409,,,,,,,
1381678.806066,,0,1.0,0.3484293619791667,0.48371565341949463,23.840957641601562,2d c++,66.8984375,99.12659454345703,20.121726989746094,23.840957641601562,142.39208984375,,,,,,1.0,
1381678.806066,,0,1.0,0.34842251951098185,0.4836444999987376,23.835531094921375,pye3d 0.3.2 real-time,66.89712374610852,99.14025600024239,20.56760436924757,23.835531094921375,144.8522435283727,,,,,,,
1381678.80673,,1,1.0,0.5514199733734131,0.6231795152028401,19.013275146484375,2d c++,105.87263488769531,72.34953308105469,17.10747528076172,19.013275146484375,122.59949493408203,,,,,,1.0,
1381678.80673,,1,1.0,0.5514110477489708,0.6231351072065674,19.01301130117789,pye3d 0.3.2 real-time,105.8709211678024,72.35805941633907,16.762014967622797,19.01301130117789,121.23605851159965,,,,,,,
1381678.814135,,0,1.0,0.34881122907002765,0.48451312383015954,23.49409294128418,2d c++,66.97175598144531,98.97348022460938,20.46807861328125,23.49409294128418,140.22312927246094,,,,,,1.0,
1381678.814135,,0,1.0,0.3488861356886644,0.4844578702060617,23.485603904667837,pye3d 0.3.2 real-time,66.98613805222357,98.98408892043616,20.276335802816934,23.485603904667837,144.79500981959563,,,,,,,
1381678.814799,,1,1.0,0.5523428519566854,0.62302831808726,18.720857620239258,2d c++,106.0498275756836,72.3785629272461,16.797334671020508,18.720857620239258,120.68943023681639,,,,,,1.0,
1381678.814799,,1,1.0,0.5523179317041133,0.6230041096533536,18.72136346383845,pye3d 0.3.2 real-time,106.04504288718975,72.38321094655612,16.51580847244059,18.72136346383845,121.42717777676309,,,,,,,
1381678.822204,,0,1.0,0.3489929437637329,0.4845245281855265,23.501081466674805,2d c++,67.00664520263672,98.9712905883789,20.37848663330078,23.501081466674805,149.01385498046875,,,,,,1.0,
1381678.822204,,0,1.0,0.3489555176728043,0.4845954088961947,23.508175520358957,pye3d 0.3.2 real-time,66.99945939317843,98.95768149193063,20.30446510545144,23.508175520358957,145.00253457374322,,,,,,,
1381678.822868,,1,0.990808536498335,0.5520644982655843,0.6236650943756104,18.73616600036621,2d c++,105.99638366699219,72.25630187988281,16.872848510742188,18.73616600036621,120.41168212890625,,,,,,0.990808536498335,
1381678.822868,,1,0.990808536498335,0.5520340340629928,0.6236321009991066,18.73675399922794,pye3d 0.3.2 real-time,105.99053454009461,72.26263660817152,16.509083072901724,18.73675399922794,121.18023657584891,,,,,,,
1381678.830273,,0,1.0,0.34975822766621906,0.48417023817698157,23.456167221069336,2d c++,67.15357971191406,99.03931427001953,20.342927932739258,23.456167221069336,148.20661926269526,,,,,,1.0,
1381678.830273,,0,1.0,0.3497298548235226,0.4842274851458438,23.461818948420813,pye3d 0.3.2 real-time,67.14813212611634,99.02832285199798,20.266699596771684,23.461818948420813,145.0102125142068,,,,,,,
1381678.830937,,1,1.0,0.5520870685577393,0.6240983406702678,19.01996612548828,2d c++,106.00071716308594,72.1731185913086,16.60637092590332,19.01996612548828,124.89185333251955,,,,,,1.0,
1381678.830937,,1,1.0,0.5521309658290235,0.6240859897164839,19.018198766327355,pye3d 0.3.2 real-time,106.00914543917253,72.17548997443508,16.736530550160882,19.018198766327355,121.43529602855763,,,,,,,
1381678.838342,,0,1.0,0.3489707310994466,0.48448268572489417,23.422121047973633,2d c++,67.00238037109375,98.97932434082031,20.551387786865234,23.422121047973633,139.24861145019534,,,,,,1.0,
1381678.838342,,0,1.0,0.3490665711045797,0.48442461082653054,23.41204326627728,pye3d 0.3.2 real-time,67.02078165207931,98.99047472130613,20.259424421295467,23.41204326627728,144.717140408984,,,,,,,
1381678.839006,,1,1.0,0.5516804854075114,0.62371826171875,19.11019515991211,2d c++,105.92265319824219,72.24609375,16.846879959106445,19.11019515991211,124.10201263427733,,,,,,1.0,
1381678.839006,,1,1.0,0.5517022599722973,0.6237021916323551,19.109179954194094,pye3d 0.3.2 real-time,105.92683391468107,72.24917920658783,16.83430200507941,19.109179954194094,121.93713140687304,,,,,,,
1381678.846411,,0,1.0,0.3496440649032593,0.48430967330932617,23.48757553100586,2d c++,67.13166046142578,99.01254272460938,20.400358200073242,23.48757553100586,145.97053527832028,,,,,,1.0,
1381678.846411,,0,1.0,0.3496411392233927,0.48433189606129934,23.48948961621805,pye3d 0.3.2 real-time,67.1310987308914,99.00827595623053,20.313341836597758,23.48948961621805,144.9760847722876,,,,,,,
1381678.847075,,1,1.0,0.551928440729777,0.624358097712199,19.050081253051758,2d c++,105.97026062011719,72.12324523925781,16.85698890686035,19.050081253051758,130.1000518798828,,,,,,1.0,
1381678.847075,,1,1.0,0.5519893433459863,0.6242948943930127,19.04577513188117,pye3d 0.3.2 real-time,105.98195392242937,72.13538027654157,16.736290536917735,19.04577513188117,123.0910628284258,,,,,,,
1381678.85448,,0,1.0,0.34870274861653644,0.48434360822041833,23.554702758789062,2d c++,66.950927734375,99.00602722167969,20.538978576660156,23.554702758789062,142.96882629394537,,,,,,1.0,
1381678.85448,,0,1.0,0.34874041684196877,0.48432747401301424,23.551548292734584,pye3d 0.3.2 real-time,66.958160033658,99.00912498950126,20.378182198750537,23.551548292734584,144.7841274406008,,,,,,,
1381678.855144,,1,1.0,0.5523143212000529,0.6240909894307454,19.050369262695312,2d c++,106.04434967041016,72.17453002929688,16.689287185668945,19.050369262695312,128.29624938964844,,,,,,1.0,
1381678.855144,,1,1.0,0.5523660948536165,0.6240609681981195,19.047494691747467,pye3d 0.3.2 real-time,106.05429021189438,72.18029410596104,16.75007471925942,19.047494691747467,123.55611802648998,,,,,,,
1381678.862549,,0,1.0,0.3495040734608968,0.48436550299326575,23.524658203125,2d c++,67.10478210449219,99.00182342529297,20.233013153076172,23.524658203125,144.8765106201172,,,,,,1.0,
1381678.862549,,0,1.0,0.34948379288807185,0.4843669704395549,23.525686044910376,pye3d 0.3.2 real-time,67.1008882345098,99.00154167560547,20.362898826060864,23.525686044910376,144.20518255179644,,,,,,,
1381678.863213,,1,1.0,0.5518446763356527,0.6240453720092773,19.13288688659668,2d c++,105.95417785644531,72.18328857421875,16.834226608276367,19.13288688659668,126.81395721435545,,,,,,1.0,
1381678.863213,,1,1.0,0.5518765636565787,0.6240231353899846,19.131103579322442,pye3d 0.3.2 real-time,105.9603002220631,72.18755800512297,16.839537866619832,19.131103579322442,123.72066445631694,,,,,,,
1381678.870618,,0,1.0,0.3485000928243001,0.48409783840179443,23.603174209594727,2d c++,66.91201782226562,99.05321502685547,20.480932235717773,23.603174209594727,140.80430603027338,,,,,,1.0,
1381678.870618,,0,1.0,0.3485433179076309,0.48406077183033325,23.597831953698336,pye3d 0.3.2 real-time,66.92031703826513,99.06033180857601,20.398871892518912,23.597831953698336,143.61163746750358,,,,,,,
1381678.871282,,1,1.0,0.5524782737096151,0.6232529481252034,18.820114135742188,2d c++,106.0758285522461,72.33543395996094,16.631895065307617,18.820114135742188,119.34327697753906,,,,,,1.0,
1381678.871282,,1,1.0,0.5524325418625077,0.623275648431596,18.821755672372042,pye3d 0.3.2 real-time,106.06704803760147,72.33107550113355,16.589275137842442,18.821755672372042,123.55846930740869,,,,,,,
1381678.878687,,0,1.0,0.34895090262095135,0.48419054349263513,23.588451385498047,2d c++,66.99857330322266,99.03541564941406,20.451339721679688,23.588451385498047,138.7459716796875,,,,,,1.0,
1381678.878687,,0,1.0,0.3490126536241078,0.48412621626924734,23.579686672535242,pye3d 0.3.2 real-time,67.0104294958287,99.04776647630452,20.40930194481086,23.579686672535242,143.2083986707807,,,,,,,
1381678.879351,,1,1.0,0.552172581354777,0.6239171425501506,18.83673095703125,2d c++,106.01713562011719,72.2079086303711,16.74074935913086,18.83673095703125,123.3516845703125,,,,,,1.0,
1381678.879351,,1,1.0,0.5521659568470506,0.6239019149016003,18.83673886845174,pye3d 0.3.2 real-time,106.01586371463372,72.21083233889276,16.598617744060807,18.83673886845174,123.1035235475293,,,,,,,
1381678.886756,,0,1.0,0.3491603930791219,0.4839674631754557,23.447099685668945,2d c++,67.0387954711914,99.0782470703125,20.231428146362305,23.447099685668945,148.0901947021484,,,,,,1.0,
1381678.886756,,0,1.0,0.3490998262404406,0.484030859319459,23.454726022168664,pye3d 0.3.2 real-time,67.0271666381646,99.06607501066387,20.336675778546223,23.454726022168664,143.69826941251395,,,,,,,
1381678.88742,,1,1.0,0.5521546602249146,0.6231096982955933,19.043466567993164,2d c++,106.0136947631836,72.3629379272461,16.775875091552734,19.043466567993164,116.99957275390625,,,,,,1.0,
1381678.88742,,1,1.0,0.5520925073153569,0.6231463267729838,19.04532178939254,pye3d 0.3.2 real-time,106.00176140454852,72.35590525958712,16.77959705188701,19.04532178939254,122.81633886953111,,,,,,,
1381678.894825,,0,1.0,0.3492207129796346,0.48431924978892005,23.403100967407227,2d c++,67.05037689208984,99.01070404052734,20.472000122070312,23.403100967407227,150.96800231933594,,,,,,1.0,
1381678.894825,,0,1.0,0.34917029345626355,0.4844312955125708,23.413867004956817,pye3d 0.3.2 real-time,67.0406963436026,98.98919126158641,20.31867424547863,23.413867004956817,144.70859381229147,,,,,,,
1381678.895489,,1,1.0,0.5520705382029215,0.6241231759389241,19.103342056274414,2d c++,105.99754333496094,72.16835021972656,16.504369735717773,19.103342056274414,122.66045379638672,,,,,,1.0,
1381678.895489,,1,1.0,0.5520827770211434,0.6241478084718384,19.103224507817288,pye3d 0.3.2 real-time,105.99989318805953,72.16362077340703,16.770409539117566,19.103224507817288,122.91867884668369,,,,,,,
1381678.902894,,0,1.0,0.3491733868916829,0.4841649134953817,23.57414436340332,2d c++,67.04129028320312,99.04033660888672,19.967369079589844,23.57414436340332,145.87899780273438,,,,,,1.0,
1381678.902894,,0,1.0,0.34911561001873875,0.48415920312862915,23.576121081630014,pye3d 0.3.2 real-time,67.03019712359784,99.0414329993032,20.414013008910917,23.576121081630014,144.41471590844532,,,,,,,
1381678.903558,,1,1.0,0.5515185991923014,0.6238327026367188,19.09479522705078,2d c++,105.89157104492188,72.22412109375,17.00631332397461,19.09479522705078,124.38301849365234,,,,,,1.0,
1381678.903558,,1,1.0,0.5515149814690853,0.6238010790686974,19.094399858561648,pye3d 0.3.2 real-time,105.89087644206438,72.2301928188101,16.763101020446808,19.094399858561648,123.17622750932065,,,,,,,
1381678.910963,,0,1.0,0.34881261984507245,0.4836121002833048,23.610563278198242,2d c++,66.9720230102539,99.14647674560547,20.198522567749023,23.610563278198242,144.21331787109378,,,,,,1.0,
1381678.910963,,0,1.0,0.3487911098041227,0.4836010234921285,23.610641960599267,pye3d 0.3.2 real-time,66.96789308239156,99.14860348951132,20.40474136837371,23.610641960599267,143.9973530742927,,,,,,,
1381678.911627,,1,1.0,0.5518010457356771,0.6241422096888225,18.9836483001709,2d c++,105.94580078125,72.1646957397461,16.882612228393555,18.9836483001709,127.26552581787111,,,,,,1.0,
1381678.911627,,1,1.0,0.5518266404222348,0.6240952292921154,18.981566550044185,pye3d 0.3.2 real-time,105.9507149610691,72.17371597591385,16.681132000562418,18.981566550044185,123.30625813990025,,,,,,,
1381678.919032,,0,1.0,0.34901614983876544,0.4839053153991699,23.48922348022461,2d c++,67.01110076904297,99.09017944335938,19.78240394592285,23.48922348022461,146.5207977294922,,,,,,1.0,
1381678.919032,,0,1.0,0.34895516005920085,0.4839064852246524,23.491770474157484,pye3d 0.3.2 real-time,66.99939073136656,99.08995483686674,20.238802818945935,23.491770474157484,144.71801765417354,,,,,,,
1381678.919696,,1,1.0,0.5524522463480631,0.6237713098526001,19.225557327270508,2d c++,106.07083129882812,72.23590850830078,16.470666885375977,19.225557327270508,123.26842498779297,,,,,,1.0,
1381678.919696,,1,1.0,0.5524713947209312,0.6238054147922467,19.225320439862013,pye3d 0.3.2 real-time,106.07450778641879,72.22936035988862,16.8619113033968,19.225320439862013,123.5098690726227,,,,,,,
1381678.927101,,0,1.0,0.3494424025217692,0.4845141967137655,23.495506286621094,2d c++,67.09294128417969,98.97327423095703,20.47480010986328,23.495506286621094,142.3799133300781,,,,,,1.0,
1381678.927101,,0,1.0,0.3494872190832216,0.48449793416987086,23.49197736796368,pye3d 0.3.2 real-time,67.10154606397855,98.97639663938479,20.268566711637398,23.49197736796368,144.4353513255826,,,,,,,
1381678.927765,,1,1.0,0.5523533423741659,0.6241371631622314,19.274124145507812,2d c++,106.05184173583984,72.16566467285156,16.640071868896484,19.274124145507812,128.11917114257812,,,,,,1.0,
1381678.927765,,1,1.0,0.5524172641426289,0.6241186560406917,19.271089938292263,pye3d 0.3.2 real-time,106.06411471538475,72.16921804018719,16.86497257618481,19.271089938292263,123.3740327540826,,,,,,,
1381678.93517,,0,1.0,0.3497294584910075,0.4843128124872843,23.542816162109375,2d c++,67.14805603027344,99.0119400024414,20.264801025390625,23.542816162109375,146.97666931152344,,,,,,1.0,
1381678.93517,,0,1.0,0.34970095664626016,0.4843472804787635,23.54670964179506,pye3d 0.3.2 real-time,67.14258367608195,99.0053221480774,20.292437980434418,23.54670964179506,144.7590860832361,,,,,,,
1381678.935834,,1,1.0,0.5521228313446045,0.6228749354680378,18.80483627319336,2d c++,106.00758361816406,72.40801239013672,17.081722259521484,18.80483627319336,117.75315856933592,,,,,,1.0,
1381678.935834,,1,1.0,0.5520403237420005,0.6228443544304159,18.806857426573597,pye3d 0.3.2 real-time,105.99174215846409,72.41388394936016,16.536076760804544,18.806857426573597,122.56402071660155,,,,,,,
1381678.943239,,0,1.0,0.3492364088694255,0.4839705228805542,23.590526580810547,2d c++,67.05339050292969,99.0776596069336,19.98858070373535,23.590526580810547,142.85830688476562,,,,,,1.0,
1381678.943239,,0,1.0,0.3492325156149258,0.4839230600610095,23.58687885937877,pye3d 0.3.2 real-time,67.05264299806575,99.08677246828617,20.28355162124599,23.58687885937877,144.5572607617313,,,,,,,
1381678.943903,,1,1.0,0.5515344937642416,0.6236882209777832,18.96717643737793,2d c++,105.89462280273438,72.25186157226562,16.725690841674805,18.96717643737793,117.8287124633789,,,,,,1.0,
1381678.943903,,1,1.0,0.5514914066939262,0.6237057175201997,18.96844151588336,pye3d 0.3.2 real-time,105.88635008523383,72.24850223612168,16.668219526188686,18.96844151588336,121.56261350072306,,,,,,,
1381678.951308,,0,1.0,0.34893210728963214,0.48458000024159753,23.48969268798828,2d c++,66.99496459960938,98.96063995361328,20.098756790161133,23.48969268798828,146.9241943359375,,,,,,1.0,
1381678.951308,,0,1.0,0.34890599262193495,0.4846017637442781,23.492475502876207,pye3d 0.3.2 real-time,66.98995058341151,98.9564613610986,20.176920523252022,23.492475502876207,145.29803300292193,,,,,,,
1381678.951972,,1,1.0,0.5525184075037638,0.6244272391001384,18.807729721069336,2d c++,106.08353424072266,72.10997009277344,16.733633041381836,18.807729721069336,122.5873031616211,,,,,,1.0,
1381678.951972,,1,1.0,0.5525108122524782,0.6244017754454281,18.80765827885461,pye3d 0.3.2 real-time,106.08207595247582,72.11485911447781,16.508891412873268,18.80765827885461,121.96839370834155,,,,,,,
1381678.959377,,0,1.0,0.3495055039723714,0.4839804172515869,23.492767333984375,2d c++,67.10505676269531,99.07575988769531,20.13898468017578,23.492767333984375,147.7212524414062,,,,,,1.0,
1381678.959377,,0,1.0,0.34948335968784355,0.48400897309769897,23.495827968566363,pye3d 0.3.2 real-time,67.10080506006597,99.07027716524179,20.15758667336809,23.495827968566363,145.9362286088583,,,,,,,
1381678.960041,,1,1.0,0.5521707932154337,0.6242522398630779,19.185819625854492,2d c++,106.01679229736328,72.14356994628906,16.790773391723633,19.185819625854492,125.11534881591795,,,,,,1.0,
1381678.960041,,1,1.0,0.552205047529308,0.6242341576988766,19.18426981398374,pye3d 0.3.2 real-time,106.02336912562714,72.14704172181571,16.829588888905366,19.18426981398374,122.10357166786767,,,,,,,
1381678.967446,,0,1.0,0.3494149049123128,0.4839618603388468,23.69129753112793,2d c++,67.08766174316406,99.0793228149414,19.91215705871582,23.69129753112793,145.37600708007815,,,,,,1.0,
1381678.967446,,0,1.0,0.34938880740212636,0.4839342057321414,23.69015528021624,pye3d 0.3.2 real-time,67.08265102120826,99.08463249942885,20.271087764150995,23.69015528021624,145.70511048752473,,,,,,,
1381678.96811,,1,1.0,0.5522788365681967,0.6230107148488362,18.755197525024414,2d c++,106.03753662109375,72.38194274902344,16.79490089416504,18.755197525024414,118.23581695556639,,,,,,1.0,
1381678.96811,,1,1.0,0.5522191781742536,0.6230057496879067,18.75681076187013,pye3d 0.3.2 real-time,106.02608220945669,72.38289605992193,16.499651935754365,18.75681076187013,122.38000468831002,,,,,,,
1381678.975515,,0,1.0,0.34912017981211346,0.48394640286763513,23.463218688964844,2d c++,67.03107452392578,99.08229064941406,19.83672523498535,23.463218688964844,145.62767028808594,,,,,,1.0,
1381678.975515,,0,1.0,0.34910244343115693,0.4839416022737677,23.463549495954165,pye3d 0.3.2 real-time,67.02766913878213,99.0832123634366,20.002089298175573,23.463549495954165,145.3056355310517,,,,,,,
1381678.976179,,1,1.0,0.5521754026412964,0.6239480972290039,18.994613647460938,2d c++,106.0176773071289,72.20196533203125,16.54947853088379,18.994613647460938,123.94105529785155,,,,,,1.0,
1381678.976179,,1,1.0,0.5522011081606505,0.6239497688544924,18.993713420040823,pye3d 0.3.2 real-time,106.0226127668449,72.20164437993748,16.696577762243106,18.993713420040823,122.31302219432118,,,,,,,
1381678.983584,,0,1.0,0.3494257132212321,0.4842640161514282,23.404685974121094,2d c++,67.08973693847656,99.02130889892578,20.081016540527344,23.404685974121094,147.47708129882812,,,,,,1.0,
1381678.983584,,0,1.0,0.34941064359121543,0.4843026818765197,23.40831063580032,pye3d 0.3.2 real-time,67.08684356951336,99.01388507970822,19.99301356811158,23.40831063580032,145.47707299019373,,,,,,,
1381678.984248,,1,1.0,0.5522690216700236,0.6233806610107422,18.978710174560547,2d c++,106.03565216064453,72.3109130859375,16.7780704498291,18.978710174560547,116.0142135620117,,,,,,1.0,
1381678.984248,,1,1.0,0.5522027763655946,0.6234061652302394,18.980346910033713,pye3d 0.3.2 real-time,106.02293306219416,72.30601627579402,16.689540369979053,18.980346910033713,121.73202913399803,,,,,,,
1381678.991653,,0,1.0,0.34865033626556396,0.48441592852274573,23.37820053100586,2d c++,66.94086456298828,98.99214172363281,20.294282913208008,23.37820053100586,144.28971862792966,,,,,,1.0,
1381678.991653,,0,1.0,0.3486949825868331,0.48441737704410637,23.37633054379397,pye3d 0.3.2 real-time,66.94943665667196,98.99186360753157,19.977208849651923,23.37633054379397,145.58109763488147,,,,,,,
1381678.992317,,1,1.0,0.5528597036997477,0.6236453056335449,18.884958267211914,2d c++,106.14906311035156,72.26010131835938,16.589611053466797,18.884958267211914,121.22840881347655,,,,,,1.0,
1381678.992317,,1,1.0,0.5528573969451446,0.6236450229638235,18.8850250253525,pye3d 0.3.2 real-time,106.14862021346775,72.2601555909459,16.576216290659016,18.8850250253525,121.37560394568973,,,,,,,
1381678.999722,,0,1.0,0.3489574193954468,0.484666625658671,23.28634262084961,2d c++,66.99982452392578,98.94400787353516,20.12079620361328,23.28634262084961,145.4742126464844,,,,,,1.0,
1381678.999722,,0,1.0,0.34897238449887674,0.48467784505346656,23.2866088040112,pye3d 0.3.2 real-time,67.00269782378433,98.94185374973442,19.957696799598423,23.2866088040112,145.4647016575932,,,,,,,
1381679.000386,,1,1.0,0.5529926617940267,0.6237657467524211,19.004392623901367,2d c++,106.17459106445312,72.23697662353516,16.7155818939209,19.004392623901367,124.80282592773438,,,,,,1.0,
1381679.000386,,1,1.0,0.5530264231716466,0.6237417763775552,19.002877460505253,pye3d 0.3.2 real-time,106.18107324895615,72.2415789355094,16.703492678770534,19.002877460505253,121.47112829325239,,,,,,,
1381679.007791,,0,1.0,0.3486555020014445,0.4846740563710531,23.327960968017578,2d c++,66.94185638427734,98.94258117675781,19.896804809570312,23.327960968017578,150.78378295898438,,,,,,1.0,
1381679.007791,,0,1.0,0.34860171305603416,0.4847465806005339,23.33536334516187,pye3d 0.3.2 real-time,66.93152890675856,98.9286565246975,19.952750273230528,23.33536334516187,146.29938161451636,,,,,,,
