gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381678.2617385,,0.9661373198032379,0.40697202999642756,0.4069311254557898,1381678.265441-0 1381678.258036-1
1381678.265773,,0.9441508160961458,0.4072261856653431,0.40604237233541685,1381678.265441-0 1381678.266105-1
1381678.2698074998,,0.9495245622528383,0.4075197152596878,0.4064478019493293,1381678.27351-0 1381678.266105-1
1381678.273842,,0.9858755767345428,0.4071812376697417,0.4085064891381859,1381678.27351-0 1381678.274174-1
1381678.2778765,,0.9725953340530396,0.407309761780114,0.40747797988846235,1381678.281579-0 1381678.274174-1
1381678.2819110001,,0.9804993271827698,0.4073296603124081,0.40712499383851963,1381678.281579-0 1381678.282243-1
1381678.2859455,,0.9762974347464564,0.40690019824492035,0.4084691957999632,1381678.289648-0 1381678.282243-1
1381678.28998,,0.9625732677298728,0.40721121378697034,0.4085782018049039,1381678.289648-0 1381678.290312-1
1381678.2940145,,0.9715243986572446,0.40775537400630046,0.4073195523297034,1381678.297717-0 1381678.290312-1
1381678.298049,,0.9853047430515289,0.40748943036386615,0.4081509327709517,1381678.297717-0 1381678.298381-1
1381678.3020835002,,0.9942314028739929,0.407567558305809,0.4086033679017421,1381678.305786-0 1381678.298381-1
1381678.306118,,0.9479878327087601,0.40755289844459125,0.40737844114290567,1381678.305786-0 1381678.30645-1
1381678.3101525,,0.9077083425478616,0.4074900878937438,0.4081005051396146,1381678.313855-0 1381678.30645-1
1381678.314187,,0.953824120354696,0.40737155482099663,0.4100856169090926,1381678.313855-0 1381678.314519-1
1381678.3182215001,,0.9715201918076453,0.40759570802171696,0.40878855002638537,1381678.321924-0 1381678.314519-1
1381678.322256,,0.9626779321621832,0.4076650840125696,0.4074684926158806,1381678.321924-0 1381678.322588-1
1381678.3262905,,0.9697763617554358,0.40710492260426756,0.4081374070481584,1381678.329993-0 1381678.322588-1
1381678.330325,,0.9796775575199774,0.407467194684189,0.40712780046768937,1381678.329993-0 1381678.330657-1
1381678.3343595,,0.9951625466346741,0.4079052304812457,0.4062593171452261,1381678.338062-0 1381678.330657-1
1381678.338394,,0.9939593076705933,0.40742491732421465,0.4073696563130672,1381678.338062-0 1381678.338726-1
1381678.3424284998,,0.9851538836956024,0.4071390017043786,0.40782337669808155,1381678.346131-0 1381678.338726-1
1381678.346463,,0.9639949294033556,0.40729994880488846,0.4084636807999674,1381678.346131-0 1381678.346795-1
1381678.3504975,,0.9644577892723589,0.4073994091110384,0.40837014239208325,1381678.3542-0 1381678.346795-1
1381678.3545320001,,0.9829874932765961,0.4082384228860423,0.4071923561179779,1381678.3542-0 1381678.354864-1
1381678.3585665,,0.9808781530672022,0.4083532553865019,0.40734933318665945,1381678.362269-0 1381678.354864-1
1381678.362601,,0.9721388008409448,0.40834490492699793,0.40691611808236805,1381678.362269-0 1381678.362933-1
1381678.3666355,,0.9825907051563263,0.4081472591282389,0.4068077377286027,1381678.370338-0 1381678.362933-1
1381678.37067,,0.9853096008300781,0.40778827385675576,0.4078672399969462,1381678.370338-0 1381678.371002-1
1381678.3747045002,,0.9676733647518709,0.40784594378067107,0.4074296214987855,1381678.378407-0 1381678.371002-1
1381678.378739,,0.9484602676483114,0.4076517644756704,0.40566889956781915,1381678.378407-0 1381678.379071-1
1381678.3827735,,0.9395690679783222,0.40771376783059465,0.4060754518151729,1381678.386476-0 1381678.379071-1
1381678.3868085002,,0.9646304536179535,0.4084118191650665,0.40759321578042307,1381678.386476-0 1381678.387141-1
1381678.390843,,0.9819307148113054,0.40896496190949927,0.40842374668614323,1381678.394545-0 1381678.387141-1
1381678.3948775,,0.9841555177821917,0.40880115279405704,0.40750670705450986,1381678.394545-0 1381678.39521-1
1381678.398912,,0.987015636535503,0.40818111457818573,0.40650891911961196,1381678.402614-0 1381678.39521-1
1381678.4029465,,0.9872748571356311,0.4083414008247211,0.40622149159320176,1381678.402614-0 1381678.403279-1
1381678.406981,,0.9936419129371643,0.4088272881687088,0.406658208073161,1381678.410683-0 1381678.403279-1
1381678.4110154998,,0.9836833841505594,0.408128708207152,0.40772913385863363,1381678.410683-0 1381678.411348-1
1381678.41505,,0.9595641139092059,0.40836829434474714,0.40796428392171424,1381678.418752-0 1381678.411348-1
1381678.4190845,,0.9458266905240329,0.40912393843353345,0.4061587260024543,1381678.418752-0 1381678.419417-1
1381678.423119,,0.9413511722109327,0.40853385916792473,0.40465512558258754,1381678.426821-0 1381678.419417-1
1381678.4271534998,,0.9661275181739093,0.4081920981647853,0.4051753742597871,1381678.426821-0 1381678.427486-1
1381678.431188,,0.9911152471029894,0.40880958266578904,0.4063675551817415,1381678.43489-0 1381678.427486-1
1381678.4352225,,0.9719026096601908,0.4087572967992296,0.40820597546551773,1381678.43489-0 1381678.435555-1
1381678.439257,,0.9646925477172275,0.40905523605934574,0.4075284184707674,1381678.442959-0 1381678.435555-1
1381678.4432915,,0.9667651933935986,0.40966656853643585,0.4063295980430134,1381678.442959-0 1381678.443624-1
1381678.447326,,0.9775823149619356,0.40956798797023003,0.4069007429145858,1381678.451028-0 1381678.443624-1
1381678.4513605,,0.9768802850063274,0.4092107479646868,0.4060543154023345,1381678.451028-0 1381678.451693-1
1381678.455395,,0.9482126969211464,0.4092219388662842,0.40444794056473954,1381678.459097-0 1381678.451693-1
1381678.4594295002,,0.9583114009311835,0.4096280901823892,0.404987499976854,1381678.459097-0 1381678.459762-1
1381678.4634645,,0.9867964795940622,0.40738235822913194,0.4088340395199813,1381678.467167-0 1381678.459762-1
1381678.467499,,0.9648594001578701,0.4047200157330815,0.408380501745781,1381678.467167-0 1381678.467831-1
1381678.4715335001,,0.9600419095801723,0.39388533534704917,0.4257408714079235,1381678.475236-0 1381678.467831-1
1381678.475568,,0.995,0.38489933191955183,0.42637100950685436,1381678.475236-0 1381678.4759-1
1381678.4796024999,,0.995,0.3691439286009849,0.44953121517466643,1381678.483305-0 1381678.4759-1
1381678.483637,,0.99,0.35873142225472476,0.45289922850518116,1381678.483305-0 1381678.483969-1
1381678.4876715,,0.99,0.3391157795036691,0.4812290674318328,1381678.491374-0 1381678.483969-1
1381678.491706,,0.99,0.32866159113353266,0.48469763132242927,1381678.491374-0 1381678.492038-1
1381678.4957404998,,0.99,0.3111497751927238,0.511661543117235,1381678.499443-0 1381678.492038-1
1381678.499775,,0.995,0.30382022228943806,0.517285999988906,1381678.499443-0 1381678.500107-1
1381678.5038095,,0.995,0.28761889498297044,0.5413536025785183,1381678.507512-0 1381678.500107-1
1381678.5078440001,,0.995,0.2809313171307545,0.546762076612315,1381678.507512-0 1381678.508176-1
1381678.5118785,,1.0,0.2730625183923333,0.5591675511106596,1381678.515581-0 1381678.508176-1
1381678.5159129999,,1.0,0.2685736106980824,0.5671213514546022,1381678.515581-0 1381678.516245-1
1381678.5199475,,1.0,0.2621792014908238,0.5752504573363949,1381678.52365-0 1381678.516245-1
1381678.523982,,1.0,0.2590454495647447,0.5745111472400611,1381678.52365-0 1381678.524314-1
1381678.5280165002,,1.0,0.2538155693873425,0.5800627878314156,1381678.531719-0 1381678.524314-1
1381678.532051,,1.0,0.25297817787919863,0.5805070132658964,1381678.531719-0 1381678.532383-1
1381678.5360855,,1.0,0.25325962194957524,0.5803309884492479,1381678.539788-0 1381678.532383-1
1381678.54012,,1.0,0.25251612286682057,0.5790934789234058,1381678.539788-0 1381678.540452-1
1381678.5441545001,,1.0,0.2528967151415163,0.5778199217922374,1381678.547857-0 1381678.540452-1
1381678.548189,,1.0,0.25282915057921285,0.5769661043751028,1381678.547857-0 1381678.548521-1
1381678.5522234999,,1.0,0.2525519221481151,0.5786708953222609,1381678.555926-0 1381678.548521-1
1381678.556258,,1.0,0.25259837993348094,0.5792855511178568,1381678.555926-0 1381678.55659-1
1381678.5602925,,1.0,0.25294665712647535,0.5788803476509469,1381678.563995-0 1381678.55659-1
1381678.564327,,1.0,0.2523518533796576,0.5789377805541948,1381678.563995-0 1381678.564659-1
1381678.5683614998,,1.0,0.25222843458132743,0.5793185690900123,1381678.572064-0 1381678.564659-1
1381678.572396,,1.0,0.2523157175432954,0.5788046083184953,1381678.572064-0 1381678.572728-1
1381678.5764305,,1.0,0.2529111750992735,0.5789882746124954,1381678.580133-0 1381678.572728-1
1381678.5804650001,,1.0,0.25252556682929767,0.5782208378754213,1381678.580133-0 1381678.580797-1
1381678.5844995,,1.0,0.25301875199355384,0.5772403461721097,1381678.588202-0 1381678.580797-1
1381678.5885339999,,1.0,0.252879338084705,0.5783312843954226,1381678.588202-0 1381678.588866-1
1381678.5925685,,1.0,0.2525820074365029,0.5779312865525102,1381678.596271-0 1381678.588866-1
1381678.596603,,1.0,0.2525820074365029,0.5779312865525102,1381678.596271-0 1381678.596935-1
1381678.6006375002,,1.0,0.25266808122576717,0.5789503686521075,1381678.60434-0 1381678.596935-1
1381678.604672,,1.0,0.2522016813534581,0.5762191531366004,1381678.60434-0 1381678.605004-1
1381678.6087065,,1.0,0.25192939276889864,0.5761038399805204,1381678.612409-0 1381678.605004-1
1381678.612741,,1.0,0.25247989390058934,0.5778586128612732,1381678.612409-0 1381678.613073-1
1381678.6167755001,,1.0,0.25275603570051697,0.5784484983591319,1381678.620478-0 1381678.613073-1
1381678.62081,,1.0,0.25219138697500243,0.5779814000858131,1381678.620478-0 1381678.621142-1
1381678.6248444999,,1.0,0.25250429053853396,0.577371863794717,1381678.628547-0 1381678.621142-1
1381678.628879,,1.0,0.2524949598034122,0.577239331622646,1381678.628547-0 1381678.629211-1
1381678.6329135,,1.0,0.2526708837351959,0.5778008155010564,1381678.636616-0 1381678.629211-1
1381678.636948,,1.0,0.2523404168821952,0.5781893669647965,1381678.636616-0 1381678.63728-1
1381678.6409824998,,1.0,0.2517582619774483,0.5778793047589529,1381678.644685-0 1381678.63728-1
1381678.645017,,1.0,0.2515197925846217,0.5760264334347321,1381678.644685-0 1381678.645349-1
1381678.6490515,,1.0,0.2517363369601987,0.5759608725531903,1381678.652754-0 1381678.645349-1
1381678.6530860001,,1.0,0.2516638764237435,0.5771974051424168,1381678.652754-0 1381678.653418-1
1381678.6571205,,1.0,0.25197357628981837,0.5767554821614519,1381678.660823-0 1381678.653418-1
1381678.6611549999,,1.0,0.25213268775793873,0.5763896697746008,1381678.660823-0 1381678.661487-1
1381678.6651895,,1.0,0.2513448946826672,0.5765111634195011,1381678.668892-0 1381678.661487-1
1381678.669224,,1.0,0.2511649077549637,0.5758239068320709,1381678.668892-0 1381678.669556-1
1381678.6732585002,,1.0,0.2514337381919539,0.5766438072498973,1381678.676961-0 1381678.669556-1
1381678.677293,,1.0,0.25153516061760267,0.5763695287766731,1381678.676961-0 1381678.677625-1
1381678.6813275,,1.0,0.2511295514066347,0.5762858923809736,1381678.68503-0 1381678.677625-1
1381678.685362,,1.0,0.25034570701727454,0.5755783067063988,1381678.68503-0 1381678.685694-1
1381678.6893965001,,1.0,0.2453670133598264,0.5749560937101982,1381678.693099-0 1381678.685694-1
1381678.693431,,1.0,0.24189969234884628,0.5688304078954644,1381678.693099-0 1381678.693763-1
1381678.6974654999,,1.0,0.23737330680402874,0.5666683024571036,1381678.701168-0 1381678.693763-1
1381678.7015,,1.0,0.23488061780006608,0.5554873807372654,1381678.701168-0 1381678.701832-1
1381678.7055345,,1.0,0.23406634161629292,0.5577732931309775,1381678.709237-0 1381678.701832-1
1381678.709569,,1.0,0.23390008709273524,0.5589796917491606,1381678.709237-0 1381678.709901-1
1381678.7136034998,,1.0,0.2349206501804434,0.557465916312338,1381678.717306-0 1381678.709901-1
1381678.7176385,,1.0,0.2348767904240251,0.5579154350440533,1381678.717306-0 1381678.717971-1
1381678.721673,,1.0,0.23463130189296438,0.5587100025926738,1381678.725375-0 1381678.717971-1
1381678.7257075,,1.0,0.23457844357476004,0.5585546966867617,1381678.725375-0 1381678.72604-1
1381678.7297419999,,1.0,0.23461976173011057,0.5588223610701551,1381678.733444-0 1381678.72604-1
1381678.7337765,,1.0,0.23466819577279835,0.558799911646452,1381678.733444-0 1381678.734109-1
1381678.737811,,1.0,0.23443243585601337,0.5579036013355173,1381678.741513-0 1381678.734109-1
1381678.7418455002,,0.9954174004819833,0.2340053574147336,0.5569892079694104,1381678.741513-0 1381678.742178-1
1381678.74588,,0.9954174004819833,0.2344808254584962,0.5576448131124491,1381678.749582-0 1381678.742178-1
1381678.7499145,,1.0,0.2345949918935344,0.5576824506452737,1381678.749582-0 1381678.750247-1
1381678.753949,,1.0,0.23387357413579035,0.5583789356042607,1381678.757651-0 1381678.750247-1
1381678.7579835001,,1.0,0.23416245467629637,0.5604573200304649,1381678.757651-0 1381678.758316-1
1381678.762018,,1.0,0.2341133166990036,0.5598888423729681,1381678.76572-0 1381678.758316-1
1381678.7660524999,,1.0,0.23373516109939363,0.5572528243042839,1381678.76572-0 1381678.766385-1
1381678.770087,,1.0,0.23348103651019175,0.5573888267195118,1381678.773789-0 1381678.766385-1
1381678.7741215,,1.0,0.23335750488968893,0.5594089690560394,1381678.773789-0 1381678.774454-1
1381678.778156,,1.0,0.23396797929627888,0.5601591197042407,1381678.781858-0 1381678.774454-1
1381678.7821904998,,1.0,0.233780276661536,0.5598151001721069,1381678.781858-0 1381678.782523-1
1381678.7862255,,1.0,0.23384611798964983,0.5598962754031073,1381678.789928-0 1381678.782523-1
1381678.79026,,1.0,0.2341412567832581,0.5602845317260313,1381678.789928-0 1381678.790592-1
1381678.7942944998,,1.0,0.23391860331786957,0.55988320750619,1381678.797997-0 1381678.790592-1
1381678.798329,,1.0,0.2340286381640484,0.5604485941204341,1381678.797997-0 1381678.798661-1
1381678.8023635,,1.0,0.23368660891641574,0.5620090003169799,1381678.806066-0 1381678.798661-1
1381678.806398,,1.0,0.23387983961106262,0.5607220879129845,1381678.806066-0 1381678.80673-1
1381678.8104325002,,1.0,0.23418985769241757,0.5590738028370407,1381678.814135-0 1381678.80673-1
1381678.814467,,1.0,0.23367427801672075,0.5580663483692713,1381678.814135-0 1381678.814799-1
1381678.8185015,,1.0,0.23383724182897236,0.5578159614929677,1381678.822204-0 1381678.814799-1
1381678.822536,,0.9954042682491675,0.23399748500463008,0.5593783789633208,1381678.822204-0 1381678.822868-1
1381678.8265705002,,0.9954042682491675,0.23470129904711884,0.5589086861536824,1381678.830273-0 1381678.822868-1
1381678.830605,,1.0,0.23469327562615594,0.559815486096234,1381678.830273-0 1381678.830937-1
1381678.8346395,,1.0,0.2339713101917555,0.560374398512642,1381678.838342-0 1381678.830937-1
1381678.838674,,1.0,0.23419377030520033,0.5598654528725163,1381678.838342-0 1381678.839006-1
1381678.8427085,,1.0,0.23480691559525718,0.5592507533931758,1381678.846411-0 1381678.839006-1
1381678.846743,,1.0,0.2346758545089434,0.5604310760960057,1381678.846411-0 1381678.847075-1
1381678.8507774998,,1.0,0.233827609824384,0.5615922571289479,1381678.85448-0 1381678.847075-1
1381678.854812,,1.0,0.23360967542319788,0.5607371274675282,1381678.85448-0 1381678.855144-1
1381678.8588465,,1.0,0.23432957960083245,0.5596747846012115,1381678.862549-0 1381678.855144-1
1381678.862881,,1.0,0.23459045881197693,0.5599249118789537,1381678.862549-0 1381678.863213-1
1381678.8669154998,,1.0,0.23369857215652723,0.5616045287062611,1381678.870618-0 1381678.863213-1
1381678.87095,,1.0,0.2333382447713902,0.5594465398318632,1381678.870618-0 1381678.871282-1
1381678.8749845,,1.0,0.2337401511694872,0.5587318856232318,1381678.878687-0 1381678.871282-1
1381678.879019,,1.0,0.23391652956130193,0.5603738277804825,1381678.878687-0 1381678.879351-1
1381678.8830535002,,1.0,0.23411467310707557,0.5604282006106994,1381678.886756-0 1381678.879351-1
1381678.887088,,1.0,0.23411748017251005,0.5587216769770512,1381678.886756-0 1381678.88742-1
1381678.8911225,,1.0,0.23415651480363942,0.5581336322929148,1381678.894825-0 1381678.88742-1
1381678.895157,,1.0,0.23421279906372294,0.5603550232016755,1381678.894825-0 1381678.895489-1
1381678.8991915002,,1.0,0.2341769393450403,0.5606397674583233,1381678.902894-0 1381678.895489-1
1381678.903226,,1.0,0.2344812391203996,0.5604292717552682,1381678.902894-0 1381678.903558-1
1381678.9072605,,1.0,0.2341799281270956,0.5616958594896347,1381678.910963-0 1381678.903558-1
1381678.911295,,1.0,0.23402587033419225,0.5621462548927835,1381678.910963-0 1381678.911627-1
1381678.9153295,,1.0,0.23419681431092326,0.5614586383600627,1381678.919032-0 1381678.911627-1
1381678.919364,,1.0,0.2338303141846485,0.560185856963436,1381678.919032-0 1381678.919696-1
1381678.9233984998,,1.0,0.23418730750740102,0.55875446711352,1381678.927101-0 1381678.919696-1
1381678.927433,,1.0,0.23424637972129225,0.5596080705014065,1381678.927101-0 1381678.927765-1
1381678.9314675,,1.0,0.2345133888499833,0.5595313948278787,1381678.93517-0 1381678.927765-1
1381678.935502,,1.0,0.23463050368818938,0.5570135871581695,1381678.93517-0 1381678.935834-1
1381678.9395364998,,1.0,0.23420198037255713,0.5581438385839067,1381678.943239-0 1381678.935834-1
1381678.943571,,1.0,0.23453611793392493,0.5603110429007571,1381678.943239-0 1381678.943903-1
1381678.9476055,,1.0,0.23423586784301148,0.5598184020644469,1381678.951308-0 1381678.943903-1
1381678.95164,,1.0,0.23369648350922573,0.5606663715230332,1381678.951308-0 1381678.951972-1
1381678.9556745002,,1.0,0.23423845576768126,0.5607989258760974,1381678.959377-0 1381678.951972-1
1381678.959709,,1.0,0.23442952382986076,0.5606820651244478,1381678.959377-0 1381678.960041-1
1381678.9637435,,1.0,0.23434880971152544,0.5608253869712733,1381678.967446-0 1381678.960041-1
1381678.967778,,1.0,0.23427690100056686,0.5580998729369994,1381678.967446-0 1381678.96811-1
1381678.9718125002,,1.0,0.23401231190909927,0.5585010508801821,1381678.975515-0 1381678.96811-1
1381678.975847,,1.0,0.23407814285494266,0.5605743846786814,1381678.975515-0 1381678.976179-1
1381678.9798815,,1.0,0.23433927831965695,0.5597207007725428,1381678.983584-0 1381678.976179-1
1381678.983916,,1.0,0.23428170097088347,0.5584421378303795,1381678.983584-0 1381678.984248-1
1381678.9879505,,1.0,0.2335775107683027,0.5592192216281194,1381678.991653-0 1381678.984248-1
1381678.991985,,1.0,0.2332512323093966,0.5593453179670375,1381678.991653-0 1381678.992317-1
1381678.9960194998,,1.0,0.23351658162316824,0.558586801441063,1381678.999722-0 1381678.992317-1
1381679.000054,,1.0,0.23344390961500994,0.5587453150621605,1381678.999722-0 1381679.000386-1
1381679.0040885,,1.0,0.23317203309706774,0.5591232679586119,1381679.007791-0 1381679.000386-1
1381679.008123,,1.0,0.2334719342459906,0.5590824309119046,1381679.007791-0 1381679.008455-1
1381679.0121574998,,1.0,0.2336914319563504,0.5588721610127013,1381679.01586-0 1381679.008455-1
1381679.016192,,1.0,0.23407832427676423,0.5610956488954212,1381679.01586-0 1381679.016524-1
1381679.0202265,,1.0,0.23368697802388244,0.5626247784802653,1381679.023929-0 1381679.016524-1
1381679.024261,,1.0,0.23323282779704146,0.559733357912272,1381679.023929-0 1381679.024593-1
1381679.0282955002,,1.0,0.23356674426630497,0.5592638791037744,1381679.031998-0 1381679.024593-1
1381679.03233,,1.0,0.23352676614188617,0.559640073957061,1381679.031998-0 1381679.032662-1
1381679.0363645,,1.0,0.2335518767953531,0.5586485914341114,1381679.040067-0 1381679.032662-1
1381679.0403995002,,1.0,0.23370951230908515,0.5598676846733089,1381679.040067-0 1381679.040732-1
1381679.044434,,1.0,0.2330167014024358,0.5604727985947514,1381679.048136-0 1381679.040732-1
1381679.0484685,,1.0,0.23264307662902783,0.5583341518325947,1381679.048136-0 1381679.048801-1
1381679.052503,,1.0,0.23311062635973678,0.5584624757846731,1381679.056205-0 1381679.048801-1
1381679.0565375001,,1.0,0.2332347826463702,0.5597064674445599,1381679.056205-0 1381679.05687-1
1381679.060572,,1.0,0.2329284196320282,0.5598949897221092,1381679.064274-0 1381679.05687-1
1381679.0646064999,,0.9865347055869051,0.23310210389790326,0.560236403517581,1381679.064274-0 1381679.064939-1
1381679.068641,,0.9865347055869051,0.23306731536664682,0.5605725231803415,1381679.072343-0 1381679.064939-1
1381679.0726755,,1.0,0.2330450175414705,0.561788685170611,1381679.072343-0 1381679.073008-1
1381679.07671,,1.0,0.2340051910323675,0.5599032568694963,1381679.080412-0 1381679.073008-1
1381679.0807444998,,1.0,0.23387455980217448,0.5583790517910084,1381679.080412-0 1381679.081077-1
1381679.084779,,1.0,0.23294821576907843,0.5604915429446916,1381679.088481-0 1381679.081077-1
1381679.0888135,,1.0,0.23292911863163002,0.5607966812912565,1381679.088481-0 1381679.089146-1
1381679.089146,,1.0,0.23427979588335068,0.5572668735419145,1381679.089146-1
1381679.097215,,0.9964415356297991,0.2340870244243899,0.5576694393284575,1381679.097215-1
1381679.129159,,1.0,0.23265487137407254,0.560477801600297,1381679.128827-0 1381679.129491-1
1381679.1331934999,,1.0,0.23281568377784678,0.5601188032828907,1381679.136896-0 1381679.129491-1
1381679.1412625,,1.0,0.23272824591275554,0.5603231221800994,1381679.136896-0 1381679.145629-1
1381679.145297,,1.0,0.23300839298914733,0.5603207113138832,1381679.144965-0 1381679.145629-1
1381679.1493314998,,1.0,0.23277579730716635,0.5608034599261175,1381679.153034-0 1381679.145629-1
1381679.153366,,1.0,0.2328355925650823,0.561471830577842,1381679.153034-0 1381679.153698-1
1381679.1574005,,1.0,0.2324994257566691,0.5617279979281006,1381679.161103-0 1381679.153698-1
1381679.1614350001,,1.0,0.2327940531040703,0.5620065806657198,1381679.161103-0 1381679.161767-1
1381679.1654695,,1.0,0.23316100194695893,0.5612883286746425,1381679.169172-0 1381679.161767-1
1381679.1695039999,,1.0,0.23320989837286643,0.562581624856796,1381679.169172-0 1381679.169836-1
1381679.1735385,,1.0,0.2329624555600176,0.5625808677163237,1381679.177241-0 1381679.169836-1
1381679.177573,,1.0,0.23271256573067556,0.5613387607403714,1381679.177241-0 1381679.177905-1
1381679.1816075002,,1.0,0.23338847746261854,0.5606717548538361,1381679.18531-0 1381679.177905-1
1381679.185642,,1.0,0.23324777424747017,0.5595906766690594,1381679.18531-0 1381679.185974-1
1381679.1896765,,1.0,0.23341902847818174,0.5589954344062776,1381679.193379-0 1381679.185974-1
1381679.193711,,1.0,0.23326935278210087,0.5588203376907269,1381679.193379-0 1381679.194043-1
1381679.1977455001,,1.0,0.23342259031666251,0.5590940693236072,1381679.201448-0 1381679.194043-1
1381679.20178,,1.0,0.23353015360261642,0.5591733277902672,1381679.201448-0 1381679.202112-1
1381679.2058144999,,1.0,0.23301642230447528,0.5603945525859365,1381679.209517-0 1381679.202112-1
1381679.209849,,1.0,0.2333152430599848,0.560764563285529,1381679.209517-0 1381679.210181-1
1381679.2138835,,1.0,0.23343163376769183,0.5592996784505521,1381679.217586-0 1381679.210181-1
1381679.217918,,0.9449961155706319,0.23319237662766779,0.5581578787495954,1381679.217586-0 1381679.21825-1
1381679.2219524998,,0.9449961155706319,0.23353907605227986,0.5588561951904488,1381679.225655-0 1381679.21825-1
1381679.225987,,1.0,0.23348081218750782,0.5580050989277899,1381679.225655-0 1381679.226319-1
1381679.2300215,,1.0,0.23303424503313136,0.5582313497497503,1381679.233724-0 1381679.226319-1
1381679.2340560001,,1.0,0.23338880236951043,0.559916453495335,1381679.233724-0 1381679.234388-1
1381679.2380905,,1.0,0.23366038952053564,0.5588606305950684,1381679.241793-0 1381679.234388-1
1381679.2421249999,,1.0,0.2334176194937655,0.5592455796910037,1381679.241793-0 1381679.242457-1
1381679.2461595,,1.0,0.23349969970743573,0.55921030736021,1381679.249862-0 1381679.242457-1
1381679.250194,,1.0,0.23389193896906024,0.5585407157992474,1381679.249862-0 1381679.250526-1
1381679.2542285002,,1.0,0.233647480639325,0.5590221557963769,1381679.257931-0 1381679.250526-1
1381679.258263,,1.0,0.23324556588574047,0.5587714405788834,1381679.257931-0 1381679.258595-1
1381679.2622975,,1.0,0.2335821739225193,0.5578597516242568,1381679.266-0 1381679.258595-1
1381679.266332,,1.0,0.23345486021154999,0.5577450385931152,1381679.266-0 1381679.266664-1
1381679.2703665001,,1.0,0.23325175695335726,0.5585582077464316,1381679.274069-0 1381679.266664-1
1381679.274401,,1.0,0.23354588693820227,0.5577487117127223,1381679.274069-0 1381679.274733-1
1381679.2784354999,,1.0,0.23405233663773262,0.5575103273573087,1381679.282138-0 1381679.274733-1
1381679.28247,,1.0,0.23384744631271182,0.5598327377731395,1381679.282138-0 1381679.282802-1
1381679.2865045,,1.0,0.2332961549743623,0.5599798464083122,1381679.290207-0 1381679.282802-1
1381679.290539,,1.0,0.23336722017248485,0.5590627259140005,1381679.290207-0 1381679.290871-1
1381679.2945734998,,1.0,0.23361516506949676,0.558340832480925,1381679.298276-0 1381679.290871-1
1381679.298608,,1.0,0.2334793225033755,0.5590860625344453,1381679.298276-0 1381679.29894-1
1381679.3026425,,1.0,0.2335670378138499,0.5597951336103518,1381679.306345-0 1381679.29894-1
1381679.3066770001,,1.0,0.23368674999228817,0.5594197124531198,1381679.306345-0 1381679.307009-1
1381679.3107115,,1.0,0.23419039433704625,0.5579960880094813,1381679.314414-0 1381679.307009-1
1381679.3147459999,,1.0,0.2343082070483984,0.5585023979070686,1381679.314414-0 1381679.315078-1
1381679.3187805,,1.0,0.23361888897902772,0.5596450143409196,1381679.322483-0 1381679.315078-1
1381679.322815,,1.0,0.2335512060708157,0.5600457068753161,1381679.322483-0 1381679.323147-1
1381679.3268495002,,1.0,0.23415848922644938,0.5598961225176596,1381679.330552-0 1381679.323147-1
1381679.330884,,1.0,0.2343502764141001,0.5591159672394673,1381679.330552-0 1381679.331216-1
1381679.3349185,,1.0,0.2338965212388256,0.5593485607845926,1381679.338621-0 1381679.331216-1
1381679.338953,,1.0,0.23344756800128913,0.5581089470465951,1381679.338621-0 1381679.339285-1
1381679.3429875001,,1.0,0.2334806040488024,0.5580609542499456,1381679.34669-0 1381679.339285-1
1381679.347022,,1.0,0.23344663396006338,0.5577861457350092,1381679.34669-0 1381679.347354-1
1381679.3510564999,,1.0,0.23344035807963215,0.5584598648981626,1381679.354759-0 1381679.347354-1
1381679.355091,,1.0,0.2335809882688537,0.557992350380876,1381679.354759-0 1381679.355423-1
1381679.3591255,,1.0,0.23362638311032352,0.557087025303923,1381679.362828-0 1381679.355423-1
1381679.3631604998,,1.0,0.23372412661391367,0.5579091748901644,1381679.362828-0 1381679.363493-1
1381679.367195,,1.0,0.23344427939764983,0.5581787114753197,1381679.370897-0 1381679.363493-1
1381679.3712295,,1.0,0.23358095702656412,0.5577525312178723,1381679.370897-0 1381679.371562-1
1381679.375264,,1.0,0.23390172173095708,0.557367488790116,1381679.378966-0 1381679.371562-1
1381679.3792985,,1.0,0.23400970819694417,0.5588867844746294,1381679.378966-0 1381679.379631-1
1381679.383333,,1.0,0.23403707141765795,0.5599017486365551,1381679.387035-0 1381679.379631-1
1381679.3873675,,1.0,0.23401751440538593,0.5599050085214824,1381679.387035-0 1381679.3877-1
1381679.391402,,1.0,0.234255067098446,0.5582405980986526,1381679.395104-0 1381679.3877-1
1381679.3954365002,,1.0,0.2339402651405939,0.5585646768335432,1381679.395104-0 1381679.395769-1
1381679.399471,,1.0,0.23381127652504125,0.5588591616656443,1381679.403173-0 1381679.395769-1
1381679.4035055,,1.0,0.23396170889254714,0.5579083499646506,1381679.403173-0 1381679.403838-1
1381679.40754,,1.0,0.23425434633827635,0.557961115196223,1381679.411242-0 1381679.403838-1
1381679.4115745001,,1.0,0.23424669178329877,0.5577495091614945,1381679.411242-0 1381679.411907-1
1381679.415609,,1.0,0.23423938988433013,0.5571259923573114,1381679.419311-0 1381679.411907-1
1381679.4196435,,1.0,0.23412792324827608,0.5564587673588121,1381679.419311-0 1381679.419976-1
