sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
357,validation,adgbc,Gazer2D,0.4020546942949295,0.35357211960686574,0.40154324694902194,0.3506248470032364,0.16071,False,1384591.395833,0.9835511445999146,91.82341797955202,98.72782155453257,91.79725646972656,98.95458984375,0.16221270244848085
358,validation,adgbc,Gazer2D,0.4020546942949295,0.35357211960686574,0.40154369869238543,0.35059610271647845,0.16313,False,1384591.42004,0.9780093431472778,91.81644542439092,98.71279175213122,91.77821350097656,98.6322021484375,0.3229496257123064
359,validation,adgbc,Gazer2D,0.4018515557050705,0.35357211960686574,0.40135784543823944,0.350269716726075,0.17694,False,1384591.42004,0.9780093431472778,91.81644542439092,98.71279175213122,91.77821350097656,98.6322021484375,0.3229496257123064
360,validation,adgbc,Gazer2D,0.4018515557050705,0.35357211960686574,0.40137957331901813,0.3502143279878319,0.17914,False,1384591.428109,0.9805730581283569,91.82020597673048,98.70777745717267,91.88363647460938,98.62458801269531,0.105697580070147
361,validation,adgbc,Gazer2D,0.4018515557050705,0.35357211960686574,0.4013149011271306,0.35012815339234316,0.18663,False,1384591.428109,0.9805730581283569,91.82020597673048,98.70777745717267,91.88363647460938,98.62458801269531,0.105697580070147
362,validation,adgbc,Gazer2D,0.4018515557050705,0.35357211960686574,0.4012597528510386,0.3502716811992076,0.18131,False,1384591.444247,0.9758588671684265,91.81139805904401,98.72206604002743,91.73761749267578,98.83863830566406,0.25911208193546453
363,validation,adgbc,Gazer2D,0.4018515557050705,0.35357211960686574,0.40127439462905484,0.3503478362074547,0.17694,False,1384591.444247,0.9758588671684265,91.81139805904401,98.72206604002743,91.73761749267578,98.83863830566406,0.25911208193546453
364,validation,adgbc,Gazer2D,0.4018435269594193,0.353750287161933,0.40113117393276526,0.350718448535405,0.17017,False,1384591.468454,0.9827703833580017,91.78773648293514,98.75753702311692,91.65764617919922,98.9452896118164,0.13330383371519208
365,validation,adgbc,Gazer2D,0.4018435269594193,0.353750287161933,0.4012441365325033,0.3509230395318089,0.15826,False,1384591.468454,0.9827703833580017,91.78773648293514,98.75753702311692,91.65764617919922,98.9452896118164,0.13330383371519208
366,validation,adgbc,Gazer2D,0.4018435269594193,0.353750287161933,0.4011951332443608,0.3508475426717165,0.16193,False,1384591.468454,0.9827703833580017,91.78773648293514,98.75753702311692,91.65764617919922,98.9452896118164,0.13330383371519208
367,validation,adgbc,Gazer2D,0.4018435269594193,0.353750287161933,0.40110553948896194,0.3510495978394489,0.15577,False,1384591.484592,0.9753116369247437,91.76530744151933,98.76357539262777,91.58624267578125,98.81178283691406,0.15140184690149905
368,validation,adgbc,Gazer2D,0.40174026489257814,0.3534722222222222,0.4010641094355967,0.35102028788862605,0.14127,False,1384591.484592,0.9753116369247437,91.76530744151933,98.76357539262777,91.58624267578125,98.81178283691406,0.15140184690149905
369,validation,adgbc,Gazer2D,0.40174026489257814,0.3534722222222222,0.4010021013688739,0.3511902486917694,0.13706,False,1384591.50073,0.9794580936431885,91.75727591770357,98.78364336129309,91.69309997558594,98.94021606445312,0.16707356600506698
370,validation,adgbc,Gazer2D,0.40174026489257814,0.3534722222222222,0.40102135170954184,0.3512993302470663,0.1327,False,1384591.50073,0.9794580936431885,91.75727591770357,98.78364336129309,91.69309997558594,98.94021606445312,0.16707356600506698
371,validation,adgbc,Gazer2D,0.40174026489257814,0.3534722222222222,0.4009939425627473,0.3513717788662395,0.1282,False,1384591.516868,0.9814860820770264,91.75303189133315,98.79104583505183,91.71882629394531,98.84906005859375,0.09471674012846053
372,validation,adgbc,Gazer2D,0.4015625,0.3534722222222222,0.4008741918075656,0.3512401817231804,0.1327,False,1384591.516868,0.9814860820770264,91.75303189133315,98.79104583505183,91.71882629394531,98.84906005859375,0.09471674012846053
373,validation,adgbc,Gazer2D,0.4015625,0.3534722222222222,0.4008143431724764,0.3514005573507416,0.1282,False,1384591.533006,0.9838030338287354,91.744256163501,98.80825845097098,91.67364501953125,98.94114685058594,0.10257350933399532
374,validation,adgbc,Gazer2D,0.4015625,0.3534722222222222,0.40074022892393396,0.35128230593774223,0.13706,False,1384591.533006,0.9838030338287354,91.744256163501,98.80825845097098,91.67364501953125,98.94114685058594,0.10257350933399532
375,validation,adgbc,Gazer2D,0.4015625,0.3534722222222222,0.4006946680047789,0.35137979006924003,0.13988,False,1384591.549144,0.9850466847419739,91.73146950359254,98.80840367764038,91.62957763671875,98.8095474243164,0.1387816386357115
376,validation,adgbc,Gazer2D,0.4015625,0.3534722222222222,0.4005901121688849,0.3512013578655636,0.15066,False,1384591.549144,0.9850466847419739,91.73146950359254,98.80840367764038,91.62957763671875,98.8095474243164,0.1387816386357115
377,validation,adgbc,Gazer2D,0.4015625,0.3534722222222222,0.40060622954797115,0.35114758970914306,0.15195,False,1384591.557213,0.9857537150382996,91.73123120846239,98.79824531262095,91.72740173339844,98.62937927246094,0.20501247970358316
378,validation,adgbc,Gazer2D,0.4015625,0.3534722222222222,0.40056558245995616,0.35114301421920946,0.15451,False,1384591.557213,0.9857537150382996,91.73123120846239,98.79824531262095,91.72740173339844,98.62937927246094,0.20501247970358316
379,validation,adgbc,Gazer2D,0.4015625,0.3534722222222222,0.4005339319512888,0.3512414513650991,0.15323,False,1384591.573351,0.9811369180679321,91.72992489317289,98.81442924504121,91.71927642822266,98.9461669921875,0.3168919057876908
380,validation,adgbc,Gazer2D,0.4015625,0.3534722222222222,0.40043887229564373,0.3511454664013104,0.16071,False,1384591.573351,0.9811369180679321,91.72992489317289,98.81442924504121,91.71927642822266,98.9461669921875,0.3168919057876908
381,validation,adgbc,Gazer2D,0.4015625,0.3534722222222222,0.4004509261063583,0.35112429294884084,0.16193,False,1384591.58142,0.9805966019630432,91.73444641380843,98.81680846253207,91.810302734375,98.85547637939453,0.12849348489516657
382,validation,adgbc,Gazer2D,0.4015625,0.3530598852369521,0.400313939685129,0.3508460908480072,0.16432,False,1384591.58142,0.9805966019630432,91.73444641380843,98.81680846253207,91.810302734375,98.85547637939453,0.12849348489516657
383,validation,adgbc,Gazer2D,0.4015625,0.3530598852369521,0.40032906152302555,0.35079991157329193,0.16432,False,1384591.597558,0.9849012494087219,91.73528661124945,98.80953342573297,91.74244689941406,98.74844360351562,0.12672974966672254
384,validation,adgbc,Gazer2D,0.4015625,0.3530598852369521,0.4004196955060096,0.350879686372367,0.15577,False,1384591.597558,0.9849012494087219,91.73528661124945,98.80953342573297,91.74244689941406,98.74844360351562,0.12672974966672254
385,validation,adgbc,Gazer2D,0.4015625,0.3530598852369521,0.4004351146911849,0.3508455659863411,0.15702,False,1384591.605627,0.9839939475059509,91.73933586695517,98.8088938073909,91.81018829345703,98.79804229736328,0.08395788764778624
386,validation,adgbc,Gazer2D,0.4015625,0.3530598852369521,0.4004085013742206,0.3509141010362714,0.15577,False,1384591.621765,0.9776573181152344,91.73472214465967,98.81504079657392,91.69439697265625,98.86711120605469,0.13482634802074575
387,validation,adgbc,Gazer2D,0.40126992464065553,0.35283702744377987,0.4003866240012896,0.35086770462236594,0.13417,False,1384591.621765,0.9776573181152344,91.73472214465967,98.81504079657392,91.69439697265625,98.86711120605469,0.13482634802074575
388,validation,adgbc,Gazer2D,0.40126992464065553,0.35283702744377987,0.400425023532262,0.35095495749818995,0.12667,False,1384591.621765,0.9776573181152344,91.73472214465967,98.81504079657392,91.69439697265625,98.86711120605469,0.13482634802074575
389,validation,adgbc,Gazer2D,0.40126992464065553,0.35283702744377987,0.4004133335397277,0.3509856893098774,0.12667,False,1384591.629834,0.9811150431632996,91.73284656113277,98.81806195944637,91.70018005371094,98.86888885498047,0.00605012910510319
390,validation,adgbc,Gazer2D,0.40126992464065553,0.35283702744377987,0.40023058676799733,0.35066281905772556,0.14935,False,1384591.629834,0.9811150431632996,91.73284656113277,98.81806195944637,91.70018005371094,98.86888885498047,0.00605012910510319
391,validation,adgbc,Gazer2D,0.40126992464065553,0.35283702744377987,0.40020353000487735,0.3507217077919008,0.14935,False,1384591.645972,0.9826453328132629,91.72549103065336,98.81865366790836,91.6618881225586,98.82369232177734,0.059236801103342965
392,validation,adgbc,Gazer2D,0.40098675787448884,0.35221503045823843,0.40012549649956014,0.3505925433602678,0.11703,False,1384591.645972,0.9826453328132629,91.72549103065336,98.81865366790836,91.6618881225586,98.82369232177734,0.059236801103342965
393,validation,adgbc,Gazer2D,0.40098675787448884,0.35221503045823843,0.4000977114847721,0.3506516473517617,0.11703,False,1384591.654041,0.9839593172073364,91.71759944478632,98.81854331126642,91.585205078125,98.816650390625,0.07700570172369617
394,validation,adgbc,Gazer2D,0.40098675787448884,0.35221503045823843,0.4001018412327699,0.35067593509232176,0.11703,False,1384591.67018,0.9789624810218811,91.7268767036072,98.83577437723582,91.80756378173828,98.97953033447266,0.27563248934114193
395,validation,adgbc,Gazer2D,0.40098675787448884,0.35221503045823843,0.40009271476379854,0.3506534246218048,0.11703,False,1384591.67018,0.9789624810218811,91.7268767036072,98.83577437723582,91.80756378173828,98.97953033447266,0.27563248934114193
396,validation,adgbc,Gazer2D,0.40098675787448884,0.35221503045823843,0.39993136088498665,0.35034806361571935,0.13706,False,1384591.67018,0.9789624810218811,91.7268767036072,98.83577437723582,91.80756378173828,98.97953033447266,0.27563248934114193
397,validation,adgbc,Gazer2D,0.40098675787448884,0.35221503045823843,0.39991765187541456,0.35038255947208363,0.13988,False,1384591.678249,0.9792275428771973,91.72428243950074,98.83848102581403,91.67945861816406,98.88343811035156,0.16013946568824267
398,validation,adgbc,Gazer2D,0.3997109442949295,0.35218323071797686,0.39988947263665736,0.35047481803122615,0.08847,False,1384591.694387,0.9841156601905823,91.72414283508385,98.85508316817004,91.7229232788086,98.9900131225586,0.11509739333222592
399,validation,adgbc,Gazer2D,0.3997109442949295,0.35218323071797686,0.3997217894590875,0.3502522496258208,0.09891,False,1384591.694387,0.9841156601905823,91.72414283508385,98.85508316817004,91.7229232788086,98.9900131225586,0.11509739333222592
400,validation,adgbc,Gazer2D,0.3997109442949295,0.35218323071797686,0.3997236046520604,0.3502343063785346,0.10087,False,1384591.702456,0.9838376045227051,91.7212310155279,98.84780502697396,91.67079162597656,98.7244873046875,0.2705950280088544
401,validation,adgbc,Gazer2D,0.3997109442949295,0.35218323071797686,0.39979688709008593,0.35031535239327216,0.09691,False,1384591.702456,0.9838376045227051,91.7212310155279,98.84780502697396,91.67079162597656,98.7244873046875,0.2705950280088544
402,validation,adgbc,Gazer2D,0.3997109442949295,0.35218323071797686,0.39979232044462826,0.3503089146360471,0.09691,False,1384591.718594,0.9804341197013855,91.71599310636937,98.83941192428831,91.67069244384766,98.76587677001953,0.04138958416759114
403,validation,adgbc,Gazer2D,0.398828125,0.3520833333333333,0.3996751954969438,0.3502392800238133,0.12511,False,1384591.718594,0.9804341197013855,91.71599310636937,98.83941192428831,91.67069244384766,98.76587677001953,0.04138958416759114
404,validation,adgbc,Gazer2D,0.398828125,0.3520833333333333,0.39962629439154157,0.35031290882816457,0.12195,False,1384591.742801,0.9855368137359619,91.69466500562015,98.82341338874357,91.57383728027344,98.72584533691406,0.10480190049548858
405,validation,adgbc,Gazer2D,0.398828125,0.3520833333333333,0.39963669483720304,0.35037886404815854,0.11869,False,1384591.742801,0.9855368137359619,91.69466500562015,98.82341338874357,91.57383728027344,98.72584533691406,0.10480190049548858
406,validation,adgbc,Gazer2D,0.398828125,0.3520833333333333,0.3994916209704587,0.35005762058154055,0.12354,False,1384591.742801,0.9855368137359619,91.69466500562015,98.82341338874357,91.57383728027344,98.72584533691406,0.10480190049548858
407,validation,adgbc,Gazer2D,0.3982309728860855,0.3519925965203179,0.39937701536184994,0.3502742239436972,0.13988,False,1384591.767008,0.9856189489364624,91.6554507550262,98.80880374156294,91.44206237792969,98.71631622314453,0.13211899521619713
408,validation,adgbc,Gazer2D,0.3982309728860855,0.3519925965203179,0.3993102097318882,0.35013658921761703,0.13848,False,1384591.767008,0.9856189489364624,91.6554507550262,98.80880374156294,91.44206237792969,98.71631622314453,0.13211899521619713
409,validation,adgbc,Gazer2D,0.3982309728860855,0.3519925965203179,0.39924083490344303,0.3500089381127892,0.13706,False,1384591.767008,0.9856189489364624,91.6554507550262,98.80880374156294,91.44206237792969,98.71631622314453,0.13211899521619713
410,validation,adgbc,Gazer2D,0.3982309728860855,0.3519925965203179,0.399107570375311,0.3498227185056192,0.13848,False,1384591.767008,0.9856189489364624,91.6554507550262,98.80880374156294,91.44206237792969,98.71631622314453,0.13211899521619713
411,validation,adgbc,Gazer2D,0.3982309728860855,0.3519925965203179,0.39908480547147757,0.3498572699267194,0.13562,False,1384591.783146,0.9815210700035095,91.64559479637578,98.80151396104932,91.5655746459961,98.73052215576172,0.12432654135152264
412,validation,adgbc,Gazer2D,0.3968606323003769,0.3522184477912055,0.3989823168154864,0.3495976066874543,0.23821,False,1384591.783146,0.9815210700035095,91.64559479637578,98.80151396104932,91.5655746459961,98.73052215576172,0.12432654135152264
413,validation,adgbc,Gazer2D,0.3968606323003769,0.3522184477912055,0.39885412773611245,0.3498589928756558,0.22206,False,1384591.807353,0.984804093837738,91.60641404253931,98.79511307106065,91.40084075927734,98.75312042236328,0.16627668233056989
414,validation,adgbc,Gazer2D,0.3968606323003769,0.3522184477912055,0.3986091841250225,0.3495322467909806,0.21306,False,1384591.807353,0.984804093837738,91.60641404253931,98.79511307106065,91.40084075927734,98.75312042236328,0.16627668233056989
415,validation,adgbc,Gazer2D,0.3968606323003769,0.3522184477912055,0.3985823894280663,0.3495814900117963,0.21029,False,1384591.815422,0.9797098636627197,91.59691208456711,98.79098908301523,91.4513168334961,98.71178436279297,0.06524188753659095
416,validation,adgbc,Gazer2D,0.39665346443653104,0.3517678684658474,0.39816357876780234,0.34890503159548836,0.20367,False,1384591.815422,0.9797098636627197,91.59691208456711,98.79098908301523,91.4513168334961,98.71178436279297,0.06524188753659095
417,validation,adgbc,Gazer2D,0.39665346443653104,0.3517678684658474,0.3980331227818709,0.3491718274665879,0.18557,False,1384591.83156,0.9831139445304871,91.55723059234832,98.78488036958053,91.26831817626953,98.72710418701172,0.18363879100238684
418,validation,adgbc,Gazer2D,0.39665346443653104,0.3517678684658474,0.39800059505646285,0.3492383089027432,0.18023,False,1384591.839629,0.9847479462623596,91.5473258561402,98.78333437445947,91.4060287475586,98.75428771972656,0.1403678948179353
419,validation,adgbc,Gazer2D,0.39665346443653104,0.3517678684658474,0.3976594366565768,0.34859665248636607,0.19077,False,1384591.839629,0.9847479462623596,91.5473258561402,98.78333437445947,91.4060287475586,98.75428771972656,0.1403678948179353
420,validation,adgbc,Gazer2D,0.39665346443653104,0.3517678684658474,0.3976387485722385,0.3486224259791709,0.18767,False,1384591.847698,0.9828546047210693,91.53702586672856,98.77385994163596,91.39297485351562,98.6041259765625,0.15072807721109868
421,validation,adgbc,Gazer2D,0.39665346443653104,0.3517678684658474,0.39748668912409896,0.3489383954235433,0.16551,False,1384591.863836,0.9811885952949524,91.491987970389,98.76931436283435,91.19013977050781,98.72872924804688,0.23805051178981962
422,validation,adgbc,Gazer2D,0.39665346443653104,0.3517678684658474,0.3971861645877878,0.3484853034087402,0.17694,False,1384591.863836,0.9811885952949524,91.491987970389,98.76931436283435,91.19013977050781,98.72872924804688,0.23805051178981962
423,validation,adgbc,Gazer2D,0.39665346443653104,0.3517678684658474,0.3971695053977103,0.34851865310727803,0.17583,False,1384591.871905,0.9862366914749146,91.48674707191499,98.76816530365188,91.41648864746094,98.74767303466797,0.2271402235393072
424,validation,adgbc,Gazer2D,0.39665346443653104,0.3517678684658474,0.3970045018736526,0.34882895690470594,0.15577,False,1384591.904181,0.9875057339668274,91.43002640494802,98.74657429530222,91.238037109375,98.65139770507812,0.2027656049059353
425,validation,adgbc,Gazer2D,0.39665346443653104,0.3517678684658474,0.3968670245892398,0.3486188670609557,0.16432,False,1384591.904181,0.9875057339668274,91.43002640494802,98.74657429530222,91.238037109375,98.65139770507812,0.2027656049059353
426,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.22542003846034636,0.49521023385278984,0.93837,False,1384592.848257,0.9902121424674988,66.56753564374097,99.8022744971834,66.49942779541016,99.81138610839844,0.12438561210223001
427,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.22541526844922272,0.4952086470791325,0.93837,False,1384592.848257,0.9902121424674988,66.56753564374097,99.8022744971834,66.49942779541016,99.81138610839844,0.12438561210223001
428,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.22543785636721642,0.4950774080739838,0.93125,False,1384592.864395,0.9844335317611694,66.56988114796307,99.79414913764437,66.58748626708984,99.72747039794922,0.12163938874706436
429,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.22546484668695616,0.49510506904680895,0.93125,False,1384592.864395,0.9844335317611694,66.56988114796307,99.79414913764437,66.58748626708984,99.72747039794922,0.12163938874706436
430,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.2254122866274873,0.495049360990267,0.93083,False,1384592.864395,0.9844335317611694,66.56988114796307,99.79414913764437,66.58748626708984,99.72747039794922,0.12163938874706436
431,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.2253619873217087,0.4952145720099931,0.94087,False,1384592.872464,0.9893630146980286,66.55728113388875,99.7969294636676,66.37417602539062,99.8423843383789,0.24229418672113637
432,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.22535381917312308,0.49521786667285117,0.94128,False,1384592.888602,0.9877294301986694,66.55386826776497,99.79454423644192,66.52861022949219,99.77462768554688,0.16864426287153522
433,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.2253875878350567,0.49525896809439296,0.9417,False,1384592.888602,0.9877294301986694,66.55386826776497,99.79454423644192,66.52861022949219,99.77462768554688,0.16864426287153522
434,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.22544171186159495,0.4953286076965179,0.94295,False,1384592.888602,0.9877294301986694,66.55386826776497,99.79454423644192,66.52861022949219,99.77462768554688,0.16864426287153522
435,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.22543553156256718,0.49533901011712367,0.94398,False,1384592.896671,0.9909382462501526,66.55174526288052,99.79369280583668,66.52017974853516,99.77931213378906,0.009644535473551855
436,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.2254145359304804,0.49534808378452955,0.94502,False,1384592.912809,0.9874980449676514,66.54300725418285,99.78763464018371,66.47760772705078,99.73502349853516,0.06143175258707531
437,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.2253811893519087,0.4954449292969151,0.97799,False,1384592.937016,0.9909816384315491,66.53391711079743,99.78794867112879,66.48761749267578,99.789794921875,0.05567857956647074
438,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.22539767924562543,0.495469079779988,0.97819,False,1384592.937016,0.9909816384315491,66.53391711079743,99.78794867112879,66.48761749267578,99.789794921875,0.05567857956647074
439,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.2254282291867838,0.4955045760260016,0.97859,False,1384592.937016,0.9909816384315491,66.53391711079743,99.78794867112879,66.48761749267578,99.789794921875,0.05567857956647074
440,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.22542859512648689,0.49546983197726224,0.97699,False,1384592.945085,0.9892825484275818,66.53206028464078,99.78388594745131,66.50357818603516,99.7103271484375,0.08105473920521752
441,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.2253589950530805,0.49580926608826303,0.99583,False,1384592.961224,0.9867554903030396,66.52105615611984,99.80107437744162,66.43672180175781,99.95122528076172,0.2500033725291254
442,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.2253502454073672,0.49579636934767823,0.99564,False,1384592.961224,0.9867554903030396,66.52105615611984,99.80107437744162,66.43672180175781,99.95122528076172,0.2500033725291254
443,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.2254116617210153,0.4958536016568954,0.99623,False,1384592.961224,0.9867554903030396,66.52105615611984,99.80107437744162,66.43672180175781,99.95122528076172,0.2500033725291254
444,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.2254195787724816,0.49583761030207285,0.99485,False,1384592.969293,0.9844348430633545,66.52362097575009,99.80184404387488,66.56376647949219,99.81531524658203,0.18604270351549673
445,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.22540370018480033,0.4959291028752607,0.99976,False,1384592.985431,0.9919949173927307,66.5219228476968,99.80745200805465,66.5084228515625,99.85636138916016,0.06890357735969485
446,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.22542533540275705,0.49595100808421944,1.00015,False,1384592.985431,0.9919949173927307,66.5219228476968,99.80745200805465,66.5084228515625,99.85636138916016,0.06890357735969485
447,validation,adgbc,Gazer2D,0.229296875,0.4770833333333333,0.22547725914025224,0.4960043408884963,1.05573,False,1384592.985431,0.9919949173927307,66.5219228476968,99.80745200805465,66.5084228515625,99.85636138916016,0.06890357735969485
448,validation,adgbc,Gazer2D,0.229296875,0.4770833333333333,0.2254646894191969,0.49608691536891236,1.05999,False,1384592.9935,0.9856037497520447,66.52116552642397,99.81311007074066,66.50904846191406,99.90972900390625,0.0533712815285474
449,validation,adgbc,Gazer2D,0.229296875,0.4770833333333333,0.22540546452729276,0.4963272350130944,1.07374,False,1384593.001569,0.9893962740898132,66.50897047406266,99.82186249420653,66.32124328613281,99.96651458740234,0.19620241217482023
450,validation,adgbc,Gazer2D,0.229296875,0.4770833333333333,0.22536823836445413,0.4965563946288595,1.08625,False,1384593.017707,0.9863082766532898,66.50581977474907,99.83673828809594,66.4812240600586,99.95755004882812,0.16023174148008434
451,validation,adgbc,Gazer2D,0.229296875,0.4770833333333333,0.22538947559092842,0.49658536387453733,1.08679,False,1384593.017707,0.9863082766532898,66.50581977474907,99.83673828809594,66.4812240600586,99.95755004882812,0.16023174148008434
452,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22540562773943812,0.4964759972420848,1.06496,False,1384593.033845,0.9847672581672668,66.50661329840273,99.82909241293848,66.512939453125,99.7648696899414,0.19527310838431233
453,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.225425071716796,0.4964978382251656,1.06533,False,1384593.033845,0.9847672581672668,66.50661329840273,99.82909241293848,66.512939453125,99.7648696899414,0.19527310838431233
454,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22532620599213488,0.49639077936736264,1.06422,False,1384593.033845,0.9847672581672668,66.50661329840273,99.82909241293848,66.512939453125,99.7648696899414,0.19527310838431233
455,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22529308857043678,0.4965200459409421,1.07155,False,1384593.049983,0.983913004398346,66.49949313564436,99.83336173663093,66.44256591796875,99.8693618774414,0.12598036235430946
456,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.2252650049707971,0.49649023045608864,1.07155,False,1384593.049983,0.983913004398346,66.49949313564436,99.83336173663093,66.44256591796875,99.8693618774414,0.12598036235430946
457,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22528288915429656,0.49641166024936834,1.06698,False,1384593.058052,0.9861388206481934,66.50283145186543,99.83000401499977,66.55747985839844,99.77206420898438,0.150572407805189
458,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22524165024637682,0.4963790101384281,1.06698,False,1384593.058052,0.9861388206481934,66.50283145186543,99.83000401499977,66.55747985839844,99.77206420898438,0.150572407805189
459,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.2253469798722409,0.4960397981107879,1.04661,False,1384593.07419,0.982943594455719,66.52963318400397,99.82505405368613,66.76765441894531,99.78131103515625,0.21037787358780127
460,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22533977634202856,0.496030806703014,1.04642,False,1384593.07419,0.982943594455719,66.52963318400397,99.82505405368613,66.76765441894531,99.78131103515625,0.21037787358780127
461,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22534406574688243,0.4960322989914038,1.04642,False,1384593.082259,0.9875970482826233,66.5316107657479,99.82669254942542,66.56726837158203,99.85556030273438,0.21369960625552684
462,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22538547787272672,0.4960764062223212,1.0468,False,1384593.082259,0.9875970482826233,66.5316107657479,99.82669254942542,66.56726837158203,99.85556030273438,0.21369960625552684
463,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22541787652516726,0.49587057054212924,1.03552,False,1384593.106466,0.9818724393844604,66.53397281991018,99.81295622767725,66.54839324951172,99.72911071777344,0.12785056812530224
464,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.2253658465093233,0.4958092154777224,1.03476,False,1384593.106466,0.9818724393844604,66.53397281991018,99.81295622767725,66.54839324951172,99.72911071777344,0.12785056812530224
465,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22537050961087962,0.49581384453326394,1.03476,False,1384593.114535,0.9888667464256287,66.53629766557631,99.81510016079137,66.57957458496094,99.85404968261719,0.12877119482486954
466,validation,adgbc,Gazer2D,0.2293948531150818,0.47749448882208934,0.22540128914301577,0.4958576678288261,1.03571,False,1384593.114535,0.9888667464256287,66.53629766557631,99.81510016079137,66.57957458496094,99.85404968261719,0.12877119482486954
467,validation,adgbc,Gazer2D,0.22950776517391205,0.4778042846255832,0.22537586008309268,0.4959945818549861,1.03325,False,1384593.122604,0.9867026209831238,66.53301665787109,99.82291842619215,66.47285461425781,99.96000671386719,0.15038631792217447
468,validation,adgbc,Gazer2D,0.22950776517391205,0.4778042846255832,0.22538943979931308,0.4960763190350238,1.03647,False,1384593.138742,0.9846338033676147,66.543735251753,99.83736526379383,66.64571380615234,99.9609603881836,0.1728618226131269
469,validation,adgbc,Gazer2D,0.22950776517391205,0.4778042846255832,0.22540864584070924,0.49612065015798834,1.03816,False,1384593.138742,0.9846338033676147,66.543735251753,99.83736526379383,66.64571380615234,99.9609603881836,0.1728618226131269
470,validation,adgbc,Gazer2D,0.22950776517391205,0.4778042846255832,0.22544369841609008,0.4959451879836455,1.02793,False,1384593.146811,0.9878709316253662,66.54903150670695,99.82819149233863,66.65328216552734,99.66266632080078,0.29839006467945783
471,validation,adgbc,Gazer2D,0.22973565757274628,0.4774466779496934,0.22535651728056488,0.49630566551424604,1.0752,False,1384593.162949,0.9871758222579956,66.53146077002694,99.84187171616227,66.36701965332031,99.9620361328125,0.4142082933006201
472,validation,adgbc,Gazer2D,0.22973565757274628,0.4774466779496934,0.22527333193197302,0.4962202420556744,1.07465,False,1384593.162949,0.9871758222579956,66.53146077002694,99.84187171616227,66.36701965332031,99.9620361328125,0.4142082933006201
473,validation,adgbc,Gazer2D,0.22973565757274628,0.4774466779496934,0.2252615379661655,0.4962771376834906,1.07811,False,1384593.171018,0.9890357851982117,66.52955265548445,99.84469644155837,66.49412536621094,99.8938980102539,0.1442174261150293
474,validation,adgbc,Gazer2D,0.22973565757274628,0.4774466779496934,0.2252140411499161,0.49621931301455124,1.0772,False,1384593.171018,0.9890357851982117,66.52955265548445,99.84469644155837,66.49412536621094,99.8938980102539,0.1442174261150293
475,validation,adgbc,Gazer2D,0.22973565757274628,0.4774466779496934,0.22512225820463222,0.49658640266424314,1.0986,False,1384593.187156,0.987287163734436,66.51031883768702,99.85756968932216,66.33955383300781,99.96746826171875,0.17118685924265659
