gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384591.6541125001,,0.982835590839386,0.4000977114847721,0.3506516473517617,1384591.654041-0 1384591.654184-1
1384591.662182,,0.9803371727466583,0.4001018412327699,0.35067593509232176,1384591.67018-0 1384591.654184-1
1384591.6662165,,0.978256344795227,0.40009271476379854,0.3506534246218048,1384591.67018-0 1384591.662253-1
1384591.6742854998,,0.9793460071086884,0.39993136088498665,0.35034806361571935,1384591.67018-0 1384591.678391-1
1384591.67832,,0.9794785380363464,0.39991765187541456,0.35038255947208363,1384591.678249-0 1384591.678391-1
1384591.6863890002,,0.9819225966930389,0.39988947263665736,0.35047481803122615,1384591.694387-0 1384591.678391-1
1384591.694458,,0.9839098453521729,0.3997217894590875,0.3502522496258208,1384591.694387-0 1384591.694529-1
1384591.6984925,,0.9837708175182343,0.3997236046520604,0.3502343063785346,1384591.702456-0 1384591.694529-1
1384591.702527,,0.9837379157543182,0.39979688709008593,0.35031535239327216,1384591.702456-0 1384591.702598-1
1384591.7105959998,,0.9820361733436584,0.39979232044462826,0.3503089146360471,1384591.718594-0 1384591.702598-1
1384591.718665,,0.9784694314002991,0.3996751954969438,0.3502392800238133,1384591.718594-0 1384591.718736-1
1384591.7307685,,0.9810207784175873,0.39962629439154157,0.35031290882816457,1384591.742801-0 1384591.718736-1
1384591.734803,,0.9840974509716034,0.39963669483720304,0.35037886404815854,1384591.742801-0 1384591.726805-1
1384591.742872,,0.9822050333023071,0.3994916209704587,0.35005762058154055,1384591.742801-0 1384591.742943-1
1384591.7549755,,0.9822461009025574,0.39937701536184994,0.3502742239436972,1384591.767008-0 1384591.742943-1
1384591.7590100002,,0.9827040135860443,0.3993102097318882,0.35013658921761703,1384591.767008-0 1384591.751012-1
1384591.7630445,,0.9821677207946777,0.39924083490344303,0.3500089381127892,1384591.767008-0 1384591.759081-1
1384591.7711135,,0.9822404086589813,0.399107570375311,0.3498227185056192,1384591.767008-0 1384591.775219-1
1384591.7791825,,0.9801914691925049,0.39908480547147757,0.3498572699267194,1384591.783146-0 1384591.775219-1
1384591.7872515,,0.9816741943359375,0.3989823168154864,0.3495976066874543,1384591.783146-0 1384591.791357-1
1384591.7993549998,,0.9833157062530518,0.39885412773611245,0.3498589928756558,1384591.807353-0 1384591.791357-1
1384591.807424,,0.9816743731498718,0.3986091841250225,0.3495322467909806,1384591.807353-0 1384591.807495-1
1384591.8114585,,0.9791272580623627,0.3985823894280663,0.3495814900117963,1384591.815422-0 1384591.807495-1
1384591.823562,,0.9809053838253021,0.39816357876780234,0.34890503159548836,1384591.815422-0 1384591.831702-1
1384591.8316310002,,0.9826074242591858,0.3980331227818709,0.3491718274665879,1384591.83156-0 1384591.831702-1
1384591.8356655,,0.9834244251251221,0.39800059505646285,0.3492383089027432,1384591.839629-0 1384591.831702-1
1384591.847769,,0.9761140942573547,0.3976594366565768,0.34859665248636607,1384591.839629-0 1384591.855909-1
1384591.8518035,,0.9751674234867096,0.3976387485722385,0.3486224259791709,1384591.847698-0 1384591.855909-1
1384591.8598725,,0.9743344187736511,0.39748668912409896,0.3489383954235433,1384591.863836-0 1384591.855909-1
1384591.8679415002,,0.9815453290939331,0.3971861645877878,0.3484853034087402,1384591.863836-0 1384591.872047-1
1384591.871976,,0.9840693771839142,0.3971695053977103,0.34851865310727803,1384591.871905-0 1384591.872047-1
1384591.8881140002,,0.9847038984298706,0.3970045018736526,0.34882895690470594,1384591.904181-0 1384591.872047-1
1384591.8921485,,0.9849808514118195,0.3968670245892398,0.3486188670609557,1384591.904181-0 1384591.880116-1
1384591.9002175,,0.983124703168869,0.39671867395799626,0.3484310404715184,1384591.904181-0 1384591.896254-1
1384591.908287,,0.9827388226985931,0.39660281223597965,0.3482139927989164,1384591.904181-0 1384591.912393-1
1384591.9163560001,,0.9807999432086945,0.39663236699762355,0.3481332230711579,1384591.920319-0 1384591.912393-1
1384591.9203905,,0.9809027016162872,0.39655238457226455,0.34802477739287074,1384591.920319-0 1384591.920462-1
1384591.9244249999,,0.9824966192245483,0.39655173698870044,0.34802142499129307,1384591.928388-0 1384591.920462-1
1384591.9365285002,,0.9806338250637054,0.3963113997433438,0.34763557312908067,1384591.928388-0 1384591.944669-1
1384591.9445975,,0.9823799431324005,0.3963207844269198,0.3476144266411795,1384591.944526-0 1384591.944669-1
1384591.9526665001,,0.9814828634262085,0.39631189786776083,0.34762049368143366,1384591.960664-0 1384591.944669-1
1384591.9607354999,,0.982570081949234,0.3963129003058122,0.34758433488928475,1384591.960664-0 1384591.960807-1
1384591.96477,,0.9815929532051086,0.3962767569037428,0.347654141758981,1384591.968733-0 1384591.960807-1
1384591.9728390002,,0.9854710102081299,0.39629746860005927,0.3477193007643705,1384591.968733-0 1384591.976945-1
1384591.980908,,0.9848989844322205,0.3963274184991588,0.34766140508132193,1384591.984871-0 1384591.976945-1
1384591.9889770001,,0.9825308322906494,0.39570318041295366,0.34677761209346347,1384591.984871-0 1384591.993083-1
1384591.9930119999,,0.9813064634799957,0.3955219928440716,0.3471455463481511,1384591.992941-0 1384591.993083-1
1384592.001081,,0.9821569621562958,0.3917378008688685,0.355072672517749,1384592.009079-0 1384591.993083-1
1384592.0091499998,,0.9860831797122955,0.38692076704770056,0.3483957090831896,1384592.009079-0 1384592.009221-1
1384592.017219,,0.9865842759609222,0.3748491625170823,0.3746984666873471,1384592.025217-0 1384592.009221-1
1384592.025288,,0.9855513870716095,0.3639074987180044,0.3603584351309844,1384592.025217-0 1384592.025359-1
1384592.0293224999,,0.9879822432994843,0.35577424095576,0.3787597638030623,1384592.033286-0 1384592.025359-1
1384592.0373915,,0.984970211982727,0.34258641069180346,0.363734952705559,1384592.033286-0 1384592.041497-1
1384592.049495,,0.9828783571720123,0.3146041530412575,0.431029124850122,1384592.057493-0 1384592.041497-1
1384592.0535295,,0.9869795143604279,0.30679825556310464,0.42298685598851116,1384592.057493-0 1384592.049566-1
1384592.0615985,,0.9868656694889069,0.29140205632662103,0.4083470643234569,1384592.057493-0 1384592.065704-1
1384592.0696675,,0.9868457615375519,0.2733841150890353,0.45463859669107987,1384592.073631-0 1384592.065704-1
1384592.073702,,0.9843369722366333,0.2662570132903948,0.44811991966111997,1384592.073631-0 1384592.073773-1
1384592.0817709998,,0.98246631026268,0.2582825313376604,0.4696732290266131,1384592.089769-0 1384592.073773-1
1384592.08984,,0.9864940345287323,0.25102406221404766,0.46349122745030347,1384592.089769-0 1384592.089911-1
1384592.097909,,0.9888466894626617,0.2468879908291191,0.4750582925265673,1384592.105907-0 1384592.089911-1
1384592.1019434999,,0.9855527579784393,0.24452658023112855,0.4730565414633495,1384592.105907-0 1384592.09798-1
1384592.1100125,,0.9858229756355286,0.24167183287443111,0.4707568668974754,1384592.105907-0 1384592.114118-1
1384592.1140470002,,0.9867280423641205,0.24074627243778762,0.473439598216845,1384592.113976-0 1384592.114118-1
1384592.122116,,0.9848440885543823,0.2395450234700613,0.47728311869459816,1384592.130114-0 1384592.114118-1
1384592.1261505,,0.987694501876831,0.23879577112302747,0.4767053198060732,1384592.130114-0 1384592.122187-1
1384592.1342195,,0.9830935001373291,0.23783854024116297,0.4759397593325617,1384592.130114-0 1384592.138325-1
1384592.1382539999,,0.9821140468120575,0.23756920587380942,0.4768802015116781,1384592.138183-0 1384592.138325-1
1384592.146323,,0.9833942949771881,0.23747766355182737,0.47767937540883676,1384592.154321-0 1384592.138325-1
1384592.1503575,,0.9879105091094971,0.23740903080478631,0.4777014621086445,1384592.154321-0 1384592.146394-1
1384592.1543919998,,0.9866770803928375,0.23708919371694154,0.47747970222763236,1384592.154321-0 1384592.154463-1
1384592.1584265,,0.9855585396289825,0.23684880038891548,0.4784441511534353,1384592.16239-0 1384592.154463-1
1384592.1664955001,,0.9842250943183899,0.2362579303575147,0.4779206223724676,1384592.16239-0 1384592.170601-1
1384592.17053,,0.9869438111782074,0.23634608513608496,0.47785084373452513,1384592.170459-0 1384592.170601-1
1384592.178599,,0.9860211908817291,0.236286313308045,0.4785360539752529,1384592.186597-0 1384592.170601-1
1384592.1826335,,0.9869100749492645,0.23614680991760045,0.47840005061553026,1384592.186597-0 1384592.17867-1
1384592.1907025,,0.9871123135089874,0.23633123365660053,0.47858924112986323,1384592.186597-0 1384592.194808-1
1384592.194737,,0.9874889254570007,0.23621598276700656,0.4792135776399268,1384592.194666-0 1384592.194808-1
1384592.2028060001,,0.9867523610591888,0.23637728581619827,0.47924339524450865,1384592.210804-0 1384592.194808-1
1384592.2149095,,0.985004186630249,0.23631902864605453,0.4792822078288853,1384592.210804-0 1384592.219015-1
1384592.218944,,0.9847084879875183,0.23622940384425978,0.4796214324298128,1384592.218873-0 1384592.219015-1
1384592.2270129998,,0.9828646779060364,0.23577295813196736,0.48119748234479964,1384592.235011-0 1384592.219015-1
1384592.2350825001,,0.9857889711856842,0.23572824265447084,0.4812166104188754,1384592.235011-0 1384592.235154-1
1384592.239117,,0.9883911609649658,0.23585002576802722,0.48088476653041135,1384592.24308-0 1384592.235154-1
1384592.2431515,,0.9865677952766418,0.23581500433732955,0.4808697757225736,1384592.24308-0 1384592.243223-1
1384592.2512205,,0.9865385591983795,0.2356614044215219,0.48180240026377164,1384592.259218-0 1384592.243223-1
1384592.2592895,,0.9865813255310059,0.23582489064715656,0.48202024492898066,1384592.259218-0 1384592.259361-1
1384592.263324,,0.9873577654361725,0.23592738278125008,0.4817948017323267,1384592.267287-0 1384592.259361-1
1384592.2673585,,0.988734632730484,0.23597435161192676,0.48187020760044785,1384592.267287-0 1384592.26743-1
1384592.279462,,0.9871198534965515,0.23613508876346595,0.48163261651514777,1384592.291494-0 1384592.26743-1
1384592.2915655,,0.9860751032829285,0.2359337495410056,0.48144045695114646,1384592.291494-0 1384592.291637-1
1384592.299635,,0.9856451451778412,0.2357687395017432,0.4822551885294547,1384592.307633-0 1384592.291637-1
1384592.307704,,0.9855997264385223,0.23576595156142516,0.4822794115510992,1384592.307633-0 1384592.307775-1
1384592.3117385,,0.9855939149856567,0.23563851809521014,0.4828258825379478,1384592.315702-0 1384592.307775-1
1384592.3198075,,0.9867943525314331,0.23554262174086987,0.482733212939607,1384592.315702-0 1384592.323913-1
1384592.3278765,,0.9891756176948547,0.23483860779295268,0.4846598430957477,1384592.33184-0 1384592.323913-1
1384592.3440145,,0.9874019026756287,0.2332191523976877,0.48309091530604864,1384592.33184-0 1384592.356189-1
1384592.348049,,0.986191987991333,0.23248812597415275,0.48521874819670086,1384592.339909-0 1384592.356189-1
1384592.3601525,,0.9859406352043152,0.23138374017750635,0.4884625822320424,1384592.364116-0 1384592.356189-1
1384592.3682215,,0.9839300513267517,0.23054007984235186,0.48764254170056465,1384592.364116-0 1384592.372327-1
1384592.3762905,,0.9848781526088715,0.23009548554156195,0.48914554989606096,1384592.380254-0 1384592.372327-1
1384592.380325,,0.9879164695739746,0.2298910601471959,0.4889696292389215,1384592.380254-0 1384592.380396-1
1384592.3843595,,0.9860239028930664,0.22969942849417907,0.4895909764470937,1384592.388323-0 1384592.380396-1
1384592.3924285,,0.9838921129703522,0.22935165916187045,0.4892237072040847,1384592.388323-0 1384592.396534-1
1384592.4004975,,0.9843148291110992,0.2289250983012972,0.49056518706688046,1384592.404461-0 1384592.396534-1
1384592.4085665,,0.9878172874450684,0.22856551828345456,0.4902353894199837,1384592.404461-0 1384592.412672-1
1384592.4126010002,,0.987299382686615,0.2284551297005622,0.4906608189023186,1384592.41253-0 1384592.412672-1
1384592.42067,,0.9885862469673157,0.22819496986741244,0.4918183018425958,1384592.428668-0 1384592.412672-1
1384592.4247045,,0.9886884987354279,0.22789213662456115,0.4915087444818155,1384592.428668-0 1384592.420741-1
1384592.4368079999,,0.9876623153686523,0.22780853519775518,0.4914569758637467,1384592.428668-0 1384592.444948-1
1384592.4408425,,0.9865805208683014,0.22768847047381074,0.4917352364335087,1384592.436737-0 1384592.444948-1
1384592.4489115,,0.9874754250049591,0.22749013373083687,0.4926270626354664,1384592.452875-0 1384592.444948-1
1384592.4569805,,0.9834150671958923,0.22744625720790662,0.49258610048672324,1384592.452875-0 1384592.461086-1
1384592.461015,,0.9844453036785126,0.22740634859023484,0.49281858124695266,1384592.460944-0 1384592.461086-1
1384592.4690840002,,0.9857977032661438,0.22737265454797,0.49308484344964143,1384592.477082-0 1384592.461086-1
1384592.477153,,0.9889508187770844,0.22740550676220234,0.4931384202924304,1384592.477082-0 1384592.477224-1
1384592.4852220002,,0.9856370985507965,0.22740402346359717,0.49337263034850853,1384592.49322-0 1384592.477224-1
1384592.4973255,,0.9856498539447784,0.22719713492382937,0.4931909415301804,1384592.49322-0 1384592.501431-1
1384592.501431,,0.9863313436508179,0.23057775959827453,0.47704100421337314,1384592.501431-1
1384592.5095,,0.9918302297592163,0.23043710432118103,0.47733143119678656,1384592.5095-1
1384592.517569,,0.9883931279182434,0.23022119860140045,0.47770646137459316,1384592.517569-1
1384592.533707,,0.9862052202224731,0.22989494751790507,0.4779374228808928,1384592.533707-1
1384592.541776,,0.9911243319511414,0.2297147292411017,0.47811713145622137,1384592.541776-1
1384592.5699470001,,0.9884649217128754,0.22628074699838224,0.49409122548921947,1384592.581979-0 1384592.557915-1
1384592.5739815,,0.9878452718257904,0.22627024557220093,0.4940895794213561,1384592.581979-0 1384592.565984-1
1384592.5780159999,,0.9876153469085693,0.22622619278270945,0.49404692824325036,1384592.581979-0 1384592.574053-1
1384592.586085,,0.9877727329730988,0.22614588581237843,0.4939666861824731,1384592.581979-0 1384592.590191-1
1384592.5941539998,,0.9883319735527039,0.22604779581640327,0.4942461662538068,1384592.598117-0 1384592.590191-1
1384592.5981885,,0.985856831073761,0.22600086788557433,0.4942004735110964,1384592.598117-0 1384592.59826-1
1384592.6102920002,,0.9864538311958313,0.2260064837653471,0.4942261473454349,1384592.622324-0 1384592.59826-1
1384592.618361,,0.9896548986434937,0.22601383208683762,0.4942455927573991,1384592.622324-0 1384592.614398-1
1384592.6223955,,0.9860422909259796,0.22605593093036364,0.4942937173735197,1384592.622324-0 1384592.622467-1
1384592.6264305,,0.9878520369529724,0.22602548025402108,0.4943718678100667,1384592.630394-0 1384592.622467-1
1384592.6344995,,0.9888828694820404,0.22610135790631397,0.494464306504364,1384592.630394-0 1384592.638605-1
1384592.6385340001,,0.987870454788208,0.22606465162141703,0.4947526868628894,1384592.638463-0 1384592.638605-1
1384592.6506375,,0.986916571855545,0.22610371481119834,0.4947474038658345,1384592.66267-0 1384592.638605-1
1384592.6627409998,,0.9860006272792816,0.22599588154334777,0.4946414369178128,1384592.66267-0 1384592.662812-1
1384592.6667755,,0.9853588044643402,0.22593817774645936,0.4947546709626779,1384592.670739-0 1384592.662812-1
1384592.6748445001,,0.9868805110454559,0.22582816908782738,0.4946535758346614,1384592.670739-0 1384592.67895-1
1384592.6829135,,0.9900570213794708,0.22589327151091448,0.49439391433356594,1384592.686877-0 1384592.67895-1
1384592.686948,,0.9877514243125916,0.22586536443414756,0.4943737693863507,1384592.686877-0 1384592.687019-1
1384592.6909825,,0.9824241399765015,0.22582386424718787,0.49442692176403924,1384592.694946-0 1384592.687019-1
1384592.6990514998,,0.9821231067180634,0.22571601630033272,0.4943220759263208,1384592.694946-0 1384592.703157-1
1384592.703086,,0.983740359544754,0.22566270009344475,0.49445975192526614,1384592.703015-0 1384592.703157-1
1384592.7111550001,,0.9858506917953491,0.2257204533641592,0.4942946228396147,1384592.719153-0 1384592.703157-1
1384592.7232585,,0.9861938059329987,0.22595926341874212,0.49455390829982904,1384592.719153-0 1384592.727364-1
1384592.727293,,0.9832841157913208,0.2259109816624198,0.49483063728747745,1384592.727222-0 1384592.727364-1
1384592.7393965,,0.9858066141605377,0.22593017820940703,0.49487757384633213,1384592.751429-0 1384592.727364-1
1384592.7474655001,,0.9859596788883209,0.22580660629343557,0.4947685729366259,1384592.751429-0 1384592.743502-1
1384592.7555345,,0.9857666194438934,0.22577167623753408,0.49473706496810455,1384592.751429-0 1384592.75964-1
1384592.759569,,0.9854216575622559,0.22575847935047927,0.4947691976811718,1384592.759498-0 1384592.75964-1
1384592.7676380002,,0.9833489656448364,0.22576309709107162,0.494859195790169,1384592.775636-0 1384592.75964-1
1384592.775707,,0.9858117401599884,0.2256060234838761,0.4947107898943318,1384592.775636-0 1384592.775778-1
1384592.7837760001,,0.9873843193054199,0.225639885318407,0.4945914768456393,1384592.791774-0 1384592.775778-1
1384592.7878105,,0.9834691882133484,0.22560700693553176,0.4945611206269681,1384592.791774-0 1384592.783847-1
1384592.7958795,,0.9852322041988373,0.22557801661152782,0.49453139703288784,1384592.791774-0 1384592.799985-1
1384592.799914,,0.9841894209384918,0.22552770028260022,0.4947465431657331,1384592.799843-0 1384592.799985-1
1384592.8079829998,,0.9834590256214142,0.22551018182659793,0.49486136645660317,1384592.815981-0 1384592.799985-1
1384592.816052,,0.9848993122577667,0.22550111857887362,0.49485020319580386,1384592.815981-0 1384592.816123-1
1384592.8200865001,,0.9860782325267792,0.22546556567113768,0.49502339507836013,1384592.82405-0 1384592.816123-1
1384592.824121,,0.9846320748329163,0.2254202562382594,0.49497646561634323,1384592.82405-0 1384592.824192-1
1384592.8362245,,0.9862990379333496,0.22536671740411668,0.49514209836457035,1384592.848257-0 1384592.824192-1
1384592.8442935,,0.9903298616409302,0.22542003846034636,0.49521023385278984,1384592.848257-0 1384592.84033-1
1384592.848328,,0.9882947206497192,0.22541526844922272,0.4952086470791325,1384592.848257-0 1384592.848399-1
1384592.8563970001,,0.9854054152965546,0.22543785636721642,0.4950774080739838,1384592.864395-0 1384592.848399-1
1384592.8604315,,0.9842405021190643,0.22546484668695616,0.49510506904680895,1384592.864395-0 1384592.856468-1
1384592.8685005,,0.9836085736751556,0.2254122866274873,0.495049360990267,1384592.864395-0 1384592.872606-1
1384592.872535,,0.9860733151435852,0.2253619873217087,0.4952145720099931,1384592.872464-0 1384592.872606-1
1384592.8806039998,,0.9852565228939056,0.22535381917312308,0.49521786667285117,1384592.888602-0 1384592.872606-1
1384592.884639,,0.9862646758556366,0.2253875878350567,0.49525896809439296,1384592.888602-0 1384592.880676-1
1384592.900777,,0.9868692755699158,0.22544171186159495,0.4953286076965179,1384592.888602-0 1384592.912952-1
1384592.9048115,,0.9884736835956573,0.22543553156256718,0.49533901011712367,1384592.896671-0 1384592.912952-1
1384592.9128804998,,0.9867535829544067,0.2254145359304804,0.49534808378452955,1384592.912809-0 1384592.912952-1
1384592.9249840002,,0.9884953796863556,0.2253811893519087,0.4954449292969151,1384592.937016-0 1384592.912952-1
1384592.933053,,0.9870326817035675,0.22539767924562543,0.495469079779988,1384592.937016-0 1384592.92909-1
1384592.941122,,0.9900995194911957,0.2254282291867838,0.4955045760260016,1384592.937016-0 1384592.945228-1
1384592.9451565,,0.989249974489212,0.22542859512648689,0.49546983197726224,1384592.945085-0 1384592.945228-1
1384592.953226,,0.9879864454269409,0.2253589950530805,0.49580926608826303,1384592.961224-0 1384592.945228-1
1384592.9572605,,0.9838420450687408,0.2253502454073672,0.49579636934767823,1384592.961224-0 1384592.953297-1
1384592.9653295,,0.9870629608631134,0.2254116617210153,0.4958536016568954,1384592.961224-0 1384592.969435-1
1384592.969364,,0.9859026372432709,0.2254195787724816,0.49583761030207285,1384592.969293-0 1384592.969435-1
1384592.977433,,0.989682674407959,0.22540370018480033,0.4959291028752607,1384592.985431-0 1384592.969435-1
1384592.9814674999,,0.9871621429920197,0.22542533540275705,0.49595100808421944,1384592.985431-0 1384592.977504-1
1384592.993571,,0.9876219034194946,0.22547725914025224,0.4960043408884963,1384592.985431-0 1384593.001711-1
1384592.9976055,,0.9844263195991516,0.2254646894191969,0.49608691536891236,1384592.9935-0 1384593.001711-1
1384593.00164,,0.9863225817680359,0.22540546452729276,0.4963272350130944,1384593.001569-0 1384593.001711-1
1384593.0097090001,,0.9847785830497742,0.22536823836445413,0.4965563946288595,1384593.017707-0 1384593.001711-1
1384593.0177779999,,0.9843156933784485,0.22538947559092842,0.49658536387453733,1384593.017707-0 1384593.017849-1
1384593.025847,,0.983545184135437,0.22540562773943812,0.4964759972420848,1384593.033845-0 1384593.017849-1
1384593.0298815,,0.9850846529006958,0.225425071716796,0.4964978382251656,1384593.033845-0 1384593.025918-1
1384593.0379505,,0.9851471185684204,0.22532620599213488,0.49639077936736264,1384593.033845-0 1384593.042056-1
1384593.0460195001,,0.98471999168396,0.22529308857043678,0.4965200459409421,1384593.049983-0 1384593.042056-1
1384593.050054,,0.985858827829361,0.2252650049707971,0.49649023045608864,1384593.049983-0 1384593.050125-1
1384593.0540884999,,0.9869717359542847,0.22528288915429656,0.49641166024936834,1384593.058052-0 1384593.050125-1
1384593.0621575,,0.9883022606372833,0.22524165024637682,0.4963790101384281,1384593.058052-0 1384593.066263-1
1384593.0702265,,0.9867046475410461,0.2253469798722409,0.4960397981107879,1384593.07419-0 1384593.066263-1
1384593.074261,,0.9796395897865295,0.22533977634202856,0.496030806703014,1384593.07419-0 1384593.074332-1
1384593.0782955,,0.9819663166999817,0.22534406574688243,0.4960322989914038,1384593.082259-0 1384593.074332-1
1384593.0863645,,0.9859435558319092,0.22538547787272672,0.4960764062223212,1384593.082259-0 1384593.09047-1
1384593.098468,,0.9830812513828278,0.22541787652516726,0.49587057054212924,1384593.106466-0 1384593.09047-1
1384593.1065369998,,0.9805630743503571,0.2253658465093233,0.4958092154777224,1384593.106466-0 1384593.106608-1
1384593.1105715,,0.9840602278709412,0.22537050961087962,0.49581384453326394,1384593.114535-0 1384593.106608-1
1384593.122675,,0.9866760075092316,0.22540128914301577,0.4958576678288261,1384593.114535-0 1384593.130815-1
1384593.1267094999,,0.9855939447879791,0.22537586008309268,0.4959945818549861,1384593.122604-0 1384593.130815-1
1384593.1347785,,0.9845595359802246,0.22538943979931308,0.4960763190350238,1384593.138742-0 1384593.130815-1
1384593.146882,,0.9861935675144196,0.22540864584070924,0.49612065015798834,1384593.138742-0 1384593.155022-1
1384593.1509165,,0.9878121316432953,0.22544369841609008,0.4959451879836455,1384593.146811-0 1384593.155022-1
1384593.1589855,,0.98746457695961,0.22535651728056488,0.49630566551424604,1384593.162949-0 1384593.155022-1
1384593.1630199999,,0.9863258004188538,0.22527333193197302,0.4962202420556744,1384593.162949-0 1384593.163091-1
1384593.1670545,,0.9872557818889618,0.2252615379661655,0.4962771376834906,1384593.171018-0 1384593.163091-1
1384593.1751235,,0.9866803586483002,0.2252140411499161,0.49621931301455124,1384593.171018-0 1384593.179229-1
1384593.1831925,,0.9858060479164124,0.22512225820463222,0.49658640266424314,1384593.187156-0 1384593.179229-1
1384593.1952964999,,0.9841404855251312,0.22503417390551256,0.49649959060778326,1384593.187156-0 1384593.203437-1
1384593.2074000002,,0.9822483062744141,0.22514222099951658,0.49608691283986517,1384593.211363-0 1384593.203437-1
1384593.215469,,0.9827234447002411,0.22528564280142654,0.49623757192667484,1384593.211363-0 1384593.219575-1
1384593.2195035,,0.9853329658508301,0.2252743818084349,0.4962536766515032,1384593.219432-0 1384593.219575-1
1384593.2275725,,0.9856210947036743,0.22527933113506132,0.4962838773261141,1384593.23557-0 1384593.219575-1
1384593.2356415,,0.985113263130188,0.22530623547629874,0.49631187636954543,1384593.23557-0 1384593.235713-1
1384593.2437105,,0.9834206402301788,0.22524352237571593,0.4964907372953934,1384593.251708-0 1384593.235713-1
1384593.2517795,,0.9875091910362244,0.22526343362275775,0.49651259359316235,1384593.251708-0 1384593.251851-1
1384593.255814,,0.9871657490730286,0.22525366711622202,0.496563534458634,1384593.259777-0 1384593.251851-1
1384593.2598485001,,0.9838987588882446,0.22527087490719327,0.49658365996229226,1384593.259777-0 1384593.25992-1
1384593.267918,,0.9856838583946228,0.22524295393991406,0.4966806000140124,1384593.275916-0 1384593.25992-1
1384593.275987,,0.9857806265354156,0.2252682647583108,0.49671077475304604,1384593.275916-0 1384593.276058-1
1384593.284056,,0.9856145083904266,0.22523907039347352,0.4967698286707939,1384593.292054-0 1384593.276058-1
1384593.2921250002,,0.984846293926239,0.22524509462713332,0.49677687429948414,1384593.292054-0 1384593.292196-1
1384593.3042285,,0.9834735989570618,0.2251888695496393,0.49695711025660405,1384593.316261-0 1384593.292196-1
1384593.3163319998,,0.9878403544425964,0.22535535673332235,0.49714231686540533,1384593.316261-0 1384593.316403-1
1384593.3203665,,0.9876765608787537,0.2253837854236968,0.49705772779868174,1384593.32433-0 1384593.316403-1
1384593.324401,,0.98398557305336,0.2254021144928124,0.4970775818799701,1384593.32433-0 1384593.324472-1
1384593.3324699998,,0.9839923083782196,0.2253612233828322,0.4972475512017037,1384593.340468-0 1384593.324472-1
1384593.340539,,0.9884608387947083,0.22539072487659245,0.4972789348434522,1384593.340468-0 1384593.34061-1
1384593.3445735,,0.9898747205734253,0.22537832149346232,0.49737741294588844,1384593.348537-0 1384593.34061-1
1384593.348608,,0.9872630834579468,0.2253974625574819,0.4974024197468979,1384593.348537-0 1384593.348679-1
1384593.356677,,0.9849059879779816,0.22530677244337366,0.49787560791206265,1384593.364675-0 1384593.348679-1
1384593.3647460002,,0.9826026558876038,0.22531758858602585,0.49788994782616947,1384593.364675-0 1384593.364817-1
1384593.3768495,,0.9850063621997833,0.2252376765121727,0.4981086965797036,1384593.388882-0 1384593.364817-1
1384593.3849185,,0.9872765243053436,0.22520100920710223,0.4980651594875508,1384593.388882-0 1384593.380955-1
1384593.3889529998,,0.9876334071159363,0.22517297553728638,0.49803768129342096,1384593.388882-0 1384593.389024-1
1384593.4010565,,0.9877111315727234,0.22520924431474293,0.4980065664125811,1384593.413089-0 1384593.389024-1
1384593.4171945,,0.9851168692111969,0.22521576470644294,0.4980113829274143,1384593.413089-0 1384593.4213-1
1384593.429298,,0.9854088425636292,0.22522608269457361,0.49802800873071995,1384593.437296-0 1384593.4213-1
1384593.4373670002,,0.9876551628112793,0.2253326431443527,0.49814680257520927,1384593.437296-0 1384593.437438-1
1384593.4494705,,0.9878926873207092,0.2253193280921854,0.4983949608828536,1384593.461503-0 1384593.437438-1
1384593.4615739998,,0.9876129925251007,0.2253571286396367,0.49842951382909384,1384593.461503-0 1384593.461645-1
1384593.469643,,0.9852019548416138,0.22531411761398396,0.49842646195951723,1384593.477641-0 1384593.461645-1
1384593.477712,,0.982368141412735,0.22528380428507205,0.49839000847099524,1384593.477641-0 1384593.477783-1
1384593.4898155,,0.9833132922649384,0.22528258981576238,0.4984223509252478,1384593.501848-0 1384593.477783-1
1384593.4938500002,,0.9829672574996948,0.22528456819180315,0.49842615649636735,1384593.501848-0 1384593.485852-1
1384593.501919,,0.9864754676818848,0.22544268097241876,0.49859261913246045,1384593.501848-0 1384593.50199-1
1384593.5059535,,0.9831415116786957,0.22542652622129306,0.4986562459931375,1384593.509917-0 1384593.50199-1
1384593.5099880002,,0.9838208556175232,0.2253895264564078,0.498619453982455,1384593.509917-0 1384593.510059-1
1384593.5220915,,0.98464435338974,0.2252997320109275,0.4987210992011698,1384593.534124-0 1384593.510059-1
1384593.5301609999,,0.9799368381500244,0.2253539167424931,0.4987802596736809,1384593.534124-0 1384593.526198-1
1384593.5341955,,0.9821292459964752,0.22530153744787557,0.49872682210510544,1384593.534124-0 1384593.534267-1
1384593.5422645,,0.9830278754234314,0.22529300800509738,0.49873570189499816,1384593.550262-0 1384593.534267-1
1384593.5503335,,0.983981728553772,0.22535519201760773,0.4987971474485181,1384593.550262-0 1384593.550405-1
1384593.5624370002,,0.9862644076347351,0.22528087490305676,0.4991415478965041,1384593.574469-0 1384593.550405-1
1384593.5664715,,0.9852608442306519,0.2252735135845329,0.4991353096551788,1384593.574469-0 1384593.558474-1
1384593.570506,,0.9874271154403687,0.22534332426048592,0.4992119706760799,1384593.574469-0 1384593.566543-1
