pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384592.638463,,0,0.9905690550804138,0.34679045454331914,0.4804743209391732,21.47107578405553,2d c++,66.58376727231727,99.74893037967875,19.002057265335832,21.47107578405553,137.06414954285367,66.59025573730469,100.05863189697266,18.56338119506836,21.470043182373047,138.4925079345703,0.9905690550804138,0.35969537509967403
1384592.638463,,0,0.9905690550804138,0.3467950813769412,0.4805073137250536,21.473816487399223,pye3d 0.3.2 real-time,66.58465562437272,99.74259576478971,18.791315092640385,21.473816487399223,135.82528052729504,,,,,,,
1384592.638605,,1,0.9851718544960022,0.5598642824468567,0.6224926703092541,18.37086510911,2d c++,107.49394222979649,72.4814073006232,15.652633354547314,18.37086510911,110.20486946507651,107.45449829101562,72.36029052734375,15.628705978393555,17.72603988647461,108.84466552734375,0.9851718544960022,0.06483286287217156
1384592.638605,,1,0.9851718544960022,0.559836234702819,0.6224976026392104,18.370428584867753,pye3d 0.3.2 real-time,107.48855706294124,72.48046029327159,15.585396915221661,18.370428584867753,112.43604821679573,,,,,,,
1384592.66267,,0,0.9886612892150879,0.346878722603932,0.4804082115411866,21.423774844776467,2d c++,66.60071473995494,99.76162338409216,18.965853874181875,21.423774844776467,138.84119482684775,66.66516876220703,99.82173919677734,18.801448822021484,21.206615447998047,142.89703369140625,0.9886612892150879,0.2484554541680367
1384592.66267,,0,0.9886612892150879,0.346865553508948,0.4804581723980731,21.42949722349225,pye3d 0.3.2 real-time,66.59818627371801,99.75203089956996,18.76609013664376,21.42949722349225,136.01274956215812,,,,,,,
1384592.662812,,1,0.9833399653434753,0.5599951267598579,0.62253508410097,18.284322625085796,2d c++,107.5190643378927,72.47326385261377,15.57374949337629,18.284322625085796,110.19214437602221,107.61109924316406,72.4400634765625,15.238935470581055,17.92934226989746,110.17221069335938,0.9833399653434753,0.17574863197434704
1384592.662812,,1,0.9833399653434753,0.559972556637119,0.6225391920572587,18.283943398876808,pye3d 0.3.2 real-time,107.51473087432684,72.47247512500633,15.522169525122484,18.283943398876808,112.01048979468729,,,,,,,
1384592.670739,,0,0.9873776435852051,0.3467803485017902,0.4804394723241733,21.40284425669706,2d c++,66.58182691234371,99.75562131375874,18.947932331023697,21.40284425669706,138.52355115937283,66.37044525146484,99.6673583984375,18.706636428833008,21.119443893432617,132.63861083984375,0.9873776435852051,0.3327091502803129
1384592.670739,,0,0.9873776435852051,0.34677265033894883,0.4804819565835988,21.407457378920657,pye3d 0.3.2 real-time,66.58034886507818,99.74746433594903,18.75838369138916,21.407457378920657,136.26852059020752,,,,,,,
1384592.67895,,1,0.9863833785057068,0.5601495869252481,0.622633058431415,18.23682815549524,2d c++,107.54872068964764,72.45445278116833,15.4860804257966,18.23682815549524,110.93734073326024,107.71331787109375,72.33812713623047,14.941832542419434,17.943349838256836,113.39619445800781,0.9863833785057068,0.14435950047058071
1384592.67895,,1,0.9863833785057068,0.5601410748301505,0.6226362537343644,18.236664616708715,pye3d 0.3.2 real-time,107.5470863673889,72.45383928300203,15.485087390651726,18.236664616708715,111.67204921385172,,,,,,,
1384592.686877,,0,0.9937306642532349,0.3468512733642857,0.48048729672211876,21.341948830593452,2d c++,66.59544448594285,99.7464390293532,18.935457290473167,21.341948830593452,137.9138130641848,66.67608642578125,99.67608642578125,18.849790573120117,20.936494827270508,135.0,0.9937306642532349,0.30576576966499225
1384592.686877,,0,0.9937306642532349,0.346854606200752,0.4805233232213626,21.345116694177165,pye3d 0.3.2 real-time,66.59608439054438,99.73952194149838,18.720312780648506,21.345116694177165,136.43348826338035,,,,,,,
1384592.687019,,1,0.9817721843719482,0.5602055717750105,0.6227017637219252,18.196392895754048,2d c++,107.55946978080202,72.44126136539037,15.470492779051828,18.196392895754048,110.36004109843617,107.67869567871094,72.28046417236328,15.277298927307129,17.71177864074707,107.46375274658203,0.9817721843719482,0.06725855787437797
1384592.687019,,1,0.9817721843719482,0.5601932253241951,0.6227052551115657,18.19615062710488,pye3d 0.3.2 real-time,107.55709926224546,72.4405910185794,15.45706780578651,18.19615062710488,111.39943802036498,,,,,,,
1384592.694946,,0,0.9830760955810547,0.3467719231516131,0.48052759411445367,21.310600172279848,2d c++,66.58020924510971,99.73870193002489,18.91793139292488,21.310600172279848,137.86240355320646,66.40249633789062,99.61503601074219,18.68006706237793,20.904699325561523,137.3946075439453,0.9830760955810547,0.28031890654831276
1384592.694946,,0,0.9830760955810547,0.3467781549373165,0.480559785927949,21.31318879635048,pye3d 0.3.2 real-time,66.58140574796477,99.7325211018338,18.70869365471101,21.31318879635048,136.67801865572392,,,,,,,
1384592.703015,,0,0.986310601234436,0.3466910689815062,0.4805356377104951,21.312016512570143,2d c++,66.5646852444492,99.73715755958493,18.90745849274769,21.312016512570143,137.78440259667195,66.3862075805664,99.71208190917969,18.765409469604492,21.33070182800293,137.1246337890625,0.986310601234436,0.09840340450771434
1384592.703015,,0,0.986310601234436,0.3466979482075409,0.4805627524390411,21.31407287832827,pye3d 0.3.2 real-time,66.56600605584785,99.7319515317041,18.722294339531224,21.31407287832827,136.85944768974213,,,,,,,
1384592.719153,,0,0.9905312657356262,0.34677378900023426,0.48053700574469493,21.27229672513315,2d c++,66.58056748804498,99.73689489701857,18.90625833300995,21.27229672513315,137.96903359679317,66.67739868164062,99.73472595214844,18.897886276245117,21.009855270385742,138.93736267089844,0.9905312657356262,0.2920702142067665
1384592.719153,,0,0.9905312657356262,0.3467836893452439,0.48056641602369554,21.274347776093705,pye3d 0.3.2 real-time,66.58246835428683,99.73124812345046,18.693719028742944,21.274347776093705,137.06385011282237,,,,,,,
1384592.703157,,1,0.981170117855072,0.5603397388401136,0.6227527008204934,18.164165761580097,2d c++,107.5852298573018,72.43148144246526,15.373081071959229,18.164165761580097,111.0328830383356,107.72996520996094,72.37049102783203,14.785393714904785,17.96784210205078,113.40977478027344,0.981170117855072,0.1036021213112257
1384592.703157,,1,0.981170117855072,0.5603387504223311,0.6227576993007136,18.164071930438844,pye3d 0.3.2 real-time,107.58504008108756,72.43052173426301,15.427652948223717,18.164071930438844,111.25242386210601,,,,,,,
1384592.727364,,1,0.9818563461303711,0.5601258023742708,0.6228570614286637,18.170908336311783,2d c++,107.54415405585999,72.41144420569657,15.327900103657289,18.170908336311783,110.94770791454756,107.37518310546875,72.3255386352539,15.140206336975098,18.199838638305664,110.73529052734375,0.9818563461303711,0.357618594687697
1384592.727364,,1,0.9818563461303711,0.5601265394355482,0.6228648877717271,18.170792981820163,pye3d 0.3.2 real-time,107.54429557162527,72.40994154782841,15.425115042673967,18.170792981820163,111.11612180314296,,,,,,,
1384592.727222,,0,0.9847118854522705,0.34674676245420705,0.4804485210305459,21.272131326561535,2d c++,66.57537839120775,99.75388396213518,18.90833285549456,21.272131326561535,137.9646346508874,66.5117416381836,100.01795196533203,18.937789916992188,21.26991081237793,137.91781616210938,0.9847118854522705,0.3281146607373678
1384592.727222,,0,0.9847118854522705,0.346757388127789,0.4804768623752478,21.274025231672834,pye3d 0.3.2 real-time,66.57741852053549,99.74844242395243,18.697865477818365,21.274025231672834,137.14010680482141,,,,,,,
1384592.743502,,1,0.9821624755859375,0.5603155919159261,0.6230096900410893,18.13791786070443,2d c++,107.5805936478578,72.38213951211085,15.275496914721622,18.13791786070443,110.15728019706766,107.80284118652344,72.1952133178711,14.9490327835083,17.923667907714844,107.84468078613281,0.9821624755859375,0.44707507495085036
1384592.743502,,1,0.9821624755859375,0.5603097076517289,0.6230205805197921,18.137640329079623,pye3d 0.3.2 real-time,107.57946386913196,72.3800485401999,15.381665073332838,18.137640329079623,110.90925748410042,,,,,,,
1384592.751429,,0,0.9897568821907043,0.3468051645043035,0.48038486702318417,21.264361838268012,2d c++,66.58659158482627,99.76610553154863,18.853233353026205,21.264361838268012,138.38625613253163,66.63536071777344,99.83016967773438,18.590911865234375,21.22821617126465,140.96124267578125,0.9897568821907043,0.22481962630973526
1384592.751429,,0,0.9897568821907043,0.346807256007783,0.48041261561742366,21.266855868605283,pye3d 0.3.2 real-time,66.58699315349433,99.76077780145465,18.692160189661355,21.266855868605283,137.1986175179187,,,,,,,
1384592.75964,,1,0.9817763566970825,0.560367162953392,0.623047396039341,18.08515136229195,2d c++,107.59049528705125,72.37489996044653,15.245297522964915,18.08515136229195,110.85359016744701,107.65227508544922,72.3276596069336,15.054489135742188,17.744352340698242,114.3772964477539,0.9817763566970825,0.2005297241785346
1384592.75964,,1,0.9817763566970825,0.5603699851947673,0.6230530854113723,18.08510073872098,pye3d 0.3.2 real-time,107.59103715739532,72.37380760101651,15.327459329498813,18.08510073872098,110.8006882571798,,,,,,,
1384592.759498,,0,0.9890669584274292,0.3467845583426039,0.48038809358047996,21.24331656398191,2d c++,66.58263520177995,99.76548603254784,18.84856864607864,21.24331656398191,138.01984047479775,66.5307388305664,99.75562286376953,18.781572341918945,20.9549617767334,134.5403289794922,0.9890669584274292,0.12846387334604928
1384592.759498,,0,0.9890669584274292,0.3467926993636887,0.48041209621077907,21.24498805767417,pye3d 0.3.2 real-time,66.58419827782822,99.76087752753041,18.67373199955356,21.24498805767417,137.27967829495066,,,,,,,
1384592.775778,,1,0.9867019057273865,0.5605777131249655,0.6231610725310341,18.082578517759146,2d c++,107.63092091999339,72.35307407404143,15.192929495076985,18.082578517759146,110.464762066217,107.87864685058594,72.21063232421875,14.86267375946045,18.065448760986328,108.8825912475586,0.9867019057273865,0.25483241738588464
1384592.775778,,1,0.9867019057273865,0.5605770443201368,0.6231708166817866,18.082403360526165,pye3d 0.3.2 real-time,107.63079250946626,72.35120319709698,15.310638865259845,18.082403360526165,110.79027294740547,,,,,,,
1384592.775636,,0,0.9849215745925903,0.346822466506171,0.4803232730771855,21.220975327475088,2d c++,66.58991356918483,99.7779315691804,18.86878053856791,21.220975327475088,138.6874322029106,66.63972473144531,99.8762435913086,19.020427703857422,21.0662841796875,143.13375854492188,0.9849215745925903,0.16256471481363824
1384592.775636,,0,0.9849215745925903,0.3468281540015539,0.4803567894012114,21.223761576775768,pye3d 0.3.2 real-time,66.59100556829836,99.77149643496742,18.659455168261985,21.223761576775768,137.37663563258758,,,,,,,
1384592.783847,,1,0.9788716435432434,0.5606240990459105,0.6231909027995712,18.074934488282445,2d c++,107.63982701681482,72.34734666248234,15.171341279284972,18.074934488282445,110.63615482954734,107.74858856201172,72.2725601196289,14.901862144470215,17.972679138183594,112.60848999023438,0.9788716435432434,0.14404933276907925
1384592.783847,,1,0.9788716435432434,0.5606257447138708,0.6231998887868473,18.07480895681337,pye3d 0.3.2 real-time,107.64014298506319,72.34562135292533,15.291183117580884,18.07480895681337,110.76488436733177,,,,,,,
1384592.791774,,0,0.9880667328834534,0.3468641661047685,0.4803381746880674,21.18148664489336,2d c++,66.59791989211556,99.77507045989105,18.824734718144473,21.18148664489336,138.73216851543634,66.65505981445312,99.75190734863281,18.50010108947754,20.909101486206055,139.020263671875,0.9880667328834534,0.12527835413026173
1384592.791774,,0,0.9880667328834534,0.34686785840873235,0.4803710789137411,21.18436921861126,pye3d 0.3.2 real-time,66.59862881447661,99.7687528485617,18.629280131743926,21.18436921861126,137.35462245389158,,,,,,,
1384592.799985,,1,0.9823976755142212,0.5606553554162791,0.6231919938636692,18.028523933578864,2d c++,107.64582823992558,72.34713717817552,15.197420477704526,18.028523933578864,109.34760170009987,107.68350219726562,72.3457260131836,15.369053840637207,17.71957015991211,105.32881927490234,0.9823976755142212,0.09792590492570093
1384592.799985,,1,0.9823976755142212,0.5606411482054967,0.6232002899939124,18.028113936536343,pye3d 0.3.2 real-time,107.64310045545537,72.34554432116883,15.237228593374054,18.028113936536343,110.67027226841991,,,,,,,
1384592.799843,,0,0.9859811663627625,0.3468136703990661,0.4802922353279614,21.162350831822213,2d c++,66.58822471662069,99.7838908170314,18.845311995665313,21.162350831822213,138.75565677476592,66.45230865478516,99.92286682128906,19.164657592773438,20.902185440063477,139.04531860351562,0.9859811663627625,0.26520779407402273
1384592.799843,,0,0.9859811663627625,0.34682048775946717,0.48032846486592506,21.165324142856633,pye3d 0.3.2 real-time,66.5895336498177,99.77693474574238,18.616638268923257,21.165324142856633,137.35660366357305,,,,,,,
1384592.816123,,1,0.9852782487869263,0.560659027347964,0.6231763927065288,18.00890848537786,2d c++,107.6465332508091,72.35013260034647,15.202037147954286,18.00890848537786,109.46087401837119,107.65110778808594,72.37101745605469,15.233491897583008,17.876304626464844,109.85733795166016,0.9852782487869263,0.04109811222675344
1384592.816123,,1,0.9852782487869263,0.5606462404543261,0.6231815361561595,18.00858027772828,pye3d 0.3.2 real-time,107.6440781672306,72.34914505801737,15.208957117093139,18.00858027772828,110.59047457491279,,,,,,,
1384592.815981,,0,0.9845203757286072,0.34680816829763256,0.48025116943465396,21.133820026497574,2d c++,66.58716831314545,99.79177546854643,18.798069398934956,21.133820026497574,139.41710763234317,66.57957458496094,99.85404968261719,18.44069480895996,20.938581466674805,142.04489135742188,0.9845203757286072,0.14468039106420366
1384592.815981,,0,0.9845203757286072,0.346806962974562,0.4802912051227439,21.13777588287415,pye3d 0.3.2 real-time,66.5869368911159,99.78408861643317,18.594432474947915,21.13777588287415,137.45726060950182,,,,,,,
1384592.824192,,1,0.9823859333992004,0.5607062766287201,0.6231739104485139,18.00581486106853,2d c++,107.65560511271426,72.35060919388533,15.209386669126275,18.00581486106853,109.12653487742776,107.77236938476562,72.35736083984375,15.312240600585938,17.963542938232422,107.1917495727539,0.9823859333992004,0.12202818525094947
1384592.824192,,1,0.9823859333992004,0.5606911959804036,0.6231784383429058,18.005437622182516,pye3d 0.3.2 real-time,107.6527096282375,72.34973983816208,15.199449286053532,18.005437622182516,110.41728506447404,,,,,,,
1384592.84033,,1,0.9904475808143616,0.5606929912282637,0.6232874556377261,17.972936132608268,2d c++,107.65305431582662,72.32880851755658,15.139841713710814,17.972936132608268,108.87686827682593,107.63603210449219,72.17589569091797,14.666553497314453,17.747678756713867,108.16541290283203,0.9904475808143616,0.2269745674453722
1384592.84033,,1,0.9904475808143616,0.5606775503970547,0.6232942216877533,17.972500215076895,pye3d 0.3.2 real-time,107.6500896762345,72.32750943595136,15.157216631667158,17.972500215076895,110.2567016542964,,,,,,,
1384592.82405,,0,0.9868782162666321,0.3467788602403114,0.48020547871998576,21.14033833413239,2d c++,66.58154116613979,99.80054808576273,18.7694927827536,21.14033833413239,139.3932108765599,66.5010986328125,99.93576049804688,18.35366439819336,21.231830596923828,139.1920928955078,0.9868782162666321,0.11329224344052999
1384592.82405,,0,0.9868782162666321,0.3467757630221306,0.4802409588697013,21.14398943748993,pye3d 0.3.2 real-time,66.58094650024907,99.79373589701734,18.599360097661695,21.14398943748993,137.56911115239583,,,,,,,
1384592.848399,,1,0.9863772988319397,0.5607090697873932,0.6233162279033728,17.94715311425022,2d c++,107.65614139917949,72.32328424255243,15.146719946687963,17.94715311425022,108.44601769568033,107.69761657714844,72.2460708618164,15.242796897888184,17.602073669433594,106.36918640136719,0.9863772988319397,0.09336595676676437
1384592.848399,,1,0.9863772988319397,0.5606908101135623,0.6233213061347047,17.94666307985829,pye3d 0.3.2 real-time,107.65263554180396,72.32230922213671,15.131993911824466,17.94666307985829,110.00620423307132,,,,,,,
1384592.848257,,0,0.9902121424674988,0.3467059148111509,0.48019648699383644,21.11312302171234,2d c++,66.56753564374097,99.8022744971834,18.745091969722946,21.11312302171234,137.99022319705554,66.49942779541016,99.81138610839844,18.624319076538086,20.982820510864258,132.55722045898438,0.9902121424674988,0.12438561210223001
1384592.848257,,0,0.9902121424674988,0.3467175598980781,0.4802163626294995,21.114138006990615,pye3d 0.3.2 real-time,66.569771500431,99.7984583751361,18.572881011025597,21.114138006990615,137.5905524774563,,,,,,,
1384592.856468,,1,0.9840474724769592,0.5606799226120124,0.6233150988854217,17.92593187946179,2d c++,107.65054514150637,72.32350101399905,15.155750291450747,17.92593187946179,108.46332209579374,107.57284545898438,72.32657623291016,15.285627365112305,17.6461124420166,108.55058288574219,0.9840474724769592,0.14848887737084163
1384592.856468,,1,0.9840474724769592,0.5606642078790659,0.6233175042326378,17.925537970079205,pye3d 0.3.2 real-time,107.64752791278065,72.32303918733355,15.11901836901315,17.925537970079205,109.7596871105603,,,,,,,
1384592.864395,,0,0.9844335317611694,0.34671813097897436,0.4802388065747689,21.08408035378454,2d c++,66.56988114796307,99.79414913764437,18.734859110019503,21.08408035378454,137.71483611894067,66.58748626708984,99.72747039794922,18.657855987548828,20.87543296813965,136.4115447998047,0.9844335317611694,0.12163938874706436
1384592.864395,,0,0.9844335317611694,0.3467339138719134,0.48025716487530257,21.084621221004326,pye3d 0.3.2 real-time,66.57291146340737,99.7906243439419,18.547902747413787,21.084621221004326,137.5800598291035,,,,,,,
1384592.872606,,1,0.9827836155891418,0.5607305603978774,0.6233012882235602,17.907427401702083,2d c++,107.66026759639246,72.32615266107643,15.156972884146015,17.907427401702083,109.33595277532163,107.72855377197266,72.34555053710938,15.165999412536621,17.783329010009766,112.99826049804688,0.9827836155891418,0.15686013819164207
1384592.872606,,1,0.9827836155891418,0.5607254116457578,0.6232994416598896,17.907352771818417,pye3d 0.3.2 real-time,107.6592790359855,72.32650720130121,15.111805304430339,17.907352771818417,109.68990724088624,,,,,,,
1384592.872464,,0,0.9893630146980286,0.3466525059056706,0.48022432571006457,21.09293838251711,2d c++,66.55728113388875,99.7969294636676,18.711211109695682,21.09293838251711,136.1071448970983,66.37417602539062,99.8423843383789,18.365890502929688,21.22392463684082,129.18601989746094,0.9893630146980286,0.24229418672113637
1384592.872464,,0,0.9893630146980286,0.34668135601763356,0.48022439835744013,21.090624945435984,pye3d 0.3.2 real-time,66.56282035538564,99.7969155153715,18.55062500516662,21.090624945435984,137.45312865185923,,,,,,,
1384592.888602,,0,0.9877294301986694,0.34663473056127586,0.4802367487685316,21.075609176423345,2d c++,66.55386826776497,99.79454423644192,18.715616904716025,21.075609176423345,135.1429270091055,66.52861022949219,99.77462768554688,18.748706817626953,20.946529388427734,133.2646484375,0.9877294301986694,0.16864426287153522
1384592.888602,,0,0.9877294301986694,0.34667308835138017,0.4802312636858874,21.07192169587287,pye3d 0.3.2 real-time,66.56123296346499,99.79559737230962,18.536126435254182,21.07192169587287,137.21320923802784,,,,,,,
1384592.880676,,1,0.9847999215126038,0.5607156870037325,0.623356345305883,17.903416008648303,2d c++,107.65741190471664,72.31558170127046,15.159933203181298,17.903416008648303,109.04372018541287,107.61634826660156,72.16447448730469,15.204416275024414,17.849102020263672,107.09349822998047,0.9847999215126038,0.21302256042131362
1384592.880676,,1,0.9847999215126038,0.5607092798454189,0.6233549041256099,17.90330228116468,pye3d 0.3.2 real-time,107.65618173032041,72.31585840788289,15.11481644963144,17.90330228116468,109.50929967899057,,,,,,,
1384592.896671,,0,0.9909382462501526,0.3466236732441694,0.48024118330293397,21.06234052058778,2d c++,66.55174526288052,99.79369280583668,18.699674224604717,21.06234052058778,135.71096994962923,66.52017974853516,99.77931213378906,18.4642276763916,20.866968154907227,138.64413452148438,0.9909382462501526,0.009644535473551855
1384592.896671,,0,0.9909382462501526,0.34665351860024524,0.48024282445079447,21.06005611578003,pye3d 0.3.2 real-time,66.55747557124708,99.79337770544745,18.526516249435247,21.06005611578003,137.0471588521035,,,,,,,
1384592.912952,,1,0.9860091209411621,0.5607048327495543,0.6234786138172403,17.85310904931036,2d c++,107.65532788791442,72.29210614708984,15.038737900815338,17.85310904931036,109.24653423444526,107.6474609375,72.20599365234375,14.590785026550293,17.67706871032715,109.65196990966797,0.9860091209411621,0.05188293896817517
1384592.912952,,1,0.9860091209411621,0.5607041341019711,0.6234816762452695,17.853038541814517,pye3d 0.3.2 real-time,107.65519374757844,72.29151816090825,15.074506329556904,17.853038541814517,109.3842503884226,,,,,,,
1384592.912809,,0,0.9874980449676514,0.3465781627822024,0.4802727362490432,21.080342061649862,2d c++,66.54300725418285,99.78763464018371,18.65178425301248,21.080342061649862,136.54510356228252,66.47760772705078,99.73502349853516,18.304763793945312,21.218387603759766,140.11587524414062,0.9874980449676514,0.06143175258707531
1384592.912809,,0,0.9874980449676514,0.34659210507579874,0.4802788767535655,21.079812840029806,pye3d 0.3.2 real-time,66.54568417455336,99.78645566331542,18.539362095246613,21.079812840029806,136.91337201875723,,,,,,,
1384592.92909,,1,0.9830837249755859,0.5607116812512498,0.6235424678187307,17.815465779486214,2d c++,107.65664280023996,72.2798461788037,15.029549319065364,17.815465779486214,109.53072271374538,107.66676330566406,72.18973541259766,14.960611343383789,17.55297088623047,111.08038330078125,0.9830837249755859,0.025237111094229388
1384592.92909,,1,0.9830837249755859,0.5607150173661971,0.6235429045790428,17.815528925909852,pye3d 0.3.2 real-time,107.65728333430985,72.27976232082379,15.04958488018288,17.815528925909852,109.27838082003424,,,,,,,
1384592.937016,,0,0.9909816384315491,0.3465308182854033,0.48027110067120427,21.052652837534264,2d c++,66.53391711079743,99.78794867112879,18.602565101763844,21.052652837534264,136.71162865812525,66.48761749267578,99.789794921875,18.363332748413086,20.90948486328125,137.27841186523438,0.9909816384315491,0.05567857956647074
1384592.937016,,0,0.9909816384315491,0.34653972915352155,0.4802786317030575,21.052662764951393,pye3d 0.3.2 real-time,66.53562799747614,99.78650271301295,18.509891285092007,21.052662764951393,136.78080874502365,,,,,,,
1384592.945228,,1,0.9892174005508423,0.5606929502465604,0.6235785425056479,17.79792870760691,2d c++,107.6530464473396,72.27291983891558,15.010318898166663,17.79792870760691,109.69859252445882,107.62458801269531,72.22144317626953,14.865429878234863,17.67406463623047,110.94182586669922,0.9892174005508423,0.05276492787895544
1384592.945228,,1,0.9892174005508423,0.5606979549289225,0.6235788112899945,17.798028380795465,pye3d 0.3.2 real-time,107.65400734635313,72.27286823232107,15.035668397239968,17.798028380795465,109.30910210109272,,,,,,,
1384592.945085,,0,0.9892825484275818,0.3465211473158374,0.4802922606903578,21.05795989962152,2d c++,66.53206028464078,99.78388594745131,18.601966125802928,21.05795989962152,136.84401347681114,66.50357818603516,99.7103271484375,18.593130111694336,21.142030715942383,139.03387451171875,0.9892825484275818,0.08105473920521752
1384592.945085,,0,0.9892825484275818,0.34652741809245696,0.48030267062891563,21.05845896152316,pye3d 0.3.2 real-time,66.53326427375174,99.78188723924819,18.507837370613764,21.05845896152316,136.65759188537237,,,,,,,
1384592.953297,,1,0.9809285998344421,0.5606889528848484,0.6235436983271145,17.787891279679734,2d c++,107.6522789538909,72.279609921194,15.011408543955424,17.787891279679734,109.9354405954017,107.63997650146484,72.3828353881836,15.028051376342773,17.646459579467773,112.82218933105469,0.9809285998344421,0.16212418589810604
1384592.953297,,1,0.9809285998344421,0.5606958493118479,0.6235426083654583,17.78805105768721,pye3d 0.3.2 real-time,107.6536030678748,72.279819193832,15.028125357894545,17.78805105768721,109.35786534689704,,,,,,,
1384592.961224,,0,0.9867554903030396,0.3464638341464575,0.48020273761749155,21.054033413570984,2d c++,66.52105615611984,99.80107437744162,18.602278418750032,21.054033413570984,137.57967927218945,66.43672180175781,99.95122528076172,18.604637145996094,21.022491455078125,141.1248779296875,0.9867554903030396,0.2500033725291254
1384592.961224,,0,0.9867554903030396,0.3464618359441182,0.4802234832201533,21.056190375714788,pye3d 0.3.2 real-time,66.5206725012707,99.79709122173057,18.497479594923814,21.056190375714788,136.52775153163648,,,,,,,
1384592.969435,,1,0.9873704314231873,0.5606029155305486,0.6234895429509026,17.77780734876454,2d c++,107.63575978186533,72.2900077534267,15.018936945935065,17.77780734876454,109.36814582161678,107.49588012695312,72.3736572265625,15.078094482421875,17.705469131469727,105.86849975585938,0.9873704314231873,0.1443883783348384
1384592.969435,,1,0.9873704314231873,0.5606029337809667,0.623489749309067,17.77780404483066,pye3d 0.3.2 real-time,107.6357632859456,72.28996813265914,15.021604660028107,17.77780404483066,109.37234471696112,,,,,,,
1384592.969293,,0,0.9844348430633545,0.34647719258203175,0.48019872893815163,21.045775602462868,2d c++,66.52362097575009,99.80184404387488,18.59306105950302,21.045775602462868,137.4268946115835,66.56376647949219,99.81531524658203,18.454593658447266,20.914159774780273,134.9117431640625,0.9844348430633545,0.18604270351549673
1384592.969293,,0,0.9844348430633545,0.34647545721920947,0.48021960350211834,21.04792379931933,pye3d 0.3.2 real-time,66.52328778608822,99.79783612759329,18.485489807769394,21.04792379931933,136.38328417560763,,,,,,,
1384592.985431,,0,0.9919949173927307,0.3464683481650875,0.480169520791382,21.045016177942856,2d c++,66.5219228476968,99.80745200805465,18.56821328107595,21.045016177942856,137.73138806840336,66.5084228515625,99.85636138916016,18.381763458251953,21.038860321044922,139.44259643554688,0.9919949173927307,0.06890357735969485
1384592.985431,,0,0.9919949173927307,0.3464615726509596,0.48019223453300297,21.047736368096622,pye3d 0.3.2 real-time,66.52062194898424,99.80309096966343,18.478857793671366,21.047736368096622,136.36954931659557,,,,,,,
1384592.977504,,1,0.9823293685913086,0.560578531295612,0.6234859718253085,17.76748225156216,2d c++,107.6310780087575,72.29069340954078,15.03286115696509,17.76748225156216,109.03140511024567,107.54942321777344,72.3018569946289,15.260472297668457,17.619937896728516,106.34603118896484,0.9823293685913086,0.08956637695201301
1384592.977504,,1,0.9823293685913086,0.5605742087993224,0.623486397181457,17.767379319474387,pye3d 0.3.2 real-time,107.6302480894699,72.29061174116026,15.019735633962801,17.767379319474387,109.38876215734103,,,,,,,
1384592.9935,,0,0.9856037497520447,0.34646440378345816,0.4801400517148924,21.02472066397379,2d c++,66.52116552642397,99.81311007074066,18.53530900184198,21.02472066397379,137.85907203516024,66.50904846191406,99.90972900390625,18.06317710876465,20.706214904785156,139.05096435546875,0.9856037497520447,0.0533712815285474
1384592.9935,,0,0.9856037497520447,0.3464558167286645,0.4801632828359823,21.02763087829207,pye3d 0.3.2 real-time,66.51951681190359,99.8086496954914,18.453192610807072,21.02763087829207,136.38820097029176,,,,,,,
1384593.001569,,0,0.9893962740898132,0.346400887885743,0.4800944661760077,21.052489806033787,2d c++,66.50897047406266,99.82186249420653,18.54041020300253,21.052489806033787,137.95851829735426,66.32124328613281,99.96651458740234,18.6152400970459,21.520496368408203,138.796875,0.9893962740898132,0.19620241217482023
1384593.001569,,0,0.9893962740898132,0.34639191150111753,0.4801162423306594,21.055281795949796,pye3d 0.3.2 real-time,66.50724700821456,99.81768147251339,18.468862678889348,21.055281795949796,136.54211141717056,,,,,,,
1384593.001711,,1,0.9832488894462585,0.5605225394056719,0.6234840194446856,17.74357977710163,2d c++,107.620327565889,72.29106826662037,15.062561032750823,17.74357977710163,108.2786686678354,107.5556640625,72.29315185546875,15.232035636901855,17.627103805541992,106.59687805175781,0.9832488894462585,0.010711096615134644
1384593.001711,,1,0.9832488894462585,0.5605090425546698,0.6234841518836005,17.743258503122487,pye3d 0.3.2 real-time,107.61773617049661,72.2910428383487,15.008609396361308,17.743258503122487,109.37126250744984,,,,,,,
1384593.017849,,1,0.9823231101036072,0.5605239828846448,0.6235469775847546,17.742260204411593,2d c++,107.62060471385179,72.27898030372712,15.071025916375632,17.742260204411593,109.45757287787832,107.62312316894531,72.17945861816406,15.14513874053955,17.732391357421875,116.63541412353516,0.9823231101036072,0.13220016358242523
1384593.017849,,1,0.9823231101036072,0.5605223794683878,0.6235428573973836,17.74229872098881,pye3d 0.3.2 real-time,107.62029685793046,72.27977137970237,15.013856122472989,17.74229872098881,109.47194256514433,,,,,,,
