pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384552.721138,,1,0.974914014339447,0.29999653574633256,0.5307507036092483,18.119126517552353,pye3d 0.3.2 real-time,57.59933486329585,90.09586490702435,16.822471486846904,18.119126517552353,63.41825390972379,,,,,,,
1384552.720996,,0,0.9915325045585632,0.6920333803824376,0.47629638869597746,23.24077884007995,2d c++,132.87040903342802,100.55109337037233,20.80903932694202,23.24077884007995,63.55639249139017,132.8899383544922,100.5954818725586,20.838027954101562,23.375165939331055,57.2201042175293,0.9915325045585632,0.10586225868182503
1384552.720996,,0,0.9915325045585632,0.6920113754229247,0.47628702075595686,23.236350710281545,pye3d 0.3.2 real-time,132.86618408120154,100.55289201485628,20.804933439076486,23.236350710281545,62.2319961804786,,,,,,,
1384552.745345,,1,0.9774888753890991,0.2999852213065611,0.5306741381695539,18.221290446643724,2d c++,57.59716249085972,90.11056547144564,16.784250561086544,18.221290446643724,80.21617062117238,57.75444412231445,90.14264678955078,16.714754104614258,18.571199417114258,81.6505355834961,0.9774888753890991,0.12038846730374049
1384552.745345,,1,0.9774888753890991,0.30013969540271385,0.5307341373736043,18.17857921686994,pye3d 0.3.2 real-time,57.626821517321055,90.09904562426796,16.875492656846948,18.17857921686994,63.51970080288534,,,,,,,
1384552.753414,,1,0.9843710660934448,0.29997088503535796,0.5306861890565531,18.220483057295628,2d c++,57.59440992678873,90.10825170114182,16.800962549200655,18.220483057295628,79.36860074275646,57.54503631591797,90.06707000732422,17.094757080078125,18.206323623657227,74.81523132324219,0.9843710660934448,0.22262856822858276
1384552.753414,,1,0.9843710660934448,0.30011781121141023,0.5307417290084038,18.17943591456214,pye3d 0.3.2 real-time,57.622619752590765,90.09758803038646,16.871364650533128,18.17943591456214,63.48497940068059,,,,,,,
1384552.761483,,1,0.9771653413772583,0.2999574371957525,0.5306616507397275,18.205270741908727,2d c++,57.591827941584484,90.11296305797232,16.800282016474423,18.205270741908727,79.08411687967123,57.54467010498047,90.19934844970703,16.78823471069336,17.926067352294922,77.69611358642578,0.9771653413772583,0.13227894930665948
1384552.761483,,1,0.9771653413772583,0.30010276023627613,0.5307141073213721,18.164620034707387,pye3d 0.3.2 real-time,57.61972996536502,90.10289139429655,16.852779719055917,18.164620034707387,63.38681493707732,,,,,,,
1384552.745203,,0,0.9881612658500671,0.6920211816089075,0.4762198460901209,23.225203458271665,2d c++,132.86806686891023,100.56578955069678,20.86846727884212,23.225203458271665,63.90035164139397,132.85336303710938,100.65718841552734,21.22752571105957,23.13105583190918,65.73057556152344,0.9881612658500671,0.07173180108437022
1384552.745203,,0,0.9881612658500671,0.6919891909774517,0.4762194291963303,23.219923272813734,pye3d 0.3.2 real-time,132.86192466767073,100.56586959430457,20.789744335042652,23.219923272813734,62.25370096449995,,,,,,,
1384552.777621,,1,0.9794989228248596,0.29993417989615506,0.5306809279131153,18.182972710506334,2d c++,57.587362540061775,90.10926184068188,16.827907100826874,18.182972710506334,77.88108335601024,57.54579544067383,90.07544708251953,17.066545486450195,17.97035789489746,75.41413116455078,0.9794989228248596,0.12390647751975863
1384552.777621,,1,0.9794989228248596,0.300070290257059,0.5307235334137022,18.144552886566135,pye3d 0.3.2 real-time,57.61349572935533,90.10108158456919,16.829928189615003,18.144552886566135,63.210217553861774,,,,,,,
1384552.777479,,0,0.9884249567985535,0.6920762396771121,0.4762640260434662,23.263218714748966,2d c++,132.87863801800552,100.55730699965449,20.857185120315737,23.263218714748966,64.1936322469638,132.92958068847656,100.51688385009766,20.804948806762695,23.433612823486328,65.40238189697266,0.9884249567985535,0.15966997670302202
1384552.777479,,0,0.9884249567985535,0.6920423499829603,0.4762554080508359,23.256929882582888,pye3d 0.3.2 real-time,132.8721311967284,100.55896165423951,20.819631160920206,23.256929882582888,62.28122893696769,,,,,,,
1384552.78569,,1,0.9796481728553772,0.2998968015720865,0.5306694018605638,18.162608987291744,2d c++,57.5801859018406,90.11147484277174,16.824902547270177,18.162608987291744,76.55158966569218,57.440399169921875,90.15254974365234,16.772294998168945,17.772184371948242,72.37124633789062,0.9796481728553772,0.13058787938465163
1384552.785548,,0,0.9906876087188721,0.6920957813269027,0.47625861082411947,23.26174508186189,2d c++,132.88239001476532,100.55834672176907,20.879058604303104,23.26174508186189,63.63001501494689,132.95631408691406,100.57807922363281,21.26337432861328,23.235105514526367,58.95680236816406,0.9906876087188721,0.06677984976117743
1384552.78569,,1,0.9796481728553772,0.3000226123595146,0.5307075954207374,18.12650649216914,pye3d 0.3.2 real-time,57.60434157302681,90.1041416792184,16.809418358907088,18.12650649216914,62.9573606513178,,,,,,,
1384552.785548,,0,0.9906876087188721,0.6920704216076935,0.4762580253487313,23.257549400733588,pye3d 0.3.2 real-time,132.87752094867716,100.5584591330436,20.817584944985544,23.257549400733588,62.32692784458887,,,,,,,
1384552.801828,,1,0.9716715812683105,0.29997808349870964,0.530717120602354,18.196337416485857,2d c++,57.59579203175225,90.10231284434803,16.839494570781895,18.196337416485857,77.01333920019917,57.74134063720703,90.01890563964844,16.966283798217773,18.5208683013916,77.8541488647461,0.9716715812683105,0.32928181435777726
1384552.801828,,1,0.9716715812683105,0.3001084586196347,0.530758581092055,18.15912647288299,pye3d 0.3.2 real-time,57.62082405496986,90.09435243032543,16.83714466844867,18.15912647288299,62.96611738362999,,,,,,,
1384552.801686,,0,0.9907481074333191,0.6921189757559173,0.4762100998732872,23.282974698001397,2d c++,132.88684334513613,100.56766082432885,20.914053840458134,23.282974698001397,63.92903492153631,132.9301300048828,100.6540756225586,21.21188735961914,23.471158981323242,65.7056655883789,0.9907481074333191,0.08038071162602203
1384552.801686,,0,0.9907481074333191,0.6920884215531192,0.47621068606519434,23.2780345288115,pye3d 0.3.2 real-time,132.8809769381989,100.56754827548268,20.833617507502964,23.2780345288115,62.386702594005115,,,,,,,
1384552.817966,,1,0.981238603591919,0.29998838113032006,0.530719324312996,18.23953872117872,2d c++,57.59776917702145,90.10188973190476,16.825139058255562,18.23953872117872,78.6749337405214,57.6161994934082,90.09801483154297,16.696693420410156,18.632274627685547,84.22550964355469,0.981238603591919,0.14804921517348463
1384552.817966,,1,0.981238603591919,0.3001337706401867,0.5307715338267978,18.198773704402615,pye3d 0.3.2 real-time,57.62568396291585,90.09186550525484,16.870635673351575,18.198773704402615,63.06572606731501,,,,,,,
1384552.826035,,1,0.9858986735343933,0.29994536047285564,0.53069803678902,18.211931284530806,2d c++,57.589509210788286,90.10597693650817,16.840357462330598,18.211931284530806,80.90515253638476,57.427268981933594,90.18283081054688,17.103904724121094,17.669795989990234,93.35853576660156,0.9858986735343933,0.20709536078929575
1384552.826035,,1,0.9858986735343933,0.30011193721615737,0.5307447041185183,18.167320254895433,pye3d 0.3.2 real-time,57.621491945502214,90.09701680924451,16.84051401570366,18.167320254895433,63.232272949340036,,,,,,,
1384552.817824,,0,0.9868075251579285,0.69203904945762,0.4762071542940921,23.29605185878219,2d c++,132.87149749586303,100.56822637553431,20.893956144360327,23.29605185878219,64.2769473887094,132.7249755859375,100.57349395751953,20.71634864807129,23.411151885986328,66.9776611328125,0.9868075251579285,0.22041265924001838
1384552.817824,,0,0.9868075251579285,0.6920061326403788,0.4762013402345956,23.29018443080814,pye3d 0.3.2 real-time,132.86517746695273,100.56934267495764,20.843706984112693,23.29018443080814,62.479307533737,,,,,,,
1384552.842173,,1,0.9713916778564453,0.29996872974430105,0.5308603299731876,18.242488800512067,2d c++,57.593996110905806,90.07481664514799,16.87677449256074,18.242488800512067,80.82004387038646,57.63748550415039,89.80307006835938,17.182443618774414,18.531814575195312,80.55775451660156,0.9713916778564453,0.43406129465747795
1384552.842173,,1,0.9713916778564453,0.3001348549158538,0.5309054013503602,18.198059332423828,pye3d 0.3.2 real-time,57.62589214384393,90.06616294073083,16.868251508129543,18.198059332423828,63.271742607096286,,,,,,,
1384552.842031,,0,0.985858142375946,0.6919921328213724,0.4762243709812979,23.303830685693335,2d c++,132.8624895017035,100.5649207715908,20.898735534088345,23.303830685693335,66.24005031438583,132.80589294433594,100.54411315917969,20.927167892456055,23.34982681274414,70.60144805908203,0.985858142375946,0.08608629508387354
1384552.842031,,0,0.985858142375946,0.6919297351701582,0.47620716165447774,23.29229226246258,pye3d 0.3.2 real-time,132.85050915267038,100.56822496234028,20.84598909630304,23.29229226246258,62.69445880527043,,,,,,,
1384552.850243,,1,0.9799254536628723,0.2999992599764559,0.5308527856763807,18.25398938963485,2d c++,57.59985791547953,90.0762651501349,16.86776475412471,18.25398938963485,80.48041752009266,57.70982360839844,90.10185241699219,16.712158203125,18.46538734436035,77.10074615478516,0.9799254536628723,0.3074145298790231
1384552.850243,,1,0.9799254536628723,0.30016134874910266,0.5309008335015637,18.210314723015077,pye3d 0.3.2 real-time,57.630978959827715,90.06703996769976,16.879759837086304,18.210314723015077,63.32533874734978,,,,,,,
1384552.8501,,0,0.9900838136672974,0.6920129544544033,0.47621629273905974,23.305891796992945,2d c++,132.86648725524543,100.56647179410054,20.89321740239114,23.305891796992945,65.91779297550148,132.9438018798828,100.59556579589844,20.792837142944336,23.34244155883789,61.705360412597656,0.9900838136672974,0.1471945934094856
1384552.8501,,0,0.9900838136672974,0.6919593363956963,0.47620112018043526,23.295939650778543,pye3d 0.3.2 real-time,132.85619258797368,100.56938492535643,20.849569164995863,23.295939650778543,62.86590844294625,,,,,,,
1384552.866238,,0,0.988686203956604,0.6920708214365546,0.4761445792625687,23.30591721734731,2d c++,132.8775977158185,100.58024078158681,20.91098781621976,23.30591721734731,66.64839408635842,132.98545837402344,100.70523834228516,21.070056915283203,23.30614471435547,69.53697204589844,0.988686203956604,0.11731722352252845
1384552.866238,,0,0.988686203956604,0.6920075519885006,0.4761289513403423,23.294392200732247,pye3d 0.3.2 real-time,132.86544998179212,100.58324134265428,20.850188413590537,23.294392200732247,63.085819835285044,,,,,,,
1384552.866381,,1,0.9717293977737427,0.30003996787532355,0.5308532634042513,18.27838132533014,2d c++,57.60767383206212,90.07617342638373,16.83670248671234,18.27838132533014,80.29659103784796,57.67975616455078,90.07535552978516,16.55413055419922,18.49690055847168,79.08197021484375,0.9717293977737427,0.04007662923942205
1384552.866381,,1,0.9717293977737427,0.3001994955562506,0.5309102877679621,18.234922752716063,pye3d 0.3.2 real-time,57.63830314680011,90.06522474855126,16.90277136980225,18.234922752716063,63.33634116666949,,,,,,,
1384552.87445,,1,0.9858161211013794,0.3000612774117322,0.5308405832066112,18.284873821045988,2d c++,57.61176526305259,90.07860802433065,16.83074314557017,18.284873821045988,80.20971230001463,57.68584442138672,90.12278747558594,16.72012710571289,18.39981460571289,78.57252502441406,0.9858161211013794,0.04782108691517362
1384552.87445,,1,0.9858161211013794,0.3002190634911091,0.5308991976916642,18.241800166192213,pye3d 0.3.2 real-time,57.642060190292945,90.06735404320047,16.908933742917863,18.241800166192213,63.42017505792484,,,,,,,
1384552.874307,,0,0.9879611134529114,0.6921231289283253,0.47612911089657717,23.29547069093555,2d c++,132.88764075423845,100.58321070785719,20.905839145321746,23.29547069093555,66.55068261079103,133.07220458984375,100.63651275634766,20.81198501586914,23.102291107177734,65.64220428466797,0.9879611134529114,0.1106711892119938
1384552.874307,,0,0.9879611134529114,0.6920631188279845,0.47611508639612177,23.28458789170855,pye3d 0.3.2 real-time,132.87611881497304,100.58590341194461,20.843696006289438,23.28458789170855,63.183400706388014,,,,,,,
1384552.882519,,1,0.9784291386604309,0.30006467761991257,0.5308776257770191,18.306208077581744,2d c++,57.61241810302322,90.07149585081234,16.841944146666,18.306208077581744,80.4303830643246,57.624244689941406,89.94649505615234,17.044347763061523,18.66716957092285,82.90245056152344,0.9784291386604309,0.18674459580904815
1384552.882519,,1,0.9784291386604309,0.3002237084340816,0.5309372566489408,18.26303981989182,pye3d 0.3.2 real-time,57.64295201934367,90.06004672340337,16.927413813749453,18.26303981989182,63.56385417113273,,,,,,,
1384552.898657,,1,0.9820287823677063,0.2999054312311835,0.5309342215553257,18.277349385839948,2d c++,57.581842796387235,90.06062946137749,16.833104147511484,18.277349385839948,80.62368003135957,57.284175872802734,89.9666976928711,16.751644134521484,18.020906448364258,81.56947326660156,0.9820287823677063,0.34066838262522287
1384552.898657,,1,0.9820287823677063,0.3000644561955896,0.5309897099007241,18.23448351437855,pye3d 0.3.2 real-time,57.6123755895532,90.04997569906098,16.89833118476967,18.23448351437855,63.78381119955018,,,,,,,
1384552.890445,,0,0.9895572066307068,0.6921598870365792,0.476181976503776,23.281218908622716,2d c++,132.8946983110232,100.573060511275,20.890379641657724,23.281218908622716,65.57370662089733,132.958740234375,100.47863006591797,20.745397567749023,23.145963668823242,60.200401306152344,0.9895572066307068,0.1944250598540615
1384552.890445,,0,0.9895572066307068,0.6921186884356185,0.47617374728697703,23.273826954474572,pye3d 0.3.2 real-time,132.88678817963876,100.57464052090042,20.83780361159627,23.273826954474572,63.29052525451348,,,,,,,
1384552.906726,,1,0.9783899188041687,0.29994427115060407,0.5309549867137433,18.28957582385908,2d c++,57.58930006091598,90.05664255096129,16.840189773708065,18.28957582385908,80.07499376468681,57.73176574707031,89.98859405517578,16.968748092651367,18.501482009887695,74.37992095947266,0.9783899188041687,0.44812514572275963
1384552.906726,,1,0.9783899188041687,0.3000950248307607,0.5310092904694943,18.248711105902274,pye3d 0.3.2 real-time,57.618244767506056,90.0462162298571,16.909751023126162,18.248711105902274,64.10708755716294,,,,,,,
1384552.914652,,0,0.9845830798149109,0.6923669053266757,0.476108065915238,23.327856769869175,2d c++,132.93444582272173,100.5872513442743,20.908078935449836,23.327856769869175,65.40303023471772,133.1620330810547,100.67367553710938,21.01763916015625,23.61201286315918,64.811279296875,0.9845830798149109,0.28172809115068487
1384552.914652,,0,0.9845830798149109,0.6923309152381965,0.476098698764426,23.321225218650248,pye3d 0.3.2 real-time,132.92753572573372,100.5890498372302,20.874179705946005,23.321225218650248,63.37629448698166,,,,,,,
1384552.922864,,1,0.9863694906234741,0.299912865812104,0.5309045242190877,18.25983263655179,2d c++,57.58327023592397,90.06633134993517,16.828295294252648,18.25983263655179,80.08431440270759,57.52444839477539,90.152099609375,16.717802047729492,17.988842010498047,80.1353759765625,0.9863694906234741,0.26403513178471233
1384552.922864,,1,0.9863694906234741,0.3000614670865443,0.5309551987850569,18.21973367516088,pye3d 0.3.2 real-time,57.61180168061651,90.05660183326906,16.88233148957511,18.21973367516088,64.33922130677973,,,,,,,
1384552.930933,,1,0.9840824007987976,0.2999005695384216,0.5308837068664358,18.24654856185466,2d c++,57.580909351376945,90.07032828164431,16.835380090884847,18.24654856185466,80.44960041198283,57.5345344543457,90.1429443359375,16.964879989624023,17.994308471679688,84.81144714355469,0.9840824007987976,0.013621586888879189
1384552.930933,,1,0.9840824007987976,0.3000524094415856,0.5309314300264665,18.205966159730437,pye3d 0.3.2 real-time,57.61006261278444,90.06116543491842,16.870825967528436,18.205966159730437,64.39685399636804,,,,,,,
1384552.930791,,0,0.9882895946502686,0.6924998946513848,0.4761663812788045,23.326982939974695,2d c++,132.9599797730659,100.57605479446954,20.917543266076066,23.326982939974695,65.21240986774845,133.16952514648438,100.46975708007812,21.00475311279297,23.318933486938477,64.32611846923828,0.9882895946502686,0.20405604171993652
1384552.930791,,0,0.9882895946502686,0.6924672295351698,0.47616000064042174,23.321128738613286,pye3d 0.3.2 real-time,132.9537080707526,100.57727987703903,20.874576051885594,23.321128738613286,63.41571651716585,,,,,,,
1384552.947071,,1,0.9820784330368042,0.2998974351812304,0.5308512244225516,18.227121898861295,2d c++,57.580307554796235,90.07656491087008,16.836816900338373,18.227121898861295,79.40830515146885,57.574405670166016,90.1346206665039,16.850011825561523,18.03653335571289,74.5182113647461,0.9820784330368042,0.04073079085691414
1384552.947071,,1,0.9820784330368042,0.3000392934762671,0.5308944913764786,18.18864712069922,pye3d 0.3.2 real-time,57.60754434744329,90.0682576557161,16.853808918745028,18.18864712069922,64.36432727806334,,,,,,,
1384552.946929,,0,0.9876642227172852,0.6925202072633466,0.4761436936453324,23.29236878991771,2d c++,132.96387979456256,100.58041082009619,20.88315161128256,23.29236878991771,64.17067208117818,132.99610900878906,100.62139892578125,20.547664642333984,22.95469856262207,60.983924865722656,0.9876642227172852,0.2303658094887563
1384552.946929,,0,0.9876642227172852,0.6925059831508004,0.4761441819031187,23.29009030006066,pye3d 0.3.2 real-time,132.96114876495366,100.58031707460121,20.845182473946604,23.29009030006066,63.456891966618656,,,,,,,
1384552.95514,,1,0.9813764095306396,0.29988980600910653,0.5308798593167889,18.249366447211848,2d c++,57.578842753748454,90.07106701117654,16.81771370832595,18.249366447211848,79.1223196583403,57.550357818603516,89.97139739990234,16.4453125,18.659557342529297,77.06852722167969,0.9813764095306396,0.16498525365879455
1384552.95514,,1,0.9813764095306396,0.3000279771968098,0.5309287943641068,18.21149876897323,pye3d 0.3.2 real-time,57.605371621787484,90.06167148209148,16.87145546450333,18.21149876897323,64.4211431336706,,,,,,,
1384552.954998,,0,0.9848146438598633,0.6925373987017572,0.47610831967499256,23.281717800511046,2d c++,132.9671805507374,100.58720262240143,20.885183319531432,23.281717800511046,64.35453029543392,133.02137756347656,100.71070098876953,20.92460060119629,23.07613754272461,65.72151947021484,0.9848146438598633,0.09280818018880733
1384552.954998,,0,0.9848146438598633,0.6925199595438047,0.4761099204574001,23.279007803052508,pye3d 0.3.2 real-time,132.9638322324105,100.58689527217918,20.833246536244303,23.279007803052508,63.49847587860802,,,,,,,
1384552.971278,,1,0.97791588306427,0.29984848310011086,0.5308326755738639,18.216005467931453,2d c++,57.57090875522128,90.08012628981812,16.814130815667294,18.216005467931453,78.48592194746404,57.49543762207031,90.16496276855469,16.77897834777832,17.890932083129883,76.58885955810547,0.97791588306427,0.20120581484828762
1384552.971278,,1,0.97791588306427,0.2999810308179978,0.5308761374243325,18.1794533494833,pye3d 0.3.2 real-time,57.59635791705558,90.07178161452818,16.84045996655126,18.1794533494833,64.36230817167211,,,,,,,
1384552.979347,,1,0.985240638256073,0.29983910508277395,0.5308239287139189,18.20921136562717,2d c++,57.5691081758926,90.08180568692757,16.805269967835574,18.20921136562717,78.39315598584774,57.5351448059082,90.11363983154297,16.63425064086914,18.07644271850586,77.85282135009766,0.985240638256073,0.06488993998953067
1384552.979347,,1,0.985240638256073,0.29997177360999483,0.5308681937691304,18.172470666121303,pye3d 0.3.2 real-time,57.59458053311901,90.07330679632695,16.834290354937494,18.172470666121303,64.22686922685445,,,,,,,
1384552.979205,,0,0.9887416958808899,0.6926158368422799,0.47595684032332364,23.270674838570756,2d c++,132.98224067371774,100.61628665792186,20.853208374227787,23.270674838570756,64.37275940191113,133.06466674804688,100.78585052490234,20.646709442138672,23.200193405151367,64.42236328125,0.9887416958808899,0.08672604154312287
1384552.979205,,0,0.9887416958808899,0.6925995308834579,0.47595568363892493,23.267911126365142,pye3d 0.3.2 real-time,132.97910992962392,100.61650874132641,20.819452625438583,23.267911126365142,63.516902235572005,,,,,,,
1384552.995485,,1,0.9751546382904053,0.2998965919652905,0.5308383370488341,18.221426007214166,2d c++,57.58014565733578,90.07903928662385,16.79214669425783,18.221426007214166,79.05236190157842,57.68818664550781,90.05293273925781,16.667648315429688,18.34066390991211,82.1595458984375,0.9751546382904053,0.16464250885403514
1384552.995485,,1,0.9751546382904053,0.30003602725643264,0.5308877976356616,18.18303293965348,pye3d 0.3.2 real-time,57.606917233235066,90.06954285395295,16.844384380184213,18.18303293965348,64.16193527220082,,,,,,,
1384553.003412,,0,0.9860354661941528,0.6926141013327474,0.4759398342440345,23.210587207318056,2d c++,132.9819074558875,100.61955182514538,20.785397955773135,23.210587207318056,64.29200672305319,132.98004150390625,100.6387710571289,20.373022079467773,22.846149444580078,64.06254577636719,0.9860354661941528,0.1696873648401024
1384553.003412,,0,0.9860354661941528,0.6925980568806059,0.4759365909228458,23.207678947901414,pye3d 0.3.2 real-time,132.97882692107635,100.6201745428136,20.763830422248844,23.207678947901414,63.40202216420498,,,,,,,
1384553.003554,,1,0.9751638174057007,0.29991652991724305,0.5308268324818077,18.22817475726092,2d c++,57.583973744110665,90.0812481634929,16.781696157262832,18.22817475726092,79.26049362937034,57.65827560424805,90.12356567382812,16.588703155517578,18.357398986816406,82.92822265625,0.9751638174057007,0.07670516172499377
1384553.003554,,1,0.9751638174057007,0.3000583572719489,0.530879534557231,18.1891241645843,pye3d 0.3.2 real-time,57.61120459621419,90.07112936501163,16.850055810006094,18.1891241645843,64.09977164272664,,,,,,,
1384553.011481,,0,0.985921323299408,0.6925850650092861,0.475920306881387,23.190717019766776,2d c++,132.97633248178292,100.6233010787737,20.777222370357087,23.190717019766776,63.45865847812689,132.87945556640625,100.68862915039062,20.630672454833984,22.84528350830078,59.127079010009766,0.985921323299408,0.11226468851089443
1384553.011481,,0,0.985921323299408,0.6925797645051116,0.4759231456437213,23.1901004380582,pye3d 0.3.2 real-time,132.97531478498144,100.62275603640552,20.74763150895995,23.1901004380582,63.24961787928146,,,,,,,
1384553.019692,,1,0.9821540713310242,0.299834852459098,0.5308561245261842,18.198966187671033,2d c++,57.56829167214682,90.07562409097262,16.743597197672482,18.198966187671033,77.28345283977248,57.41849899291992,90.02247619628906,16.40669822692871,17.91578483581543,71.18246459960938,0.9821540713310242,0.2602151144901451
1384553.019692,,1,0.9821540713310242,0.2999573477301875,0.5309078478099858,18.163805258733063,pye3d 0.3.2 real-time,57.591810764196005,90.06569322048274,16.82356791804612,18.163805258733063,63.981330949775014,,,,,,,
1384553.027619,,0,0.9895347952842712,0.6926147375799876,0.47585125759340907,23.189219225466058,2d c++,132.98202961535762,100.63655854206546,20.778754547106836,23.189219225466058,63.500687482300336,133.03138732910156,100.74967193603516,20.792631149291992,23.17608070373535,63.61940002441406,0.9895347952842712,0.16373601373842267
1384553.027619,,0,0.9895347952842712,0.6926050822325083,0.47585330909513845,23.187816938796036,pye3d 0.3.2 real-time,132.9801757886416,100.63616465373342,20.742471672786266,23.187816938796036,63.052184514827154,,,,,,,
1384553.027761,,1,0.9773884415626526,0.2998907147002969,0.5308420583294404,18.19749185890622,2d c++,57.579017222457004,90.07832480074744,16.74482013720314,18.19749185890622,76.99672856658442,57.783714294433594,90.13028717041016,16.766624450683594,18.16900634765625,75.44310760498047,0.9773884415626526,0.38079577545012416
1384553.027761,,1,0.9773884415626526,0.3000113097998229,0.5308930386083206,18.162735444876624,pye3d 0.3.2 real-time,57.60217148156599,90.06853658720246,16.821186926282422,18.162735444876624,63.88772466019298,,,,,,,
1384553.035688,,0,0.9841285943984985,0.6926683558590015,0.4758506123048589,23.168729911468574,2d c++,132.9923243249283,100.63668243746709,20.775742300127856,23.168729911468574,63.92832545738533,133.16354370117188,100.63880920410156,20.721393585205078,22.82415771484375,70.45159912109375,0.9841285943984985,0.17249884640358248
1384553.035688,,0,0.9841285943984985,0.6926476760197587,0.4758510237469704,23.16536200508427,pye3d 0.3.2 real-time,132.98835379579367,100.63660344058168,20.720974753074902,23.16536200508427,62.876593482160374,,,,,,,
1384553.043899,,1,0.9803313612937927,0.2998471144873829,0.5309073946850624,18.182304433316073,2d c++,57.57064598157751,90.06578022046801,16.721248315585836,18.182304433316073,73.12139375179716,57.48846435546875,89.94903564453125,16.515380859375,18.038509368896484,67.00383758544922,0.9803313612937927,0.346445727484372
1384553.043899,,1,0.9803313612937927,0.2999310374428486,0.5309527014213824,18.156057222649995,pye3d 0.3.2 real-time,57.586759189026935,90.05708132709458,16.809838779364615,18.156057222649995,63.6611356852092,,,,,,,
1384553.051826,,0,0.9910165667533875,0.6926918623333741,0.47575658341772076,23.11674274989331,2d c++,132.99683756800783,100.65473598379762,20.755146277225638,23.11674274989331,61.581622384705476,133.03453063964844,100.80519104003906,20.572742462158203,22.697900772094727,55.348907470703125,0.9910165667533875,0.21054046018184588
1384553.051826,,0,0.9910165667533875,0.6927033710842623,0.4757754839949585,23.120439697825674,pye3d 0.3.2 real-time,132.99904724817836,100.65110707296797,20.68024969458728,23.120439697825674,62.60713213250723,,,,,,,
1384553.060037,,1,0.9796843528747559,0.2998023776159415,0.5309174705636144,18.16520240919975,2d c++,57.562056502260766,90.06384565178605,16.710072969845946,18.16520240919975,69.98997392077804,57.479164123535156,90.04584503173828,16.61277961730957,18.006515502929688,66.02485656738281,0.9796843528747559,0.09725508606453208
1384553.060037,,1,0.9796843528747559,0.29985926188170337,0.5309546881593146,18.14607417599562,pye3d 0.3.2 real-time,57.57297828128704,90.0566998734116,16.794401962980622,18.14607417599562,63.310975302053194,,,,,,,
1384553.059895,,0,0.9898551106452942,0.6927148575225607,0.4757664084746206,23.098594517020462,2d c++,133.00125264433166,100.65284957287284,20.73184077260657,23.098594517020462,62.08119497502931,133.07411193847656,100.62089538574219,20.33905029296875,22.814165115356445,67.82109832763672,0.9898551106452942,0.18849818940678076
1384553.059895,,0,0.9898551106452942,0.6927151090159495,0.4757786887868608,23.099792497535184,pye3d 0.3.2 real-time,133.0013009310623,100.65049175292273,20.66373533228587,23.099792497535184,62.376706036515316,,,,,,,
1384553.076175,,1,0.9784147143363953,0.2998050892713508,0.5310064656774129,18.152578743678248,2d c++,57.56257714009936,90.04675858993672,16.672081281255863,18.152578743678248,69.85522211412038,57.56761932373047,89.89395904541016,16.352277755737305,18.03680992126465,69.67202758789062,0.9784147143363953,0.1757659673670082
1384553.076175,,1,0.9784147143363953,0.29986193404191647,0.5310468959621573,18.133108766311864,pye3d 0.3.2 real-time,57.57349133604796,90.03899597526579,16.774363972910695,18.133108766311864,63.08752300175308,,,,,,,
1384553.084244,,1,0.980384886264801,0.29981139636203213,0.5310452448926783,18.138816564839292,2d c++,57.56378810151017,90.03931298060577,16.662462545258432,18.138816564839292,68.47697290955463,57.58743667602539,89.91033935546875,16.502845764160156,17.894346237182617,65.21710205078125,0.980384886264801,0.025710737243352492
1384553.084244,,1,0.980384886264801,0.2998585300432903,0.531081588186725,18.122085628208914,pye3d 0.3.2 real-time,57.57283776831173,90.03233506814881,16.757930115475187,18.122085628208914,62.733891807537695,,,,,,,
1384553.076033,,0,0.9845287203788757,0.6926704647716071,0.47578170774103945,23.099468836102947,2d c++,132.99272923614856,100.64991211372043,20.714994160480675,23.099468836102947,62.20551263368285,132.91989135742188,100.62452697753906,20.573854446411133,23.10645866394043,63.108551025390625,0.9845287203788757,0.15426333355604813
1384553.076033,,0,0.9845287203788757,0.692666732839503,0.47578895461913806,23.099533059599118,pye3d 0.3.2 real-time,132.99201270518458,100.64852071312549,20.66432926333206,23.099533059599118,62.18129064015723,,,,,,,
1384553.092313,,1,0.9781057834625244,0.299785107587657,0.5310390374297016,18.130923892324475,2d c++,57.55874065683014,90.04050481349731,16.64965844931321,18.130923892324475,68.66160013017051,57.462982177734375,90.06139373779297,16.44137954711914,17.992773056030273,69.12906646728516,0.9781057834625244,0.19572007705960995
1384553.092313,,1,0.9781057834625244,0.2998367324119235,0.5310766948511079,18.112870849369212,pye3d 0.3.2 real-time,57.56865262308931,90.03327458858729,16.742309929021392,18.112870849369212,62.44764752892921,,,,,,,
1384553.108451,,1,0.9788658618927002,0.29974795317675035,0.5310776794048637,18.099784344215912,2d c++,57.55160700993607,90.03308555426615,16.635337473949118,18.099784344215912,66.70953886705462,57.485050201416016,89.96858215332031,16.518774032592773,17.834461212158203,64.41149139404297,0.9788658618927002,0.09539909790736209
1384553.108451,,1,0.9788658618927002,0.29978554146307484,0.5311074438006607,18.086056849081896,pye3d 0.3.2 real-time,57.558823960910374,90.02737079027314,16.710023946786503,18.086056849081896,62.049223342798555,,,,,,,
