sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
1179,calibration,adgbc,Gazer2D,0.42652502059936526,0.25474336942036946,0.4257934611496987,0.25430719147582626,0.07133,False,1384550.994225,0.9754485487937927,96.71991024017125,92.76995366771548,96.72541046142578,92.86988067626953,0.07497716392426622
1180,calibration,adgbc,Gazer2D,0.42652502059936526,0.25474336942036946,0.42577504998940513,0.25426054573430446,0.07133,False,1384550.994225,0.9754485487937927,96.71991024017125,92.76995366771548,96.72541046142578,92.86988067626953,0.07497716392426622
1181,calibration,adgbc,Gazer2D,0.4263052761554718,0.25465003649393714,0.4257718512793656,0.2542766321930775,0.04846,False,1384551.010363,0.9810162782669067,96.71564534169994,92.76396719089509,96.67375183105469,92.71382141113281,0.16438706861195004
1182,calibration,adgbc,Gazer2D,0.4263052761554718,0.25465003649393714,0.4257233285515936,0.2542653111467851,0.04846,False,1384551.010363,0.9810162782669067,96.71564534169994,92.76396719089509,96.67375183105469,92.71382141113281,0.16438706861195004
1183,calibration,adgbc,Gazer2D,0.4263052761554718,0.25465003649393714,0.42578110684996445,0.2541552686483809,0.05595,False,1384551.026501,0.9763504266738892,96.73846427712098,92.77597594367234,96.94876098632812,92.8752670288086,0.3188961005577274
1184,calibration,adgbc,Gazer2D,0.4263052761554718,0.25465003649393714,0.42580385056279363,0.254208445950063,0.04423,False,1384551.026501,0.9763504266738892,96.73846427712098,92.77597594367234,96.94876098632812,92.8752670288086,0.3188961005577274
1185,calibration,adgbc,Gazer2D,0.4263052761554718,0.25465003649393714,0.4257807617569523,0.2541535247999792,0.05234,False,1384551.026501,0.9763504266738892,96.73846427712098,92.77597594367234,96.94876098632812,92.8752670288086,0.3188961005577274
1186,calibration,adgbc,Gazer2D,0.4263670384883881,0.2548611111111111,0.42585287665652466,0.2540436141560055,0.06561,False,1384551.042639,0.9747466444969177,96.75871127749181,92.77636554047085,96.93695068359375,92.77963256835938,0.09636095306757178
1187,calibration,adgbc,Gazer2D,0.4263670384883881,0.2548611111111111,0.42587072168472545,0.25414989392079435,0.05595,False,1384551.042639,0.9747466444969177,96.75871127749181,92.77636554047085,96.93695068359375,92.77963256835938,0.09636095306757178
1188,calibration,adgbc,Gazer2D,0.4263670384883881,0.2548611111111111,0.4258820425129955,0.254121547410156,0.05595,False,1384551.050708,0.9767693281173706,96.76521113232027,92.78231549785406,96.87671661376953,92.8802261352539,0.11724849196536982
1189,calibration,adgbc,Gazer2D,0.4263670384883881,0.2548611111111111,0.42586353969040275,0.25413388995992403,0.06256,False,1384551.058777,0.9790971875190735,96.76477098253488,92.79064701088664,96.75715637207031,92.9240951538086,0.12735439601414283
1190,calibration,adgbc,Gazer2D,0.4263670384883881,0.2548611111111111,0.42578561761506667,0.2539582624375082,0.07402,False,1384551.058777,0.9790971875190735,96.76477098253488,92.79064701088664,96.75715637207031,92.9240951538086,0.12735439601414283
1191,calibration,adgbc,Gazer2D,0.42668968737125396,0.2542719311184354,0.4258561581492078,0.2538320196809939,0.07662,False,1384551.074915,0.9782573580741882,96.79017447329612,92.80095528832138,96.99994659423828,92.88317108154297,0.24621509228959487
1192,calibration,adgbc,Gazer2D,0.42668968737125396,0.2542719311184354,0.42561626911858025,0.2532203498367639,0.11535,False,1384551.074915,0.9782573580741882,96.79017447329612,92.80095528832138,96.99994659423828,92.88317108154297,0.24621509228959487
1193,calibration,adgbc,Gazer2D,0.42668968737125396,0.2542719311184354,0.42569640639214806,0.25307948973791305,0.11191,False,1384551.099122,0.9752818942070007,96.81825673883034,92.81128754533235,96.96988677978516,92.8668212890625,0.03421853531509926
1194,calibration,adgbc,Gazer2D,0.42668968737125396,0.2542719311184354,0.4257344459465002,0.25314024174648175,0.10653,False,1384551.099122,0.9752818942070007,96.81825673883034,92.81128754533235,96.96988677978516,92.8668212890625,0.03421853531509926
1195,calibration,adgbc,Gazer2D,0.4265625,0.25461288028293183,0.42576742827173925,0.2530867642471143,0.10835,False,1384551.11526,0.9758250117301941,96.82846722692365,92.81315011272135,96.91073608398438,92.82836151123047,0.07055465487553435
1196,calibration,adgbc,Gazer2D,0.4265625,0.25461288028293183,0.42569797204531673,0.2529334360898573,0.11869,False,1384551.11526,0.9758250117301941,96.82846722692365,92.81315011272135,96.91073608398438,92.82836151123047,0.07055465487553435
1197,calibration,adgbc,Gazer2D,0.4265625,0.25461288028293183,0.42572658497816457,0.25288977075837693,0.11869,False,1384551.123329,0.9729800820350647,96.83651057752803,92.81332132862377,96.96308135986328,92.8161392211914,0.05375325367489647
1198,calibration,adgbc,Gazer2D,0.4265625,0.25461288028293183,0.4256612795306995,0.25286314119841,0.12195,False,1384551.123329,0.9729800820350647,96.83651057752803,92.81332132862377,96.96308135986328,92.8161392211914,0.05375325367489647
1199,calibration,adgbc,Gazer2D,0.426435312628746,0.2542719311184354,0.42566334146383283,0.2528210932242275,0.10087,False,1384551.139467,0.9773502349853516,96.84872092738377,92.83396589394808,96.94422912597656,92.99906921386719,0.18389885519730928
1200,calibration,adgbc,Gazer2D,0.426435312628746,0.2542719311184354,0.42572694068327793,0.25306070863449304,0.09065,False,1384551.139467,0.9773502349853516,96.84872092738377,92.83396589394808,96.94422912597656,92.99906921386719,0.18389885519730928
1201,calibration,adgbc,Gazer2D,0.426435312628746,0.2542719311184354,0.42576576777200653,0.2529994395827214,0.09065,False,1384551.155605,0.977197527885437,96.86022615923642,92.83524495154174,96.94987487792969,92.84562683105469,0.1535462124518023
1202,calibration,adgbc,Gazer2D,0.426435312628746,0.2542719311184354,0.42572777777447673,0.25295761908848935,0.09279,False,1384551.155605,0.977197527885437,96.86022615923642,92.83524495154174,96.94987487792969,92.84562683105469,0.1535462124518023
1203,calibration,adgbc,Gazer2D,0.426435312628746,0.2542719311184354,0.4257466543161797,0.2529388479838862,0.09487,False,1384551.163674,0.9731621146202087,96.86252927434614,92.8300293435438,96.8984603881836,92.74262237548828,0.11512327141973919
1204,calibration,adgbc,Gazer2D,0.426435312628746,0.2542719311184354,0.42578370591002884,0.25312977930042113,0.08623,False,1384551.163674,0.9731621146202087,96.86252927434614,92.8300293435438,96.8984603881836,92.74262237548828,0.11512327141973919
1205,calibration,adgbc,Gazer2D,0.4265625,0.25397898356119797,0.42584605879639764,0.25304397261358436,0.08393,False,1384551.179812,0.9764387607574463,96.87726543447565,92.82544948455674,96.99110412597656,92.7861099243164,0.10234270396726336
1206,calibration,adgbc,Gazer2D,0.4265625,0.25397898356119797,0.42582773973025206,0.2529748792662395,0.08393,False,1384551.179812,0.9764387607574463,96.87726543447565,92.82544948455674,96.99110412597656,92.7861099243164,0.10234270396726336
1207,calibration,adgbc,Gazer2D,0.4265625,0.25397898356119797,0.42587924163917906,0.2528946120495076,0.08623,False,1384551.19595,0.9790210127830505,96.8922447784657,92.82664718470973,97.00692749023438,92.83702850341797,0.053320545328770744
1208,calibration,adgbc,Gazer2D,0.4265625,0.25397898356119797,0.4258511202305128,0.25271555866688733,0.09065,False,1384551.19595,0.9790210127830505,96.8922447784657,92.82664718470973,97.00692749023438,92.83702850341797,0.053320545328770744
1209,calibration,adgbc,Gazer2D,0.4265625,0.25397898356119797,0.425865658303828,0.2526939645738918,0.09691,False,1384551.204019,0.9772472381591797,96.89615753610693,92.8264254900095,96.9558334350586,92.82255554199219,0.053104322674693165
1210,calibration,adgbc,Gazer2D,0.42599810361862184,0.25392697652180984,0.425775373583329,0.25262128175892784,0.06853,False,1384551.204019,0.9772472381591797,96.89615753610693,92.8264254900095,96.9558334350586,92.82255554199219,0.053104322674693165
1211,calibration,adgbc,Gazer2D,0.42599810361862184,0.25392697652180984,0.4258182703185021,0.25255633150301826,0.07402,False,1384551.212088,0.9775192141532898,96.90807211379608,92.82642662419937,97.08406829833984,92.82644653320312,0.1282938812779646
1212,calibration,adgbc,Gazer2D,0.42599810361862184,0.25392697652180984,0.42580981759158015,0.25256202317413046,0.07133,False,1384551.228226,0.977467954158783,96.90783440219612,92.83016845248945,96.90603637695312,92.863037109375,0.18175322637366467
1213,calibration,adgbc,Gazer2D,0.42599810361862184,0.25392697652180984,0.4257262478916534,0.25235952663768313,0.08393,False,1384551.228226,0.977467954158783,96.90783440219612,92.83016845248945,96.90603637695312,92.863037109375,0.18175322637366467
1214,calibration,adgbc,Gazer2D,0.42599810361862184,0.25392697652180984,0.4257291614819811,0.25236088309355165,0.08393,False,1384551.236295,0.9771426916122437,96.90693082902563,92.82713088297668,96.89305877685547,92.77264404296875,0.09131990231389546
1215,calibration,adgbc,Gazer2D,0.42578125,0.25416666666666665,0.42559167127607184,0.2519710588801366,0.11869,False,1384551.236295,0.9771426916122437,96.90693082902563,92.82713088297668,96.89305877685547,92.77264404296875,0.09131990231389546
1216,calibration,adgbc,Gazer2D,0.42578125,0.25416666666666665,0.42562080730189583,0.25193204343122677,0.12033,False,1384551.252433,0.9788321256637573,96.91351253034966,92.82445256748561,96.96442413330078,92.80005645751953,0.07644903251232411
1217,calibration,adgbc,Gazer2D,0.42578125,0.25416666666666665,0.42546365428429483,0.2516629921586394,0.13706,False,1384551.252433,0.9788321256637573,96.91351253034966,92.82445256748561,96.96442413330078,92.80005645751953,0.07644903251232411
1218,calibration,adgbc,Gazer2D,0.42578125,0.25416666666666665,0.42545364997991825,0.2516736405145529,0.13706,False,1384551.260502,0.9750041365623474,96.91206729284406,92.8268168629399,96.88934326171875,92.86951446533203,0.10228172919343308
1219,calibration,adgbc,Gazer2D,0.42578125,0.25416666666666665,0.4255198938360479,0.25157893849899626,0.13988,False,1384551.27664,0.9778485894203186,96.92881834434813,92.82389658560642,97.05860900878906,92.79711151123047,0.18410073572341848
1220,calibration,adgbc,Gazer2D,0.4260314106941223,0.25377187728881834,0.4254441640638266,0.2514005737555217,0.13848,False,1384551.27664,0.9778485894203186,96.92881834434813,92.82389658560642,97.05860900878906,92.79711151123047,0.18410073572341848
1221,calibration,adgbc,Gazer2D,0.4260314106941223,0.25377187728881834,0.4254584740650325,0.2513446418433781,0.13988,False,1384551.300847,0.9753960967063904,96.94294282457359,92.84189616422911,97.0166015625,92.94952392578125,0.15809544475704437
1222,calibration,adgbc,Gazer2D,0.4260314106941223,0.25377187728881834,0.42522274889652173,0.2509931738947718,0.16432,False,1384551.300847,0.9753960967063904,96.94294282457359,92.84189616422911,97.0166015625,92.94952392578125,0.15809544475704437
1223,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.4252328865437032,0.2509806750983882,0.14804,False,1384551.316986,0.9754706621170044,96.94491349835259,92.84039750858062,96.96056365966797,92.82678985595703,0.1349218234735522
1224,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.42522694063937233,0.2510239892019489,0.14804,False,1384551.316986,0.9754706621170044,96.94491349835259,92.84039750858062,96.96056365966797,92.82678985595703,0.1349218234735522
1225,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.4252093893544419,0.2510088643423264,0.14935,False,1384551.333124,0.9762520790100098,96.95241650562588,92.86235546446495,97.01215362548828,93.05253601074219,0.2315660833836094
1226,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.42519449219425337,0.25092442037939755,0.15323,False,1384551.333124,0.9762520790100098,96.95241650562588,92.86235546446495,97.01215362548828,93.05253601074219,0.2315660833836094
1227,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.4251462144062316,0.25092157003020976,0.15577,False,1384551.333124,0.9762520790100098,96.95241650562588,92.86235546446495,97.01215362548828,93.05253601074219,0.2315660833836094
1228,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.42512031613164875,0.25096090687975636,0.15451,False,1384551.341193,0.9744657874107361,96.9451987228848,92.86231255061682,96.82548522949219,92.86156463623047,0.2670489766815249
1229,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.4251241023481816,0.25095329782740816,0.15451,False,1384551.357331,0.9809578061103821,96.9468065628193,92.86329943791748,96.96028900146484,92.8719711303711,0.13520485219974454
1230,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.4250439263419143,0.2508864713689879,0.16193,False,1384551.357331,0.9809578061103821,96.9468065628193,92.86329943791748,96.96028900146484,92.8719711303711,0.13520485219974454
1231,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.4250367158019806,0.25088366235300363,0.16313,False,1384551.3654,0.9844459891319275,96.94889356120702,92.87055732782353,96.98381805419922,92.99443054199219,0.1246993336676723
1232,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.42504287974520044,0.25094709659590564,0.16071,False,1384551.3654,0.9844459891319275,96.94889356120702,92.87055732782353,96.98381805419922,92.99443054199219,0.1246993336676723
1233,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.42506401913898023,0.25088761865173137,0.16071,False,1384551.381538,0.9804515242576599,96.96293340625263,92.88505485886286,97.07839965820312,93.00621795654297,0.09531328846359098
1234,calibration,adgbc,Gazer2D,0.4259767115116119,0.2534722222222222,0.4250706826350192,0.25083505800097516,0.16313,False,1384551.381538,0.9804515242576599,96.96293340625263,92.88505485886286,97.07839965820312,93.00621795654297,0.09531328846359098
1235,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6895700424555311,0.289858156863506,0.06256,False,1384552.333683,0.9837672114372253,132.9543024551979,100.56627101509763,132.95263671875,100.55743408203125,0.04707084475904885
1236,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6896213906876811,0.28999396949740064,0.05595,False,1384552.333683,0.9837672114372253,132.9543024551979,100.56627101509763,132.95263671875,100.55743408203125,0.04707084475904885
1237,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6895983029685975,0.28999297796325696,0.05595,False,1384552.341752,0.9869024157524109,132.9502176235598,100.57018662770277,132.89456176757812,100.62605285644531,0.08989569597986137
1238,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6896285988426503,0.2900066697498157,0.05935,False,1384552.35789,0.9855926036834717,132.95443341978387,100.56339217927628,132.98379516601562,100.51304626464844,0.14398989265309967
1239,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6895588955380092,0.28985075958648754,0.06561,False,1384552.35789,0.9855926036834717,132.95443341978387,100.56339217927628,132.98379516601562,100.51304626464844,0.14398989265309967
1240,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6895036137516957,0.2898635831198214,0.06853,False,1384552.374028,0.9891659617424011,132.9432489067889,100.57073532791463,132.8616180419922,100.62567138671875,0.16616758936685344
1241,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6895737088826606,0.29008618832689514,0.05234,False,1384552.374028,0.9891659617424011,132.9432489067889,100.57073532791463,132.8616180419922,100.62567138671875,0.16616758936685344
1242,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6895699655297085,0.29006944825820125,0.05234,False,1384552.382097,0.9885616898536682,132.94411886340302,100.57358933708755,132.95693969726562,100.61634826660156,0.09577650303068891
1243,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6894875455283287,0.2898329397704985,0.06561,False,1384552.382097,0.9885616898536682,132.94411886340302,100.57358933708755,132.95693969726562,100.61634826660156,0.09577650303068891
1244,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6894783616383651,0.2898914714436699,0.05935,False,1384552.398235,0.9871043562889099,132.93704952186994,100.56726285909612,132.88299560546875,100.51819610595703,0.12288846711898781
1245,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6895386309497995,0.28999243380325546,0.05935,False,1384552.398235,0.9871043562889099,132.93704952186994,100.56726285909612,132.88299560546875,100.51819610595703,0.12288846711898781
1246,calibration,adgbc,Gazer2D,0.6895066142082215,0.29111303753323026,0.6895410951249463,0.29013855751761597,0.04846,False,1384552.414373,0.9892738461494446,132.92399402746048,100.54731125022556,132.81927490234375,100.38249969482422,0.14991278798377963
1247,calibration,adgbc,Gazer2D,0.689453125,0.29027777777777775,0.6894822914707608,0.29012174080565256,0.0,False,1384552.414373,0.9892738461494446,132.92399402746048,100.54731125022556,132.81927490234375,100.38249969482422,0.14991278798377963
1248,calibration,adgbc,Gazer2D,0.689453125,0.29027777777777775,0.6894710061715807,0.2900525487013442,0.01978,False,1384552.430511,0.9829663038253784,132.92834555778592,100.55841515336995,132.96353149414062,100.64928436279297,0.30328867987454855
1249,calibration,adgbc,Gazer2D,0.689453125,0.29027777777777775,0.689480436392816,0.29004208208873117,0.01978,False,1384552.430511,0.9829663038253784,132.92834555778592,100.55841515336995,132.96353149414062,100.64928436279297,0.30328867987454855
1250,calibration,adgbc,Gazer2D,0.689453125,0.29027777777777775,0.6894941740181819,0.28972396981914017,0.02798,False,1384552.430511,0.9829663038253784,132.92834555778592,100.55841515336995,132.96353149414062,100.64928436279297,0.30328867987454855
1251,calibration,adgbc,Gazer2D,0.689453125,0.29027777777777775,0.6894930670399482,0.28974327082214757,0.02798,False,1384552.43858,0.988275945186615,132.92636193215958,100.55601427721015,132.8937225341797,100.5159683227539,0.1504873995473531
1252,calibration,adgbc,Gazer2D,0.68950657248497,0.290443648232354,0.6894779577701173,0.28978542319461387,0.03426,False,1384552.446649,0.985222339630127,132.91973428829132,100.552850235561,132.80638122558594,100.49889373779297,0.08899463825679017
1253,calibration,adgbc,Gazer2D,0.68950657248497,0.290443648232354,0.6895056798193009,0.2898610994713505,0.02798,False,1384552.446649,0.985222339630127,132.91973428829132,100.552850235561,132.80638122558594,100.49889373779297,0.08899463825679017
1254,calibration,adgbc,Gazer2D,0.68950657248497,0.290443648232354,0.6895139293088883,0.2898445764020724,0.03426,False,1384552.462787,0.9870964288711548,132.9227530810707,100.55370931210012,132.94869995117188,100.56111145019531,0.15532438118011654
1255,calibration,adgbc,Gazer2D,0.68950657248497,0.290443648232354,0.689527241620592,0.28982071525553643,0.03426,False,1384552.462787,0.9870964288711548,132.9227530810707,100.55370931210012,132.94869995117188,100.56111145019531,0.15532438118011654
1256,calibration,adgbc,Gazer2D,0.68950657248497,0.290443648232354,0.6895263020666649,0.28981495777957555,0.03426,False,1384552.470856,0.9902150630950928,132.92311514375274,100.55463352383178,132.9293670654297,100.57058715820312,0.02153020003088217
1257,calibration,adgbc,Gazer2D,0.68950657248497,0.290443648232354,0.6895172489065478,0.28978808134363654,0.02798,False,1384552.470856,0.9902150630950928,132.92311514375274,100.55463352383178,132.9293670654297,100.57058715820312,0.02153020003088217
1258,calibration,adgbc,Gazer2D,0.6894786387681962,0.2904895941416422,0.6895005177558668,0.2898178326686748,0.03426,False,1384552.486994,0.987023651599884,132.9173400947485,100.5533943378007,132.8661651611328,100.54254150390625,0.06914506079027749
1259,calibration,adgbc,Gazer2D,0.6894786387681962,0.2904895941416422,0.6896013246060626,0.2901134213603981,0.02798,False,1384552.486994,0.987023651599884,132.9173400947485,100.5533943378007,132.8661651611328,100.54254150390625,0.06914506079027749
1260,calibration,adgbc,Gazer2D,0.6894786387681962,0.2904895941416422,0.6896148458063012,0.2901376272360051,0.0,False,1384552.495063,0.9885068535804749,132.91754894621732,100.54794090737002,132.9212646484375,100.44915008544922,0.10843389941644511
1261,calibration,adgbc,Gazer2D,0.6894786387681962,0.2904895941416422,0.6895805583133174,0.2901836325576125,0.01978,False,1384552.495063,0.9885068535804749,132.91754894621732,100.54794090737002,132.9212646484375,100.44915008544922,0.10843389941644511
1262,calibration,adgbc,Gazer2D,0.6894786387681962,0.2904895941416422,0.6895221886033016,0.29018936262336503,0.0,False,1384552.511201,0.9893031716346741,132.90646444988897,100.55674050048533,132.80393981933594,100.63523864746094,0.2199865187580824
1263,calibration,adgbc,Gazer2D,0.68984375,0.29027777777777775,0.6895611741703525,0.2901783925057516,0.01978,False,1384552.511201,0.9893031716346741,132.90646444988897,100.55674050048533,132.80393981933594,100.63523864746094,0.2199865187580824
1264,calibration,adgbc,Gazer2D,0.68984375,0.29027777777777775,0.6895501402602378,0.2902473341527464,0.0,False,1384552.527339,0.9854671359062195,132.8980975860064,100.54932105863244,132.81837463378906,100.48120880126953,0.15470474261005837
1265,calibration,adgbc,Gazer2D,0.68984375,0.29027777777777775,0.6895499426533995,0.2902344780097589,0.01978,False,1384552.527339,0.9854671359062195,132.8980975860064,100.54932105863244,132.81837463378906,100.48120880126953,0.15470474261005837
1266,calibration,adgbc,Gazer2D,0.68984375,0.29027777777777775,0.6896178085079478,0.2905212460786669,0.0,False,1384552.527339,0.9854671359062195,132.8980975860064,100.54932105863244,132.81837463378906,100.48120880126953,0.15470474261005837
1267,calibration,adgbc,Gazer2D,0.68984375,0.29027777777777775,0.6896241244474455,0.2904129087911428,0.0,False,1384552.551546,0.9885027408599854,132.90925308520085,100.56278906280104,132.97894287109375,100.64400482177734,0.22865848579117842
1268,calibration,adgbc,Gazer2D,0.6896339684724808,0.29027777777777775,0.6896552400310725,0.2906454041574823,0.01978,False,1384552.551546,0.9885027408599854,132.90925308520085,100.56278906280104,132.97894287109375,100.64400482177734,0.22865848579117842
1269,calibration,adgbc,Gazer2D,0.6896339684724808,0.29027777777777775,0.6895929115574713,0.2906420812338074,0.02798,False,1384552.551546,0.9885027408599854,132.90925308520085,100.56278906280104,132.97894287109375,100.64400482177734,0.22865848579117842
1270,calibration,adgbc,Gazer2D,0.6896339684724808,0.29027777777777775,0.6895779531553954,0.2905939868031454,0.02798,False,1384552.567684,0.9902254939079285,132.91099591666176,100.57168609707637,132.9273223876953,100.65093994140625,0.05208426048774814
1271,calibration,adgbc,Gazer2D,0.6896339684724808,0.29027777777777775,0.6896875658700621,0.29100723104326154,0.04423,False,1384552.567684,0.9902254939079285,132.91099591666176,100.57168609707637,132.9273223876953,100.65093994140625,0.05208426048774814
1272,calibration,adgbc,Gazer2D,0.6896339684724808,0.29027777777777775,0.6896812333177733,0.29101270081660247,0.04423,False,1384552.575753,0.9875946044921875,132.9093460673045,100.57199374374142,132.87806701660156,100.5774917602539,0.08843487375560914
1273,calibration,adgbc,Gazer2D,0.6889616638422013,0.2904570420583089,0.6897068587113702,0.29102896661524913,0.07402,False,1384552.575753,0.9875946044921875,132.9093460673045,100.57199374374142,132.87806701660156,100.5774917602539,0.08843487375560914
1274,calibration,adgbc,Gazer2D,0.6889616638422013,0.2904570420583089,0.6896782319104613,0.29098131857617837,0.07133,False,1384552.583822,0.9917295575141907,132.908580871845,100.58308456205626,132.89398193359375,100.77191925048828,0.19507776280680023
1275,calibration,adgbc,Gazer2D,0.6889616638422013,0.2904570420583089,0.6896696139179375,0.2910712196127402,0.07402,False,1384552.583822,0.9917295575141907,132.908580871845,100.58308456205626,132.89398193359375,100.77191925048828,0.19507776280680023
1276,calibration,adgbc,Gazer2D,0.6889616638422013,0.2904570420583089,0.6896618236533711,0.29118086448603553,0.07402,False,1384552.59996,0.9861785173416138,132.89703492792478,100.56967197515647,132.78372192382812,100.45006561279297,0.3402161575399105
1277,calibration,adgbc,Gazer2D,0.6889616638422013,0.2904570420583089,0.6896568388969413,0.2911677666293341,0.07662,False,1384552.60803,0.9898532629013062,132.89734568482018,100.572246462612,132.90345764160156,100.6177749633789,0.20606568948924314
1278,calibration,adgbc,Gazer2D,0.6889616638422013,0.2904570420583089,0.6896229521548218,0.2911229967397545,0.06853,False,1384552.60803,0.9898532629013062,132.89734568482018,100.572246462612,132.90345764160156,100.6177749633789,0.20606568948924314
1279,calibration,adgbc,Gazer2D,0.6890625,0.2909722222222222,0.6896514791070003,0.29112025336621195,0.05935,False,1384552.624168,0.988675057888031,132.9027526375662,100.5679260084764,132.95533752441406,100.52891540527344,0.10289578857921207
1280,calibration,adgbc,Gazer2D,0.6890625,0.2909722222222222,0.6896951558154587,0.2911679954805201,0.06256,False,1384552.624168,0.988675057888031,132.9027526375662,100.5679260084764,132.95533752441406,100.52891540527344,0.10289578857921207
1281,calibration,adgbc,Gazer2D,0.6890625,0.2909722222222222,0.6896856836255107,0.2911684516689369,0.05935,False,1384552.632237,0.988535463809967,132.90099916658042,100.56942111475863,132.8665008544922,100.59632110595703,0.11151449415862676
1282,calibration,adgbc,Gazer2D,0.6890625,0.2909722222222222,0.6896955604964694,0.2912704647904799,0.06256,False,1384552.632237,0.988535463809967,132.90099916658042,100.56942111475863,132.8665008544922,100.59632110595703,0.11151449415862676
1283,calibration,adgbc,Gazer2D,0.6890625,0.2909722222222222,0.6896486950321679,0.291415223876606,0.06256,False,1384552.648375,0.9840936064720154,132.87914780659878,100.5577258722872,132.6761932373047,100.44817352294922,0.24117357962811917
1284,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6895667478354994,0.2913162469111442,0.06561,False,1384552.648375,0.9840936064720154,132.87914780659878,100.5577258722872,132.6761932373047,100.44817352294922,0.24117357962811917
1285,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6895685761527275,0.2913418591338647,0.06256,False,1384552.672582,0.9891512393951416,132.8771097895401,100.55399398701915,132.86444091796875,100.53036499023438,0.2054084384096373
1286,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.689544909984934,0.2913110215510565,0.06256,False,1384552.672582,0.9891512393951416,132.8771097895401,100.55399398701915,132.86444091796875,100.53036499023438,0.2054084384096373
1287,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6895089417369882,0.2912310414199465,0.06256,False,1384552.672582,0.9891512393951416,132.8771097895401,100.55399398701915,132.86444091796875,100.53036499023438,0.2054084384096373
1288,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6889144172216244,0.290974730779178,0.02798,False,1384552.672724,0.9767218828201294,57.54675016372919,90.11297004492174,57.6656608581543,90.11870574951172,0.0818135517703351
1289,calibration,adgbc,Gazer2D,0.6889616638422013,0.2904570420583089,0.6895116562020789,0.29125573129556603,0.06256,False,1384552.704858,0.9878188967704773,132.86833151949597,100.5464460527759,132.82752990722656,100.50997161865234,0.04217004053226272
1290,calibration,adgbc,Gazer2D,0.6889616638422013,0.2904570420583089,0.6894368184531074,0.29118588865980144,0.05595,False,1384552.704858,0.9878188967704773,132.86833151949597,100.5464460527759,132.82752990722656,100.50997161865234,0.04217004053226272
1291,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.689432974669675,0.2911559110153067,0.05595,False,1384552.720996,0.9915325045585632,132.87040903342802,100.55109337037233,132.8899383544922,100.5954818725586,0.10586225868182503
1292,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6893760062566805,0.29114246992599047,0.05234,False,1384552.720996,0.9915325045585632,132.87040903342802,100.55109337037233,132.8899383544922,100.5954818725586,0.10586225868182503
1293,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6893335503959783,0.29108489247356417,0.04423,False,1384552.745203,0.9881612658500671,132.86806686891023,100.56578955069678,132.85336303710938,100.65718841552734,0.07173180108437022
1294,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6891675443928247,0.29065944997044035,0.0,False,1384552.745203,0.9881612658500671,132.86806686891023,100.56578955069678,132.85336303710938,100.65718841552734,0.07173180108437022
1295,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6884568699212945,0.2907648268749561,0.06256,False,1384552.745345,0.9774888753890991,57.59716249085972,90.11056547144564,57.75444412231445,90.14264678955078,0.12038846730374049
1296,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.689244549331675,0.2907323791896409,0.01978,False,1384552.777479,0.9884249567985535,132.87863801800552,100.55730699965449,132.92958068847656,100.51688385009766,0.15966997670302202
