gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384548.517105,,0.9859776198863983,0.180588685625993,0.26304322362848886,1384548.517034-0 1384548.517176-1
1384548.5251739998,,0.9862720370292664,0.18057323531065922,0.2630621207493379,1384548.533172-0 1384548.517176-1
1384548.5292085,,0.9817994236946106,0.18055716829281337,0.26307418000560434,1384548.533172-0 1384548.525245-1
1384548.5372775001,,0.9853389263153076,0.18069232020427456,0.2631703747166513,1384548.533172-0 1384548.541383-1
1384548.5453465,,0.9861031770706177,0.180744607903582,0.26308726609890354,1384548.54931-0 1384548.541383-1
1384548.5534155,,0.9866398274898529,0.18078912857543855,0.26313075640133354,1384548.54931-0 1384548.557521-1
1384548.565519,,0.9872495830059052,0.18069017584402808,0.2633073693965554,1384548.573517-0 1384548.557521-1
1384548.5776225,,0.9846058189868927,0.18073497992359505,0.26345447209941686,1384548.573517-0 1384548.581728-1
1384548.589726,,0.9827691912651062,0.18070265386362677,0.2634755841423023,1384548.597724-0 1384548.581728-1
1384548.5937605,,0.9848246574401855,0.18070843842737855,0.2634502576350354,1384548.597724-0 1384548.589797-1
1384548.6018295,,0.9846891164779663,0.1807374871427601,0.2635989696368549,1384548.597724-0 1384548.605935-1
1384548.605864,,0.9849610030651093,0.18069973829106484,0.2636595970008099,1384548.605793-0 1384548.605935-1
1384548.613933,,0.9863192737102509,0.1806239387873872,0.26378645148910584,1384548.621931-0 1384548.605935-1
1384548.6179675,,0.9854463636875153,0.1805662471409441,0.2637190203070442,1384548.621931-0 1384548.614004-1
1384548.6260365,,0.9881405532360077,0.18045207294174165,0.26372008973335526,1384548.621931-0 1384548.630142-1
1384548.630071,,0.9876949191093445,0.18040361612035943,0.26379616258913796,1384548.63-0 1384548.630142-1
1384548.63814,,0.9868711233139038,0.18039135835561043,0.263808633960701,1384548.646138-0 1384548.630142-1
1384548.6462090001,,0.9824298024177551,0.18048357634263884,0.2639261552805078,1384548.646138-0 1384548.64628-1
1384548.654278,,0.9815922975540161,0.18050291384837752,0.26390009543478865,1384548.662276-0 1384548.64628-1
1384548.658313,,0.9807978272438049,0.18048299617297264,0.2638926704206713,1384548.662276-0 1384548.65435-1
1384548.6663819999,,0.9829859733581543,0.18052349751121993,0.26397993547078713,1384548.662276-0 1384548.670488-1
1384548.6784855,,0.9852471947669983,0.18049357342923028,0.26404006672452296,1384548.686483-0 1384548.670488-1
1384548.6825199998,,0.986230880022049,0.18047711037563458,0.2639986557178001,1384548.686483-0 1384548.678557-1
1384548.6865545,,0.9869074523448944,0.1805160527689808,0.26402588148520645,1384548.686483-0 1384548.686626-1
1384548.690589,,0.9863240420818329,0.18049412567376905,0.2640712959680359,1384548.694552-0 1384548.686626-1
1384548.698658,,0.985530436038971,0.18048270651087323,0.2641097702967322,1384548.694552-0 1384548.702764-1
1384548.7026924998,,0.9867442548274994,0.1804409914982345,0.2641888957623776,1384548.702621-0 1384548.702764-1
1384548.706727,,0.9852192997932434,0.1804229805189153,0.2642089985638353,1384548.71069-0 1384548.702764-1
1384548.7107615,,0.9850042164325714,0.18042626375703358,0.2642005536252784,1384548.71069-0 1384548.710833-1
1384548.7228655,,0.9831045866012573,0.18046193155859785,0.2641435388013692,1384548.734898-0 1384548.710833-1
1384548.7309345,,0.9829448759555817,0.18050370264543564,0.2642295413888648,1384548.734898-0 1384548.726971-1
1384548.7349689999,,0.9809295535087585,0.1805191633166297,0.26426598951261726,1384548.734898-0 1384548.73504-1
1384548.743038,,0.9810053408145905,0.18050302027455462,0.264301244601025,1384548.751036-0 1384548.73504-1
1384548.7511069998,,0.9815336763858795,0.1804638488630686,0.2641128527903295,1384548.751036-0 1384548.751178-1
1384548.7551415,,0.9847011268138885,0.18045891182719004,0.26412392072006086,1384548.759105-0 1384548.751178-1
1384548.767245,,0.9879439473152161,0.18046075607444828,0.26402376762994895,1384548.759105-0 1384548.775385-1
1384548.775314,,0.9847303330898285,0.18038730058061775,0.2641859044421394,1384548.775243-0 1384548.775385-1
1384548.7793485,,0.9855891764163971,0.18039852604316836,0.26417433992933337,1384548.783312-0 1384548.775385-1
1384548.7833830002,,0.982551097869873,0.18041563972975,0.26422696222095443,1384548.783312-0 1384548.783454-1
1384548.7874175,,0.9837981164455414,0.18041960801499796,0.26422127225828584,1384548.791381-0 1384548.783454-1
1384548.7954865,,0.9870299100875854,0.1804287772938004,0.26417304774732175,1384548.791381-0 1384548.799592-1
1384548.8075899999,,0.9868614971637726,0.1804062724217496,0.26420199190136284,1384548.815588-0 1384548.799592-1
1384548.815659,,0.9843854904174805,0.18032254916401208,0.26407840996095067,1384548.815588-0 1384548.81573-1
1384548.8196935,,0.9834162890911102,0.18029412658845484,0.26412387412956007,1384548.823657-0 1384548.81573-1
1384548.831797,,0.983686625957489,0.18036784128418265,0.2643110338764517,1384548.823657-0 1384548.839937-1
1384548.8358315001,,0.9847311675548553,0.18037547433835416,0.26429907695859634,1384548.831726-0 1384548.839937-1
1384548.8439004999,,0.9833674430847168,0.1804026336098245,0.2642517217449113,1384548.847864-0 1384548.839937-1
1384548.8519695,,0.9826478660106659,0.18044904831377256,0.2643629664671582,1384548.847864-0 1384548.856075-1
1384548.8560040002,,0.9831941425800323,0.18041005932410087,0.2644279009369247,1384548.855933-0 1384548.856075-1
1384548.8681075,,0.9842919707298279,0.18034793689606893,0.2644986326562636,1384548.88014-0 1384548.856075-1
1384548.8721420001,,0.9862641394138336,0.18034614120794806,0.2644947166531063,1384548.88014-0 1384548.864144-1
1384548.8802109999,,0.9848829507827759,0.1803260945778708,0.2645261034248346,1384548.88014-0 1384548.880282-1
1384548.8923145,,0.9824140667915344,0.18026606842206377,0.2645951201348541,1384548.904347-0 1384548.880282-1
1384548.9003835,,0.9829219579696655,0.1802423984403772,0.26456260377326724,1384548.904347-0 1384548.89642-1
1384548.904418,,0.9810054302215576,0.18021095646100843,0.26449600131357986,1384548.904347-0 1384548.904489-1
1384548.9084525001,,0.9845306277275085,0.18020320280009122,0.2645101721430728,1384548.912416-0 1384548.904489-1
1384548.9165214999,,0.9875904321670532,0.18005294346417383,0.2644578759718962,1384548.912416-0 1384548.920627-1
1384548.9245905,,0.9860411286354065,0.1799979328185552,0.2645483624357473,1384548.928554-0 1384548.920627-1
1384548.9326595,,0.986155241727829,0.1799058011783437,0.2644609614756376,1384548.928554-0 1384548.936765-1
1384548.9447630001,,0.9854897260665894,0.17990865024723018,0.26446207400217514,1384548.952761-0 1384548.936765-1
1384548.9487975,,0.9865016639232635,0.17991644031501458,0.26448980503016506,1384548.952761-0 1384548.944834-1
1384548.960901,,0.9866824448108673,0.17983162196273023,0.26447484137642097,1384548.952761-0 1384548.969041-1
1384548.9689699998,,0.9885422587394714,0.17984165699986127,0.2644706535481577,1384548.968899-0 1384548.969041-1
1384548.977039,,0.9894325435161591,0.17974609381979884,0.26466674335883866,1384548.985037-0 1384548.969041-1
1384548.9851084999,,0.9886683523654938,0.17970092793005138,0.26467894905545564,1384548.985037-0 1384548.98518-1
1384548.9931775,,0.9850253760814667,0.17975172341831075,0.26458722579780647,1384549.001175-0 1384548.98518-1
1384548.9972120002,,0.9837433695793152,0.1797228982232179,0.26459162682874837,1384549.001175-0 1384548.993249-1
1384549.005281,,0.9810288548469543,0.17975967261788822,0.2645667379679676,1384549.001175-0 1384549.009387-1
1384549.0133500001,,0.9808209836483002,0.17970471159554807,0.2646619005111469,1384549.017313-0 1384549.009387-1
1384549.0214189999,,0.9833488762378693,0.17971135743404404,0.2646619725307008,1384549.017313-0 1384549.025525-1
1384549.0254535,,0.982545405626297,0.17973103670930596,0.2646421909789419,1384549.025382-0 1384549.025525-1
1384549.0375569998,,0.986364334821701,0.17967953382303842,0.2647583069580125,1384549.049589-0 1384549.025525-1
1384549.045626,,0.986798107624054,0.1797001464313958,0.2647588659627932,1384549.049589-0 1384549.041663-1
1384549.0496605001,,0.9881435334682465,0.17962307048929488,0.26471035385569863,1384549.049589-0 1384549.049732-1
1384549.05773,,0.9865629971027374,0.17963677039684817,0.26470796357987114,1384549.065728-0 1384549.049732-1
1384549.065799,,0.9867611825466156,0.17961018982739346,0.2648075140740854,1384549.065728-0 1384549.06587-1
1384549.06587,,0.9899575114250183,0.18032015871921803,0.2646815445041809,1384549.06587-1
1384549.0859715,,0.9837553799152374,0.17967869506556283,0.26478520646065606,1384549.098004-0 1384549.073939-1
1384549.0940405,,0.984464704990387,0.1794448587293182,0.26460770033572223,1384549.098004-0 1384549.090077-1
1384549.098075,,0.9849229454994202,0.17941971370078352,0.26464693726910415,1384549.098004-0 1384549.098146-1
1384549.1061439998,,0.9872425198554993,0.17936122167773266,0.2648026835655385,1384549.114142-0 1384549.098146-1
1384549.114213,,0.9836685359477997,0.1793969097582377,0.2650566908265951,1384549.114142-0 1384549.114284-1
1384549.1182475,,0.9843122661113739,0.1794124305002191,0.26502217768078407,1384549.122211-0 1384549.114284-1
1384549.1263165,,0.9869065582752228,0.17938103745150275,0.2651666250774417,1384549.122211-0 1384549.130422-1
1384549.1343855,,0.984155684709549,0.17939184371728029,0.2651499655937878,1384549.138349-0 1384549.130422-1
1384549.13842,,0.9834169745445251,0.1793716250376431,0.2651855817880918,1384549.138349-0 1384549.138491-1
1384549.1424545,,0.9841294586658478,0.17940611017729785,0.26512742915839793,1384549.146418-0 1384549.138491-1
1384549.1545580002,,0.9850237667560577,0.17913851742210835,0.2649409179602641,1384549.146418-0 1384549.162698-1
1384549.1585925,,0.988499104976654,0.17912398582448757,0.26495445672772855,1384549.154487-0 1384549.162698-1
1384549.1666615,,0.9852339029312134,0.1790820944208799,0.26504279442642276,1384549.170625-0 1384549.162698-1
1384549.1787649998,,0.9814932346343994,0.17904800631655443,0.2650215740247589,1384549.170625-0 1384549.186905-1
1384549.186834,,0.9812072217464447,0.17906287906623447,0.26499158661022426,1384549.186763-0 1384549.186905-1
1384549.1949029998,,0.982024073600769,0.1790750600023135,0.2649824750364057,1384549.202901-0 1384549.186905-1
1384549.202972,,0.9850788116455078,0.17897829947654648,0.2649520754186808,1384549.202901-0 1384549.203043-1
1384549.2070065,,0.9864429235458374,0.17895118485717804,0.2649926440126903,1384549.21097-0 1384549.203043-1
1384549.2150754998,,0.9857462644577026,0.17894257819806775,0.2650737172368457,1384549.21097-0 1384549.219181-1
1384549.2231445,,0.984991192817688,0.17895325620275054,0.265063112977063,1384549.227108-0 1384549.219181-1
1384549.2271790002,,0.9872987270355225,0.17895301236818922,0.26505422903411724,1384549.227108-0 1384549.22725-1
1384549.2312135,,0.986120730638504,0.17896294041592736,0.26504292757526626,1384549.235177-0 1384549.22725-1
1384549.235248,,0.9849895536899567,0.17891135990924506,0.26508212131926634,1384549.235177-0 1384549.235319-1
1384549.243317,,0.9866302013397217,0.17897375701248647,0.2649835760129392,1384549.251315-0 1384549.235319-1
1384549.2513859998,,0.9860822856426239,0.17888332554990033,0.2650114721408495,1384549.251315-0 1384549.251457-1
1384549.259455,,0.9848427474498749,0.17890269412155274,0.2649959029386234,1384549.267453-0 1384549.251457-1
1384549.267524,,0.9858945310115814,0.17900938143809425,0.2651924035199672,1384549.267453-0 1384549.267595-1
1384549.2715585,,0.9860374927520752,0.17901480454986546,0.26519891867627143,1384549.275522-0 1384549.267595-1
1384549.2796275,,0.988237202167511,0.17901323540100805,0.2650846678434112,1384549.275522-0 1384549.283733-1
1384549.283662,,0.9883275032043457,0.17902298237917874,0.2650710569772229,1384549.283591-0 1384549.283733-1
1384549.291731,,0.9874327778816223,0.17902258834018764,0.26507981539934156,1384549.299729-0 1384549.283733-1
1384549.2998000002,,0.9885095357894897,0.17898724681660932,0.2650141038067543,1384549.299729-0 1384549.299871-1
1384549.307869,,0.9887357652187347,0.17902433071265594,0.26496593480579345,1384549.315867-0 1384549.299871-1
1384549.3199729999,,0.9843673408031464,0.1789091859221696,0.26484476470831775,1384549.315867-0 1384549.324079-1
1384549.3240075,,0.9864189922809601,0.1789349522478137,0.2648226180467589,1384549.323936-0 1384549.324079-1
1384549.3320765,,0.9848636388778687,0.17897224804675899,0.2648007728158476,1384549.340074-0 1384549.324079-1
1384549.3361109998,,0.9873701333999634,0.17897006653270237,0.26477933905211526,1384549.340074-0 1384549.332148-1
1384549.34418,,0.9827920794487,0.17901463372452836,0.26475270989955313,1384549.340074-0 1384549.348286-1
1384549.3482145001,,0.9836893975734711,0.17903247832939323,0.26473548691570914,1384549.348143-0 1384549.348286-1
1384549.3562835,,0.9804752767086029,0.17907526638694898,0.26468937636728873,1384549.364281-0 1384549.348286-1
1384549.360318,,0.9837455153465271,0.1791457555856492,0.26475780198341525,1384549.364281-0 1384549.356355-1
1384549.3683870002,,0.9841978847980499,0.17916910647260514,0.2647778408948619,1384549.364281-0 1384549.372493-1
1384549.3724215,,0.9882343411445618,0.17915353043574528,0.26482123798709545,1384549.37235-0 1384549.372493-1
1384549.3804910001,,0.987630307674408,0.1792245907451923,0.26471611720684607,1384549.388489-0 1384549.372493-1
1384549.3845255,,0.9845537841320038,0.17923990506407644,0.2647097253590821,1384549.388489-0 1384549.380562-1
1384549.3925945,,0.9853821098804474,0.17931196593405957,0.2647449701291237,1384549.388489-0 1384549.3967-1
1384549.396629,,0.9860597848892212,0.1793529818160296,0.2646900928289525,1384549.396558-0 1384549.3967-1
1384549.4046979998,,0.9848759770393372,0.1794687580020668,0.26452459506780157,1384549.412696-0 1384549.3967-1
1384549.4087325,,0.9853066504001617,0.17949757498218105,0.26451359238565,1384549.412696-0 1384549.404769-1
1384549.412767,,0.9854431450366974,0.17954230165831359,0.26455080800144926,1384549.412696-0 1384549.412838-1
1384549.4168015001,,0.9849871098995209,0.1795420884589904,0.26456433771649934,1384549.420765-0 1384549.412838-1
1384549.4248704999,,0.9837667942047119,0.17958950412875202,0.2645588071570849,1384549.420765-0 1384549.428976-1
1384549.4329395,,0.98481884598732,0.17959362058127265,0.26456468206420525,1384549.436903-0 1384549.428976-1
1384549.4369740002,,0.9858371317386627,0.17961035746012993,0.26452624312067485,1384549.436903-0 1384549.437045-1
1384549.445043,,0.98255455493927,0.17963556790182506,0.26453942056092583,1384549.453041-0 1384549.437045-1
1384549.4531120001,,0.981786847114563,0.17959780470419845,0.26449607583998447,1384549.453041-0 1384549.453183-1
1384549.4571465,,0.9852533638477325,0.17958374581177344,0.2645343517266433,1384549.46111-0 1384549.453183-1
1384549.4611809999,,0.9851673543453217,0.17957136383132993,0.2645237258770857,1384549.46111-0 1384549.461252-1
1384549.46925,,0.9834398031234741,0.1796326895163048,0.264445906191214,1384549.477248-0 1384549.461252-1
1384549.4773189998,,0.9829076528549194,0.17960962778516304,0.2643904841901997,1384549.477248-0 1384549.47739-1
1384549.4813535,,0.982264518737793,0.17971976191659272,0.2642233706544027,1384549.485317-0 1384549.47739-1
1384549.493457,,0.9827560782432556,0.18646015320811454,0.2672883504355462,1384549.485317-0 1384549.501597-1
1384549.5055605,,0.9791402518749237,0.20221458205082182,0.2446295098025587,1384549.509524-0 1384549.501597-1
1384549.5095950002,,0.9799257814884186,0.209498420419797,0.24867287622275092,1384549.509524-0 1384549.509666-1
1384549.517664,,0.9845261573791504,0.2318900234932903,0.21654331432164142,1384549.525662-0 1384549.509666-1
1384549.5257330001,,0.9808821976184845,0.26579748257014607,0.24046106323636895,1384549.525662-0 1384549.525804-1
1384549.5297675,,0.9838557243347168,0.2792299528546556,0.22088350967025694,1384549.533731-0 1384549.525804-1
1384549.5378365,,0.9835887253284454,0.32125285102890117,0.2603816953173165,1384549.533731-0 1384549.541942-1
1384549.5539745,,0.9796527922153473,0.3492381919924549,0.21687732433610762,1384549.566007-0 1384549.541942-1
1384549.558009,,0.9784218072891235,0.36855272159892133,0.23853265950631564,1384549.566007-0 1384549.550011-1
1384549.566078,,0.9820447862148285,0.3880460608818253,0.2616981115002198,1384549.566007-0 1384549.566149-1
1384549.5781815,,0.9862220883369446,0.39439475094267845,0.2504152168871664,1384549.590214-0 1384549.566149-1
1384549.5822160002,,0.9856548011302948,0.3994381362171325,0.2565900676468714,1384549.590214-0 1384549.574218-1
1384549.5862505,,0.9817777574062347,0.40223045875346647,0.2596681579305714,1384549.590214-0 1384549.582287-1
1384549.5943195,,0.9860289990901947,0.40446064952364275,0.26174539190749624,1384549.590214-0 1384549.598425-1
1384549.6023885,,0.985462486743927,0.4063195476972779,0.25815502083311703,1384549.606352-0 1384549.598425-1
1384549.6064229999,,0.9809734523296356,0.40704675792352646,0.2588178688711765,1384549.606352-0 1384549.606494-1
1384549.6104575,,0.9796226322650909,0.40759332514316665,0.25766241549323265,1384549.614421-0 1384549.606494-1
1384549.6225615,,0.9817332029342651,0.40815528985980504,0.2573020700454204,1384549.614421-0 1384549.630702-1
1384549.6306305001,,0.9819720089435577,0.4084670361373714,0.2563660133515625,1384549.630559-0 1384549.630702-1
1384549.634665,,0.9814169406890869,0.4085239704283123,0.25615432817909156,1384549.638628-0 1384549.630702-1
1384549.6467685,,0.9824016094207764,0.408632234558649,0.255670467033685,1384549.638628-0 1384549.654909-1
1384549.650803,,0.9830228388309479,0.408665527510851,0.25551230713158557,1384549.646697-0 1384549.654909-1
1384549.6629065,,0.9823753535747528,0.40861140344355334,0.25528519449543563,1384549.670904-0 1384549.654909-1
1384549.6709755,,0.9831343293190002,0.4089398496969026,0.25540104150656806,1384549.670904-0 1384549.671047-1
1384549.67501,,0.9811801314353943,0.4090391683783811,0.25517704705768296,1384549.678973-0 1384549.671047-1
1384549.683079,,0.9830771684646606,0.4081698424519546,0.2537636628471286,1384549.678973-0 1384549.687185-1
1384549.6911479998,,0.9843226969242096,0.4080239309604549,0.25392599316585784,1384549.695111-0 1384549.687185-1
1384549.699217,,0.984131395816803,0.40815971815836377,0.2540446655848082,1384549.695111-0 1384549.703323-1
1384549.711321,,0.9853077232837677,0.408010901520429,0.25417365934478753,1384549.719319-0 1384549.703323-1
1384549.71939,,0.9841056168079376,0.40794778711652274,0.25424893997925857,1384549.719319-0 1384549.719461-1
1384549.727459,,0.9830532968044281,0.4077362561676872,0.25452527239332146,1384549.735457-0 1384549.719461-1
1384549.7355280002,,0.9813396334648132,0.40755401483509596,0.25400606674639026,1384549.735457-0 1384549.735599-1
1384549.743597,,0.980977863073349,0.4076536783597485,0.2537253987050293,1384549.751595-0 1384549.735599-1
1384549.7557005,,0.9843924641609192,0.4083225948361587,0.2547533743200693,1384549.751595-0 1384549.759806-1
1384549.7597349999,,0.9856054782867432,0.4086542146700544,0.2541962615355341,1384549.759664-0 1384549.759806-1
1384549.767804,,0.983581006526947,0.41205138419548143,0.2490017946747899,1384549.775802-0 1384549.759806-1
1384549.7799075,,0.9847180843353271,0.4166201808164626,0.25456209046473266,1384549.775802-0 1384549.784013-1
1384549.783942,,0.9835565388202667,0.41806177109601445,0.25233379469417827,1384549.783871-0 1384549.784013-1
1384549.7920110002,,0.9855174422264099,0.41954346861476227,0.2499806251250326,1384549.800009-0 1384549.784013-1
1384549.7960455,,0.9842111170291901,0.42078368204448585,0.2513145116797607,1384549.800009-0 1384549.792082-1
1384549.8041145,,0.9856298565864563,0.42202132263738384,0.25255233665322596,1384549.800009-0 1384549.80822-1
1384549.8081490002,,0.9837297201156616,0.42248477151750713,0.2518499783327234,1384549.808078-0 1384549.80822-1
1384549.8202525,,0.9839653670787811,0.42382301437901054,0.24995971278553075,1384549.832285-0 1384549.80822-1
1384549.8323559999,,0.9807291328907013,0.42503755843516916,0.25102695334851355,1384549.832285-0 1384549.832427-1
1384549.840425,,0.9814198613166809,0.4255534366216243,0.2501981914307888,1384549.848423-0 1384549.832427-1
1384549.848494,,0.9838794469833374,0.42595871358046417,0.2501505485631449,1384549.848423-0 1384549.848565-1
1384549.8525285,,0.9841918051242828,0.4261514849463512,0.2499291731202683,1384549.856492-0 1384549.848565-1
1384549.8605975,,0.9836234152317047,0.42642894923276525,0.24991154627953993,1384549.856492-0 1384549.864703-1
1384549.872701,,0.9816486239433289,0.42630404948497597,0.24998547258799075,1384549.880699-0 1384549.864703-1
1384549.8767355,,0.9809278845787048,0.42635476326201555,0.24991622321562101,1384549.880699-0 1384549.872772-1
1384549.8848045,,0.9787110388278961,0.4264552817573672,0.2499289779908952,1384549.880699-0 1384549.88891-1
1384549.8928735,,0.9780188202857971,0.4264493881564963,0.24994948534325012,1384549.896837-0 1384549.88891-1
1384549.896908,,0.9810299277305603,0.4262656507393639,0.24959273676633142,1384549.896837-0 1384549.896979-1
1384549.9009425,,0.9829814434051514,0.42629964706487183,0.24959507092565236,1384549.904906-0 1384549.896979-1
1384549.9090115,,0.9823703765869141,0.42611182891353666,0.24905954858643764,1384549.904906-0 1384549.913117-1
1384549.9170805,,0.9787427484989166,0.426235834256309,0.24892000445025897,1384549.921044-0 1384549.913117-1
1384549.9251495,,0.9750480651855469,0.4261143652921174,0.24868115089242437,1384549.921044-0 1384549.929255-1
1384549.929184,,0.9764044284820557,0.4261917176886533,0.2486141378845269,1384549.929113-0 1384549.929255-1
1384549.9332185,,0.9774444997310638,0.4260107939676136,0.24885774362999957,1384549.937182-0 1384549.929255-1
1384549.9453225,,0.9820513725280762,0.4258396405235145,0.24866499753370352,1384549.937182-0 1384549.953463-1
1384549.9533915,,0.9805382192134857,0.42563448995071135,0.24895170313791593,1384549.95332-0 1384549.953463-1
1384549.9654950001,,0.9824069142341614,0.4256029522210099,0.24900930667224241,1384549.977527-0 1384549.953463-1
1384549.9735639999,,0.9845346808433533,0.4258426731323158,0.24962688365365893,1384549.977527-0 1384549.969601-1
1384549.981633,,0.9798112511634827,0.4258524763076635,0.24957239317884838,1384549.977527-0 1384549.985739-1
1384549.9897019998,,0.9812658131122589,0.4258481252011997,0.2496190843153131,1384549.993665-0 1384549.985739-1
1384549.997771,,0.9800237715244293,0.42595756548130465,0.24970281532452543,1384549.993665-0 1384550.001877-1
1384550.00584,,0.9802599251270294,0.42579112952078807,0.24998261957123102,1384550.009803-0 1384550.001877-1
1384550.013909,,0.9806917607784271,0.4257019710142002,0.24981510108923477,1384550.009803-0 1384550.018015-1
1384550.0179435,,0.9788206219673157,0.42562347435561015,0.24993456255997704,1384550.017872-0 1384550.018015-1
1384550.0300475,,0.9797593057155609,0.4253499757892198,0.2503260423205297,1384550.04208-0 1384550.018015-1
1384550.0381165,,0.9827819764614105,0.42533477828979765,0.2504441890717831,1384550.04208-0 1384550.034153-1
1384550.0461855,,0.9818515777587891,0.4254011777839591,0.25048137064862186,1384550.04208-0 1384550.050291-1
1384550.05022,,0.9806358516216278,0.42533520602427605,0.2505583460588917,1384550.050149-0 1384550.050291-1
1384550.0582889998,,0.9825363755226135,0.4251925360266961,0.2507343574280353,1384550.066287-0 1384550.050291-1
1384550.066358,,0.9796926975250244,0.4252773935765339,0.25092341026993836,1384550.066287-0 1384550.066429-1
1384550.074427,,0.9765520989894867,0.42547728231081977,0.250740752208647,1384550.082425-0 1384550.066429-1
1384550.0784615,,0.9791756570339203,0.4254757074787863,0.25072407734606383,1384550.082425-0 1384550.074498-1
1384550.082496,,0.9783993661403656,0.4254486317672926,0.25078368914477533,1384550.082425-0 1384550.082567-1
1384550.0865305,,0.9782903492450714,0.42542223564387144,0.25081212078471904,1384550.090494-0 1384550.082567-1
1384550.0945994998,,0.9795068502426147,0.42539736064452144,0.2508070289523633,1384550.090494-0 1384550.098705-1
1384550.1026685,,0.9799755811691284,0.42528811262476923,0.25096549759633924,1384550.106632-0 1384550.098705-1
1384550.114772,,0.9768556654453278,0.425166930550453,0.2508699146395551,1384550.106632-0 1384550.122912-1
1384550.1188065,,0.9764173924922943,0.4251738786485148,0.25084176078894427,1384550.114701-0 1384550.122912-1
1384550.122841,,0.9771154522895813,0.425157148764374,0.2508535439556435,1384550.12277-0 1384550.122912-1
1384550.1268755,,0.9776321649551392,0.425173178534422,0.2508464469535384,1384550.130839-0 1384550.122912-1
1384550.1349445,,0.9816639423370361,0.42549543172304843,0.25124599684845184,1384550.130839-0 1384550.13905-1
1384550.1430135001,,0.981521874666214,0.42533459018385417,0.2514614550200892,1384550.146977-0 1384550.13905-1
1384550.147048,,0.9794486165046692,0.4254218096695374,0.25153202236517747,1384550.146977-0 1384550.147119-1
1384550.155117,,0.9812140166759491,0.4253523820755957,0.2516308473558643,1384550.163115-0 1384550.147119-1
1384550.163186,,0.9801168739795685,0.4255089112985026,0.25202714934516035,1384550.163115-0 1384550.163257-1
1384550.171255,,0.976813018321991,0.42550436763650284,0.2520901089845041,1384550.179253-0 1384550.163257-1
1384550.1752895,,0.9777573049068451,0.425517409811269,0.2520974741180845,1384550.179253-0 1384550.171326-1
1384550.1833585,,0.9760526120662689,0.4256232503552447,0.2521890848296683,1384550.179253-0 1384550.187464-1
1384550.187393,,0.9784931540489197,0.4256588830139921,0.2521323088449724,1384550.187322-0 1384550.187464-1
1384550.195462,,0.9788414835929871,0.4256021567635386,0.2522500575970722,1384550.20346-0 1384550.187464-1
1384550.1994965,,0.9809392690658569,0.42560074814436305,0.2522797556672992,1384550.20346-0 1384550.195533-1
1384550.2156345001,,0.9807897508144379,0.4258975888000687,0.2526971419619307,1384550.20346-0 1384550.227809-1
1384550.2237034999,,0.9781467616558075,0.4258930174993795,0.25270238325595085,1384550.219598-0 1384550.227809-1
1384550.227738,,0.9803239107131958,0.42587290689034557,0.2527029069730552,1384550.227667-0 1384550.227809-1
1384550.2358070002,,0.9768980443477631,0.4258065965301751,0.25279361055205307,1384550.243805-0 1384550.227809-1
1384550.2398415,,0.9759635329246521,0.42585718992059557,0.2529303766558756,1384550.243805-0 1384550.235878-1
1384550.2479105,,0.9752106368541718,0.42600454364891777,0.2532236264188584,1384550.243805-0 1384550.252016-1
1384550.2519450001,,0.9795023500919342,0.4260162219166837,0.2531951005638958,1384550.251874-0 1384550.252016-1
1384550.2600139999,,0.9776614904403687,0.42606865903518304,0.2531193467623184,1384550.268012-0 1384550.252016-1
1384550.2640485,,0.976670891046524,0.42600519823094335,0.2529781769440619,1384550.268012-0 1384550.260085-1
1384550.2721179998,,0.9794828593730927,0.42611946503321946,0.2532060362703189,1384550.268012-0 1384550.276224-1
1384550.280187,,0.980528324842453,0.42607071153450066,0.25328187561141047,1384550.28415-0 1384550.276224-1
1384550.2842215,,0.9797190427780151,0.42612419950376906,0.2533382074151841,1384550.28415-0 1384550.284293-1
1384550.2882559998,,0.979782223701477,0.4260947026222646,0.25335703569090573,1384550.292219-0 1384550.284293-1
1384550.296325,,0.9801636934280396,0.4261317397838584,0.2533581683851055,1384550.292219-0 1384550.300431-1
1384550.3003595,,0.9781515896320343,0.4261558901707572,0.25334634609866946,1384550.300288-0 1384550.300431-1
1384550.3084285,,0.9798893928527832,0.4260514083569426,0.25348276924786195,1384550.316426-0 1384550.300431-1
1384550.3164975,,0.9814781546592712,0.4260207170035986,0.2534627033714899,1384550.316426-0 1384550.316569-1
1384550.3205320002,,0.9808679521083832,0.42597916653197804,0.2534975561204452,1384550.324495-0 1384550.316569-1
1384550.3326355,,0.980316698551178,0.4259367878866959,0.25340305259195983,1384550.324495-0 1384550.340776-1
1384550.3407045,,0.9802004992961884,0.42584827659361907,0.25351346585583745,1384550.340633-0 1384550.340776-1
1384550.3447395,,0.9805332124233246,0.42586352503004826,0.25349267245911034,1384550.348703-0 1384550.340776-1
1384550.356843,,0.9787985384464264,0.4259094424850159,0.25358791062972863,1384550.348703-0 1384550.364983-1
1384550.364912,,0.9768000841140747,0.42584858120863184,0.25362787360540573,1384550.364841-0 1384550.364983-1
1384550.3689465001,,0.9794439077377319,0.4258663975272942,0.2536096783225582,1384550.37291-0 1384550.364983-1
1384550.3770154999,,0.9797406196594238,0.4259153348115284,0.2537704365933787,1384550.37291-0 1384550.381121-1
