pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299010.466934,,0,1.0,0.6865964730580648,0.43985585371653235,25.05300521850586,2d c++,131.82652282714844,107.54767608642578,21.866641998291016,25.05300521850586,45.97303390502929,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.466934,,0,1.0,0.6866192192807706,0.4398269431666675,25.052167462057078,pye3d 0.3.2 real-time,131.83089010190795,107.55322691199984,22.116358183090423,25.052167462057078,45.88264234755678,2.5686085865522488,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.9680353659301097,0.9257605664151676,32.795624821877475,0.27740291359617547,0.3406814687148846,-0.8983227484610539,1.2843042932761244,1.2231546955043244,-1.271284955930173,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.469045,,1,1.0,0.31602491935094196,0.5149453083674114,19.421937942504883,2d c++,60.67678451538086,93.13050079345703,17.923547744750977,19.421937942504883,37.05829238891601,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.469045,,1,1.0,0.3160985790339038,0.514969412774541,19.41028348061735,pye3d 0.3.2 real-time,60.69092717450953,93.12587274728813,17.63678555765952,19.41028348061735,31.37719744547575,2.157731744579872,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.87624810183735,-0.12690819745987714,35.37239464036198,-0.3079047715210897,-0.22903975497743598,-0.9234367559905883,1.078865872289936,1.801887426746578,-1.8926370498666858,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.475003,,0,1.0,0.6866139570871989,0.43905512491861975,24.762149810791016,2d c++,131.8298797607422,107.701416015625,21.944473266601562,24.762149810791016,40.67308044433594,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.475003,,0,1.0,0.6866785204795338,0.43913361090978265,24.775918316608966,pye3d 0.3.2 real-time,131.8422759320705,107.68634670532174,21.887808438963635,24.775918316608966,45.53974442448664,2.5408829977633705,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.9830183871401346,0.888179191264006,32.78609170155997,0.2788446554843224,0.337065199204878,-0.8992400733913083,1.2704414988816852,1.226998391912856,-1.2701092585534584,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.477114,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299010.477114,,1,0.6,0.31766819335892454,0.5108986527475678,19.98839082230495,pye3d 0.3.2 real-time,60.992293124913516,93.90745867246696,18.024708724280494,19.98839082230495,29.71921781255326,2.218567302048862,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.115311981683711,-0.11982545273379053,35.453674324004595,-0.33090870408489187,-0.22835821754840138,-0.9156156147854703,1.109283651024431,1.8011873348981904,-1.917595774125613,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.485183,,1,0.99,0.31639379262924194,0.5146636962890625,19.22557258605957,2d c++,60.74760818481445,93.1845703125,17.686315536499023,19.22557258605957,28.506309509277337,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299010.485183,,1,0.99,0.31640595529107685,0.5146200328134585,19.231199688503057,pye3d 0.3.2 real-time,60.749943415886754,93.19295369981596,17.476634579887477,19.231199688503057,31.243036079568647,2.1373520023295636,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.8812097504600516,-0.11749875423203138,35.37172111804865,-0.3083822063824132,-0.22813433088068244,-0.9235015657054069,1.0686760011647818,1.800957378160708,-1.8930811824948512,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.483072,,0,1.0,0.6867531935373942,0.4398756424585978,25.04872703552246,2d c++,131.8566131591797,107.54387664794922,21.83627700805664,25.04872703552246,48.74586486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.483072,,0,1.0,0.6867257583235196,0.4398010272469838,25.038052539652753,pye3d 0.3.2 real-time,131.85134559811576,107.55820276857912,22.09631264136415,25.038052539652753,45.58675650927912,2.567190155732855,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.993855261391526,0.9105567112001083,32.797880452035166,0.2798874341953583,0.3392184770646955,-0.8981057003479309,1.2835950778664276,1.2247103358198579,-1.268693337532519,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.493253,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299010.493253,,1,0.6,0.3175389310157647,0.5106393012465964,19.863832808436367,pye3d 0.3.2 real-time,60.96747475502682,93.95725416065349,17.912868311112014,19.863832808436367,29.628995846123928,2.204563699999267,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.118156258453817,-0.11392998913094354,35.45323417112395,-0.3311823947447036,-0.22779092629871783,-0.915657968516157,1.1022818499996334,1.8006046871817312,-1.9178453360908536,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.491142,,0,1.0,0.6874996026357015,0.43937230110168457,24.828876495361328,2d c++,131.9999237060547,107.64051818847656,21.798118591308594,24.828876495361328,45.18970489501953,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.491142,,0,1.0,0.687511940964905,0.43936489871772755,24.829274846346948,pye3d 0.3.2 real-time,132.00229266526176,107.6419394461963,21.891624720526877,24.829274846346948,45.38906122371191,2.546049886701689,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.017709763935085,0.9077852369688251,32.804300822008706,0.282182834772843,0.3389517918324482,-0.8974878999591778,1.2730249433508445,1.2249938156178772,-1.26616861930153,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.499211,,0,1.0,0.6863536834716797,0.43937675158182776,24.89767074584961,2d c++,131.7799072265625,107.63966369628906,21.88402557373047,24.89767074584961,43.99740600585938,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.499211,,0,1.0,0.6863813187117188,0.4393932487927813,24.901933804365406,pye3d 0.3.2 real-time,131.78521319265002,107.636496231786,21.932958748368947,24.901933804365406,45.47283946939367,2.552697622100725,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.033120640767094,0.9298920703424991,32.81754357756709,0.2836657470874111,0.3410790228656517,-0.8962136152114367,1.2763488110503625,1.222731813566022,-1.2642571528547812,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.501321,,1,0.99,0.316761593023936,0.515250563621521,19.140417098999023,2d c++,60.8182258605957,93.07189178466797,17.665037155151367,19.140417098999023,30.94685554504397,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299010.501321,,1,0.99,0.3167939735714725,0.5152215094858028,19.14203856418812,pye3d 0.3.2 real-time,60.82444292572272,93.07747017872586,17.394285175947985,19.14203856418812,31.49529545144872,2.1273222269978174,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.873671774259127,-0.13394383854418246,35.3732836204679,-0.3076568642842884,-0.22971675985642687,-0.923351213840012,1.0636611134989087,1.8025829768438157,-1.8924232110203227,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.50728,,0,1.0,0.6865310668945312,0.4397838513056437,25.205589294433594,2d c++,131.81396484375,107.5615005493164,21.885955810546875,25.205589294433594,50.20713424682618,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.50728,,0,1.0,0.6864742124863197,0.4396862930155855,25.18958664737823,pye3d 0.3.2 real-time,131.80304879737338,107.5802317410076,22.146656087890538,25.18958664737823,45.47010412989253,2.5817118176354574,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.0580177072858685,0.9571950134935188,32.83590618379462,0.2860614684301855,0.3437062497953034,-0.8944466726033558,1.2908559088177287,1.219935572107339,-1.2612571439542866,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.509391,,1,0.9635131359100342,0.3166970411936442,0.5153708457946777,19.587779998779297,2d c++,60.80583190917969,93.04879760742188,18.058156967163086,19.587779998779297,35.49416732788086,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9635131359100342,
1299010.509391,,1,0.9635131359100342,0.31675747091276757,0.5153820625649446,19.58000581257249,pye3d 0.3.2 real-time,60.81743441525138,93.04664398753063,17.789594890550692,19.58000581257249,31.567494532701637,2.176629578207554,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.872848964077391,-0.14010156536670637,35.37454351279341,-0.3075776893376356,-0.23030928739619022,-0.9232299806444654,1.088314789103777,1.8031918292176299,-1.892385402670077,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.515349,,0,1.0,0.6865418752034506,0.43911993503570557,25.009578704833984,2d c++,131.8160400390625,107.68897247314453,21.716407775878906,25.009578704833984,51.17428588867189,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.515349,,0,1.0,0.6864752761336961,0.4390237833619307,24.992421454477523,pye3d 0.3.2 real-time,131.80325301766965,107.70743359450931,21.939701718928376,24.992421454477523,46.09372731791171,2.5612042976340437,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.034578052727454,1.0188323269571113,32.852343349159774,0.2838059866186834,0.34963730304869184,-0.892865005628641,1.2806021488170218,1.2136123817782025,-1.2630358911012063,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.51746,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299010.51746,,1,0.6,0.313155041231684,0.5166075119055895,19.731666469266067,pye3d 0.3.2 real-time,60.12576791648332,92.81135771412681,17.640116890253193,19.731666469266067,30.541736390171216,2.19205525702987,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.223370551116913,-0.24727779576011555,35.52625841532448,-0.3413066447766427,-0.24062232497425093,-0.9086312073417336,1.096027628514935,1.8138032900317642,-1.930116804426673,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.523418,,0,1.0,0.6863251527150472,0.43933590253194177,24.758668899536133,2d c++,131.77442932128906,107.64750671386719,22.078563690185547,24.758668899536133,45.58001708984372,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.523418,,0,1.0,0.6863020698869017,0.43938166789360744,24.761270958159297,pye3d 0.3.2 real-time,131.76999741828513,107.63871976442736,21.760787641316018,24.761270958159297,46.198702307114516,2.537273864913778,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.012256997854088,1.0123685766735506,32.84275129523381,0.2816581421120611,0.3490153283876605,-0.8937880014480142,1.268636932456889,1.214276174653827,-1.2655185348011717,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.525529,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299010.525529,,1,0.6,0.3174144693685017,0.5111946121515261,19.767439325382664,pye3d 0.3.2 real-time,60.94357811875233,93.850634466907,17.817553327051414,19.767439325382664,29.75989914834873,2.193890267167757,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.121336313272639,-0.1263097239840114,35.457473630038876,-0.33148839566231775,-0.22898216684037032,-0.9152500263918661,1.0969451335838785,1.8018282663536629,-1.9182834857740725,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.531487,,0,1.0,0.6860864162445068,0.4401554663976034,24.42650604248047,2d c++,131.7285919189453,107.49015045166016,22.018600463867188,24.42650604248047,45.05348205566406,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.531487,,0,1.0,0.6860512161290017,0.4402310704028446,24.431209924547773,pye3d 0.3.2 real-time,131.7218334967683,107.47563448265385,21.527774078910365,24.431209924547773,46.25283794021984,2.503199217227274,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.9717592974446676,0.9822916353122397,32.81841343127664,0.2777612490732378,0.3461211733557682,-0.8961299134992097,1.251599608613637,1.2173627658010908,-1.2702303866294773,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.533598,,1,0.7666031056674616,0.3159570296605428,0.517413854598999,19.442415237426758,2d c++,60.66374969482422,92.65653991699219,17.05810546875,19.442415237426758,36.08183288574219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7666031056674616,
1299010.533598,,1,0.7666031056674616,0.31592849112117444,0.5174984891134995,19.432670051544733,pye3d 0.3.2 real-time,60.658270295265496,92.64029009020811,17.6176586402857,19.432670051544733,32.003804748892584,2.1607380779335577,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.893163798542116,-0.18730957806656345,35.3932438780001,-0.3095324851954275,-0.23485188053621853,-0.921430537163461,1.0803690389667788,1.8078625106903836,-1.894878473764879,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.539556,,0,1.0,0.6861346562703451,0.4394470453262329,24.811321258544922,2d c++,131.73785400390625,107.62616729736328,21.827112197875977,24.811321258544922,45.267913818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.539556,,0,1.0,0.6861556003035937,0.43946451833374534,24.815203706049132,pye3d 0.3.2 real-time,131.74187525828998,107.6228124799209,21.83615956217083,24.815203706049132,46.55224307545796,2.5430136433324906,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.968668739986997,1.018056113039973,32.83134733118913,0.2774638600432157,0.3495626118296904,-0.8948853483998517,1.2715068216662453,1.2136921035127195,-1.2701402927171455,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.541667,,1,1.0,0.3168305555979411,0.5152825911839802,19.19635581970215,2d c++,60.83146667480469,93.06574249267578,17.91806983947754,19.19635581970215,46.81509017944334,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.541667,,1,1.0,0.316993457753382,0.5153436869680694,19.163771251713985,pye3d 0.3.2 real-time,60.86274388864935,93.05401210213068,17.421596866969544,19.163771251713985,32.17742413750461,2.129687219013435,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.8332568567046033,-0.17754969781832175,35.370850553451305,-0.30376793702939164,-0.23391273562145506,-0.9235853358228435,1.0648436095067175,1.8068964557929104,-1.8885522922301459,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.547625,,0,1.0,0.6858870188395182,0.4393794139226278,24.53401756286621,2d c++,131.6903076171875,107.63915252685547,21.95062255859375,24.53401756286621,41.74164581298829,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.547625,,0,1.0,0.6859193919581109,0.43947814068460556,24.54751159522249,pye3d 0.3.2 real-time,131.6965232559573,107.62019698855573,21.650016984775107,24.54751159522249,46.27558710767434,2.5159828432135725,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.958160609301941,0.9657706547003686,32.807847943242656,0.27645271469659954,0.34453144125517815,-0.8971465780592993,1.2579914216067862,1.2190567047527596,-1.2718823982458771,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.549736,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299010.549736,,1,0.6,0.3201572373041731,0.5186501212512868,19.97687817041204,pye3d 0.3.2 real-time,61.47018956240124,92.41917671975291,17.97303710047674,19.97687817041204,32.174827626930124,2.2183938473044065,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.06193632502932,-0.2939487508735601,35.47958925859103,-0.32577262912862764,-0.24511323972393162,-0.9131219490422187,1.1091969236522032,1.8184328204630968,-1.9134877146528106,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.555694,,0,1.0,0.6859453519185384,0.43899734814961755,24.91092300415039,2d c++,131.70150756835938,107.71250915527344,21.91056251525879,24.91092300415039,45.62905502319335,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.555694,,0,1.0,0.6859660990555015,0.4390092370002142,24.914201558217115,pye3d 0.3.2 real-time,131.7054910186563,107.71022649595886,21.945461230158926,24.914201558217115,46.72632394372326,2.5537624020396534,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.942757716881312,1.0120934656933676,32.82102807037164,0.2749705706823748,0.3489888558212495,-0.8958783197349873,1.2768812010198267,1.2143044234495732,-1.272995312119361,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.557805,,1,0.6768219921940698,0.31739608446757,0.5143436988194783,19.634273529052734,2d c++,60.94004821777344,93.24600982666016,17.97140121459961,19.634273529052734,21.096275329589837,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768219921940698,
1299010.557805,,1,0.6,0.3195093550303953,0.5132686623025116,19.740369609514975,pye3d 0.3.2 real-time,61.34579616583589,93.45241683791777,17.810380829195175,19.740369609514975,30.644155480437647,2.1908063396136845,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.073904101845598,-0.17302751196881783,35.45221702753615,-0.3269242289897076,-0.23347758808519894,-0.9157558432035274,1.0954031698068423,1.8064489158329813,-1.9136929767058657,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.563763,,0,1.0,0.6850319703420004,0.43887480099995935,24.767885208129883,2d c++,131.52613830566406,107.73603820800781,21.568796157836914,24.767885208129883,43.683258056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.563763,,0,1.0,0.6851004256244836,0.43888719404332976,24.77538830588899,pye3d 0.3.2 real-time,131.53928171990086,107.73365874368068,21.835856310069012,24.77538830588899,46.44180900464703,2.539370443213129,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.960791326460259,0.9844483750837356,32.81585391704142,0.2767058555731857,0.3463287057370424,-0.8963762028713258,1.2696852216065646,1.2171415516630009,-1.2713826954233975,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.565874,,1,1.0,0.31655744711558026,0.5151960849761963,18.923547744750977,2d c++,60.779029846191406,93.08235168457031,17.90159034729004,18.923547744750977,39.8278694152832,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.565874,,1,1.0,0.31670199655970155,0.5151765437231817,18.908927366132385,pye3d 0.3.2 real-time,60.8067833394627,93.08610360514913,17.188195480431823,18.908927366132385,32.055429022727374,2.101073231713263,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.8396221181934145,-0.1707622330709162,35.37122957711521,-0.30438043460172953,-0.23325961152161678,-0.9235488642537799,1.0505366158566316,1.8062247496704835,-1.8891623513593556,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.571832,,0,1.0,0.6858155727386475,0.43906923135121667,24.992429733276367,2d c++,131.6765899658203,107.6987075805664,21.47547721862793,24.992429733276367,48.445667266845696,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.571832,,0,1.0,0.6858261918125038,0.4389892826700573,24.98522911193149,pye3d 0.3.2 real-time,131.67862882800074,107.71405772734899,21.970594307062083,24.98522911193149,46.51638975780916,2.5605982757377754,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.983129768497503,1.023231485075601,32.83786763556642,0.2788553731604323,0.3500606122360115,-0.894257931818614,1.2802991378688877,1.2131605175308393,-1.2685230646087844,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.573943,,1,0.9741120038274573,0.3158983786900838,0.5165714820226033,19.43202018737793,2d c++,60.652488708496094,92.81827545166016,17.164037704467773,19.43202018737793,26.934110641479474,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741120038274573,
1299010.573943,,1,0.9741120038274573,0.31581316057406883,0.5165515721533382,19.440869718701958,pye3d 0.3.2 real-time,60.636126830221215,92.82209814655904,17.640768387664327,19.440869718701958,31.978521841982683,2.161527729884634,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.8748356261021146,-0.179235171777413,35.38505343106709,-0.30776885598009607,-0.23407492042878728,-0.9222186632870535,1.080763864942317,1.8070632717308222,-1.892900737493897,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.579901,,0,1.0,0.6861790815989176,0.4393177429835001,25.17523765563965,2d c++,131.7463836669922,107.65099334716797,21.68949317932129,25.17523765563965,47.02591705322265,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.579901,,0,1.0,0.6862088181535125,0.4392689823128063,25.173092811762093,pye3d 0.3.2 real-time,131.7520930854744,107.6603553959412,22.09823820446598,25.173092811762093,46.6302160256037,2.5794256569143044,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.9958268752396107,1.05714374415157,32.855188729085896,0.2800771528263465,0.353323820887068,-0.8925912088175921,1.2897128284571522,1.2096746118482355,-1.2667458817461692,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.582012,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299010.582012,,1,0.6,0.31975259527010336,0.51836194632799,19.68042809829483,pye3d 0.3.2 real-time,61.392498291859845,92.47450630502591,17.702377936608887,19.68042809829483,32.0331316674633,2.185132991539666,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.071128338486376,-0.2872808554416202,35.481085695052414,-0.32665713103593186,-0.2444716211868385,-0.9129779543765847,1.092566495769833,1.8177710684431148,-1.91439675524538,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.58797,,0,1.0,0.6861626307169596,0.4392991065979004,25.061758041381836,2d c++,131.74322509765625,107.65457153320312,21.815963745117188,25.061758041381836,46.634483337402344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.58797,,0,1.0,0.6861747929365253,0.439274082876726,25.0603386694923,pye3d 0.3.2 real-time,131.74556024381286,107.6593760876686,22.003717892630984,25.0603386694923,46.3120709071337,2.56790232172647,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.017048977440125,1.032589240635875,32.85218538998007,0.2821192505627193,0.35096106268463395,-0.8928802052577949,1.283951160863235,1.212199071631777,-1.2647574908281916,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.590081,,1,0.8267093617570339,0.31627120574315387,0.5162131388982136,19.547529220581055,2d c++,60.72407150268555,92.88707733154297,17.38388442993164,19.547529220581055,26.01663017272949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8267093617570339,
1299010.590081,,1,0.8267093617570339,0.31619328916330264,0.516177955303001,19.557718623365826,pye3d 0.3.2 real-time,60.70911151935411,92.89383258182379,17.74841219751158,19.557718623365826,31.76231998538499,2.174398830723731,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.8852080612719146,-0.16462187677127504,35.38482263965925,-0.3087669440196687,-0.23266875546119709,-0.9222408712006276,1.0871994153618656,1.8056171764130302,-1.8938669827311225,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.596039,,0,1.0,0.6862180233001709,0.4390998284022013,24.863554000854492,2d c++,131.7538604736328,107.69283294677734,21.62319564819336,24.863554000854492,43.62493133544922,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.596039,,0,1.0,0.6862697248678545,0.43910905831570557,24.869130096113814,pye3d 0.3.2 real-time,131.76378717462808,107.69106080338453,21.83112107411449,24.869130096113814,45.66415990005373,2.548411166033204,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.067811029430483,0.9901653710019316,32.85178488974157,0.2870038312929278,0.34687882392576347,-0.8929187434112131,1.274205583016602,1.216555078981395,-1.2598038977720067,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.59815,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299010.59815,,1,0.6,0.3139934268172759,0.5129232058418214,19.49743190062678,pye3d 0.3.2 real-time,60.28673794891697,93.51874447837031,17.489313571212147,19.49743190062678,29.703186505910757,2.1647427046591767,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.201713410689684,-0.16453367691818865,35.49664503356561,-0.3392226854673864,-0.2326602684263768,-0.9114807563300833,1.0823713523295884,1.8056084498969065,-1.9270806010609778,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.604108,,0,1.0,0.6862808068593343,0.4395076433817545,24.550512313842773,2d c++,131.7659149169922,107.61453247070312,21.670862197875977,24.550512313842773,45.76916503906252,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.604108,,0,1.0,0.6862654638098054,0.43951947302679606,24.550271907313064,pye3d 0.3.2 real-time,131.76296905148263,107.61226117885515,21.540622445577956,24.550271907313064,45.59370291210658,2.515020944587843,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.080098386547682,0.9950621612689967,32.85764789012083,0.28818618278280184,0.347350017788906,-0.8923545759366758,1.2575104722939214,1.2160526451773428,-1.2584194219453138,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.614288,,1,0.99,0.3167379101117452,0.5149211883544922,19.275880813598633,2d c++,60.81367874145508,93.1351318359375,17.661270141601562,19.275880813598633,26.89796638488767,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299010.614288,,1,0.99,0.31673269464762427,0.5148689818680403,19.283931460989887,pye3d 0.3.2 real-time,60.812677372343856,93.14515548133627,17.521161799217676,19.283931460989887,31.106075236126856,2.143218737696011,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.8937259229483248,-0.1087601324733436,35.37375424424486,-0.3095865756416346,-0.22729345660989497,-0.9233059280459603,1.0716093688480055,1.8000938164389453,-1.894317878254687,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
