gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299006.978137,,0.9496412115528301,0.16941648260077208,0.31079874041214184,1299006.981116-0 1299006.975158-1,-63.599258173976565,15.11546142624276,103.63606860771426,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5599061859907621,0.035024659854982876,0.8278153997669536,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18609305037007512,-0.03272886355651067,0.981986862485573
1299006.9821715,,1.0,0.16945982083855418,0.31213295236868255,1299006.981116-0 1299006.983227-1,-63.28873657538045,14.89743457340703,103.1688130811468,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5599061859907621,0.035024659854982876,0.8278153997669536,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18437642648525646,-0.03591864658874891,0.9821991570876853
1299006.9862060002,,0.9661820335913447,0.1665186968579236,0.30823557099286003,1299006.989185-0 1299006.983227-1,-62.9371767246019,15.102671310861332,101.28656837847737,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5641686918860693,0.03806702532209667,0.8247815399720635,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18437642648525646,-0.03591864658874891,0.9821991570876853
1299006.9902405,,0.9661820335913447,0.16633067900087478,0.3084048828168644,1299006.989185-0 1299006.991296-1,-63.49117770928047,15.208434522188853,102.10073569339198,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5641686918860693,0.03806702532209667,0.8247815399720635,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18748668421843553,-0.03437165634985567,0.9816655909629022
1299006.994275,,0.9996500015258789,0.16685943072146342,0.3084148518114147,1299006.997254-0 1299006.991296-1,-63.55395058141862,15.246976775600903,102.4272397487268,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5634251895918923,0.038625793111722095,0.8252636571665026,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18748668421843553,-0.03437165634985567,0.9816655909629022
1299006.9983095,,0.9996500015258789,0.16698492232492984,0.306992481339339,1299006.997254-0 1299006.999365-1,-63.36808071527835,15.36312814510191,102.1591683497708,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5634251895918923,0.038625793111722095,0.8252636571665026,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.1864529068666402,-0.032646066879212954,0.9819213552206194
1299007.0023440002,,0.9808313392492103,0.16822392954130455,0.3101336950713812,1299007.005323-0 1299006.999365-1,-63.52314615397969,15.115015625581002,102.98806564787654,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5615769197570557,0.03494655944919292,0.8266862168796826,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.1864529068666402,-0.032646066879212954,0.9819213552206194
1299007.0063785,,0.9808313392492103,0.1683955703051645,0.3112150659380404,1299007.005323-0 1299007.007434-1,-62.8565788552595,14.846961825587508,101.99660448473588,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5615769197570557,0.03494655944919292,0.8266862168796826,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18272955048053707,-0.03659509860893473,0.9824819133902583
1299007.010413,,1.0,0.17118225998818515,0.3086804455082912,1299007.013392-0 1299007.007434-1,-63.172944766866856,15.329206662554455,103.67138036900552,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5577288019704649,0.042017603419289035,0.8289590487204358,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18272955048053707,-0.03659509860893473,0.9824819133902583
1299007.0144475,,0.9818012663839113,0.17100440539082679,0.30892718980970746,1299007.013392-0 1299007.015503-1,-63.67334710605431,15.414790168991278,104.41870601779391,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5577288019704649,0.042017603419289035,0.8289590487204358,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18548134274770037,-0.035385533442346545,0.9820104559094626
1299007.018482,,0.9762028997384604,0.16788836804009327,0.30624060859734326,1299007.021461-0 1299007.015503-1,-63.29538197119809,15.470014542173754,102.41540936624406,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5622147252847586,0.0429307106219249,0.8258762357390363,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18548134274770037,-0.035385533442346545,0.9820104559094626
1299007.0225165,,0.9838741987573059,0.16807122153991655,0.30570916291516304,1299007.021461-0 1299007.023572-1,-62.815572444833386,15.418919783495685,101.7083709181822,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5622147252847586,0.0429307106219249,0.8258762357390363,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18278850971177643,-0.03609745231429631,0.9824893560002391
1299007.0265509998,,0.965278494741483,0.16730922607691,0.30446422614935664,1299007.02953-0 1299007.023572-1,-62.72571844247712,15.495313971865762,101.22120689950084,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5633249075221699,0.04409281124827505,0.8250581025366412,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18278850971177643,-0.03609745231429631,0.9824893560002391
1299007.0305855,,0.9758059293387262,0.16728012774587211,0.3047309713970384,1299007.02953-0 1299007.031641-1,-62.77552453713375,15.477431587467134,101.29345846759463,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5633249075221699,0.04409281124827505,0.8250581025366412,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18307099131266807,-0.03636856149171025,0.9824267605652954
1299007.03462,,0.9785928826106982,0.16587243785579622,0.2973949721938871,1299007.037599-0 1299007.031641-1,-62.59833581048238,16.15415213372635,100.29970098527522,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5655232826699765,0.05428769311994637,0.8229436573264833,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18307099131266807,-0.03636856149171025,0.9824267605652954
1299007.0386545,,0.9614072579858473,0.16571757387268793,0.2973566579522543,1299007.037599-0 1299007.03971-1,-63.081485460118046,16.27529632713179,101.00798848876244,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5655232826699765,0.05428769311994637,0.8229436573264833,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18581974771787177,-0.03467400779966115,0.9819718603611692
1299007.0426889998,,0.982814375375149,0.16616130731030734,0.2945073510692382,1299007.045668-0 1299007.03971-1,-63.12612064002769,16.617202290597746,101.21911058981289,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5649795299631272,0.059336404627632344,0.8229686031729946,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18581974771787177,-0.03467400779966115,0.9819718603611692
1299007.0467235,,0.9684446901150814,0.16621167864544573,0.2938649029891348,1299007.045668-0 1299007.047779-1,-63.070277138076584,16.67452795769986,101.13998959970179,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5649795299631272,0.059336404627632344,0.8229686031729946,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18550470876009803,-0.03380387113452443,0.9820617604428713
1299007.050758,,0.9275139016889007,0.16330813533400837,0.2940324209888677,1299007.053737-0 1299007.047779-1,-62.73812820869249,16.42329056719408,99.40046820471557,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5690543130006869,0.05588620838569705,0.8203986351570722,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18550470876009803,-0.03380387113452443,0.9820617604428713
1299007.0547925,,0.9590692115738193,0.16327864071671633,0.2944027404752252,1299007.053737-0 1299007.055848-1,-62.77171186545399,16.39111255123833,99.4476465897943,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5690543130006869,0.05588620838569705,0.8203986351570722,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18569776266296742,-0.03429800899428201,0.9820081402519005
1299007.0588270002,,0.9886641800403595,0.1634739557148226,0.29932022064425545,1299007.061806-0 1299007.055848-1,-62.80615998221757,15.8846125930629,99.66377228787746,19.986187124913055,15.038514417631347,-19.974507327945105,-0.568631212545809,0.0482364891939628,0.8211770730049177,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18569776266296742,-0.03429800899428201,0.9820081402519005
1299007.0628615,,0.9886641800403595,0.16353819319255675,0.298185331085824,1299007.061806-0 1299007.063917-1,-62.77919384244021,16.002054168652236,99.62924318965233,19.986187124913055,15.038514417631347,-19.974507327945105,-0.568631212545809,0.0482364891939628,0.8211770730049177,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18554341460183965,-0.032525883942228495,0.9820976062345668
1299007.066896,,0.9783032834529877,0.16324761829269557,0.2970306431148191,1299007.069875-0 1299007.063917-1,-62.74336744425822,16.101990492320493,99.4332764994605,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5690741970208675,0.049765054045490434,0.82077889695149,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18554341460183965,-0.032525883942228495,0.9820976062345668
1299007.0709305,,0.9455324425659875,0.163250322941736,0.29877411529392073,1299007.069875-0 1299007.071986-1,-62.4662685741493,15.845940507209736,99.0234765987611,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5690741970208675,0.049765054045490434,0.82077889695149,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18394308650159466,-0.03633728810563258,0.9822650062083018
1299007.0749650002,,0.9672291591129998,0.17734244429922877,0.3089748984427738,1299007.077944-0 1299007.071986-1,-64.15649774819671,15.837018770502075,108.0459298609824,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5488219714431167,0.04878073793255719,0.8345147591672936,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.18394308650159466,-0.03633728810563258,0.9822650062083018
1299007.0789995,,1.0,0.17833985586665418,0.30516801993756604,1299007.077944-0 1299007.080055-1,-61.802805549016256,15.723078165695885,104.4611378654927,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5488219714431167,0.04878073793255719,0.8345147591672936,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.17111301743161117,-0.03762495872972524,0.9845327306626404
1299007.083034,,0.8,0.20115942304847084,0.3817432856829467,1299007.086013-0 1299007.080055-1,-64.7773774296202,8.244013648676733,121.65662446074896,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5130609556616541,-0.04955534720043517,0.8569204883414766,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.17111301743161117,-0.03762495872972524,0.9845327306626404
1299007.0870685,,0.7961255023320348,0.20353268133549812,0.37157838067755933,1299007.086013-0 1299007.088124-1,-59.60808774263067,8.8203455015784,113.02426104863093,19.986187124913055,15.038514417631347,-19.974507327945105,-0.5130609556616541,-0.04955534720043517,0.8569204883414766,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.1446776172879683,-0.035503765423796685,0.9888416808046716
1299007.091103,,0.9236691742234531,0.23295246196954728,0.3356389055995278,1299007.094082-0 1299007.088124-1,-62.921974355227995,15.226262738737269,135.59333223551127,19.986187124913055,15.038514417631347,-19.974507327945105,-0.4700758707304554,0.038695953245500375,0.8817773522604367,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.1446776172879683,-0.035503765423796685,0.9888416808046716
1299007.0951375,,0.9225436718914183,0.23719315540750605,0.32558717167507234,1299007.094082-0 1299007.096193-1,-54.924497808162776,14.717962827454183,120.56818639238489,19.986187124913055,15.038514417631347,-19.974507327945105,-0.4700758707304554,0.038695953245500375,0.8817773522604367,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.10451909863941264,-0.04192402350159466,0.9936388349259716
1299007.0991719998,,0.9267675642539097,0.27076271213805675,0.3585021594050397,1299007.102151-0 1299007.096193-1,-58.065361021880925,13.086557656413184,150.48315116790383,19.986187124913055,15.038514417631347,-19.974507327945105,-0.41617595295446125,0.021023538938888003,0.9090410260229906,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.10451909863941264,-0.04192402350159466,0.9936388349259716
1299007.1032065,,0.9267675642539097,0.2757122986650161,0.3454303884422173,1299007.102151-0 1299007.104262-1,-50.211199241267025,13.261234484994436,133.32951293035813,19.986187124913055,15.038514417631347,-19.974507327945105,-0.41617595295446125,0.021023538938888003,0.9090410260229906,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.06562194424677176,-0.042129732542062204,0.9969547863715825
1299007.107241,,0.99,0.30668487661749627,0.3756665887210542,1299007.11022-0 1299007.104262-1,-52.284674341401725,11.348470075783354,164.8795906653162,19.986187124913055,15.038514417631347,-19.974507327945105,-0.36402252188304723,0.004476563546134488,0.931379387758138,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.06562194424677176,-0.042129732542062204,0.9969547863715825
1299007.1112755,,0.99,0.31318573722453885,0.3646684108339381,1299007.11022-0 1299007.112331-1,-43.4219734216945,11.245438910228785,142.18840174098452,19.986187124913055,15.038514417631347,-19.974507327945105,-0.36402252188304723,0.004476563546134488,0.931379387758138,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.020443652667066978,-0.04865228641396627,0.9986065351740505
1299007.1153099998,,0.99,0.33562403426070186,0.3870335085985057,1299007.118289-0 1299007.112331-1,-43.90647640438615,9.497902084719815,165.93313355235358,19.986187124913055,15.038514417631347,-19.974507327945105,-0.32488034734669774,-0.008436166076745216,0.9457175006363235,-40.08461150690407,14.890588242592987,-20.381207225304607,-0.020443652667066978,-0.04865228641396627,0.9986065351740505
1299007.1193445,,0.99,0.3422292629318858,0.3761727663825194,1299007.118289-0 1299007.1204-1,-36.63990024848417,9.740865376001938,144.77267654198735,19.986187124913055,15.038514417631347,-19.974507327945105,-0.32488034734669774,-0.008436166076745216,0.9457175006363235,-40.08461150690407,14.890588242592987,-20.381207225304607,0.02089659797715052,-0.053104423592681,0.9983702982300054
1299007.123379,,0.9791954026269141,0.36503533630997714,0.4026273200023581,1299007.126358-0 1299007.1204-1,-36.120095990257084,7.139810410152257,169.4322535896773,19.986187124913055,15.038514417631347,-19.974507327945105,-0.28380746954303554,-0.027633229231941947,0.9584830331694945,-40.08461150690407,14.890588242592987,-20.381207225304607,0.02089659797715052,-0.053104423592681,0.9983702982300054
1299007.1274135,,0.9711963734912787,0.3716861603926237,0.39071679710120977,1299007.126358-0 1299007.128469-1,-30.118317916183955,7.919899011477556,149.16822199383336,19.986187124913055,15.038514417631347,-19.974507327945105,-0.28380746954303554,-0.027633229231941947,0.9584830331694945,-40.08461150690407,14.890588242592987,-20.381207225304607,0.058660457378774865,-0.053688226468362354,0.9968332483814907
1299007.1314480002,,0.9820009708643647,0.38909895727527577,0.40798045741982125,1299007.134427-0 1299007.128469-1,-28.99271954753214,6.210463675951174,168.24406494926768,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2515914366471637,-0.03754386051630201,0.9671050654108626,-40.08461150690407,14.890588242592987,-20.381207225304607,0.058660457378774865,-0.053688226468362354,0.9968332483814907
1299007.1354825,,0.9793198958218075,0.39514778524221683,0.39936312757354797,1299007.134427-0 1299007.136538-1,-24.48130042041993,6.758396879996766,150.8954594100945,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2515914366471637,-0.03754386051630201,0.9671050654108626,-40.08461150690407,14.890588242592987,-20.381207225304607,0.09064507404172877,-0.05652841036718026,0.9942776319385492
1299007.139517,,0.9793198958218075,0.4092838116871712,0.4120346039889182,1299007.142496-0 1299007.136538-1,-23.068696542050944,5.4940093014319515,166.36382485647098,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22485985043495052,-0.04336125575066582,0.9734258313616386,-40.08461150690407,14.890588242592987,-20.381207225304607,0.09064507404172877,-0.05652841036718026,0.9942776319385492
1299007.1435515,,0.9774784503960476,0.41584472942633244,0.4008601205404667,1299007.142496-0 1299007.144607-1,-19.048685123574437,6.43787576582665,148.96786389211076,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22485985043495052,-0.04336125575066582,0.9734258313616386,-40.08461150690407,14.890588242592987,-20.381207225304607,0.12313302778857103,-0.055649475854841424,0.9908286397277283
1299007.1475860002,,0.963076297371632,0.41935503945196,0.4060360333279488,1299007.150565-0 1299007.144607-1,-18.610785102762108,5.862188962290255,152.46568084167825,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21813901034259855,-0.0479750036423125,0.9747377961237945,-40.08461150690407,14.890588242592987,-20.381207225304607,0.12313302778857103,-0.055649475854841424,0.9908286397277283
1299007.1516205,,0.9206684702714139,0.42341240786801126,0.40272082990890534,1299007.150565-0 1299007.152676-1,-16.510447091533116,5.930595312375459,143.06197910283834,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21813901034259855,-0.0479750036423125,0.9747377961237945,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14256297969654028,-0.06063603354658731,0.9879266512529058
1299007.155655,,0.9400706232958296,0.4246761366742725,0.40847402965713486,1299007.158634-0 1299007.152676-1,-16.339538264204627,5.217765266267308,144.20011021899654,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21567671373426586,-0.0557423552538229,0.9748724762673036,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14256297969654028,-0.06063603354658731,0.9879266512529058
1299007.1596895,,0.9604450163532405,0.4246661089345848,0.4173234652768816,1299007.158634-0 1299007.160745-1,-16.32125485256292,4.047300775915665,144.05198642243215,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21567671373426586,-0.0557423552538229,0.9748724762673036,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14274849674605014,-0.07466409591555945,0.9869387718890443
1299007.163724,,0.9604450163532405,0.42375955624569495,0.41662535619732366,1299007.166703-0 1299007.160745-1,-16.44091553036118,4.11605305995912,143.22506158929752,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2173998679027251,-0.055551967446494765,0.9745005266025777,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14274849674605014,-0.07466409591555945,0.9869387718890443
1299007.1677585,,0.9145961445205852,0.4242783769667523,0.4228597246008067,1299007.166703-0 1299007.168814-1,-16.172615760108137,3.2707890386503395,141.9597527858545,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2173998679027251,-0.055551967446494765,0.9745005266025777,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14538656322157703,-0.0858126980898383,0.9856464518685999
1299007.1717929998,,0.9145961445205852,0.4218727199372167,0.4206297885354652,1299007.174772-0 1299007.168814-1,-16.48490611976502,3.5083941883286895,139.84605523527702,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22195135126429352,-0.05443922320017594,0.973536834767599,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14538656322157703,-0.0858126980898383,0.9856464518685999
1299007.1758275,,0.9531513403520364,0.42286361655218807,0.42292833325119983,1299007.174772-0 1299007.176883-1,-16.01040865151696,3.165432496666474,137.7286488127266,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22195135126429352,-0.05443922320017594,0.973536834767599,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15015379508857268,-0.09185479094288598,0.9843863749571797
1299007.179862,,0.9531513403520364,0.42119291522513425,0.42123717996247667,1299007.182841-0 1299007.176883-1,-16.223271274104604,3.345061110120932,136.33625094966146,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22509272651080342,-0.05344376702303219,0.9728705094915359,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15015379508857268,-0.09185479094288598,0.9843863749571797
1299007.1838965,,0.9837536215782166,0.42152754337952514,0.4332777813577743,1299007.182841-0 1299007.184952-1,-16.029057537182535,1.8317841360263767,135.35525136126785,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22509272651080342,-0.05344376702303219,0.9728705094915359,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15215484894079803,-0.11161598867576539,0.9820339978919946
1299007.1879309998,,0.9837536215782166,0.4205504242699095,0.4325465877946971,1299007.19091-0 1299007.184952-1,-16.151504193062987,1.9112679628074076,134.56347742141887,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22691699135691568,-0.05324909329339553,0.9724573065677263,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15215484894079803,-0.11161598867576539,0.9820339978919946
1299007.1919655,,0.9811002910137177,0.4213655017791404,0.4402203082362084,1299007.19091-0 1299007.193021-1,-15.75476068615007,0.9548100004945921,132.7483842817327,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22691699135691568,-0.05324909329339553,0.9724573065677263,-40.08461150690407,14.890588242592987,-20.381207225304607,0.156294286079866,-0.12558285745022182,0.9796943615502858
1299007.196,,0.9811002910137177,0.42012152819679144,0.43799775199185,1299007.198979-0 1299007.193021-1,-15.909955627037105,1.2156349692363442,131.7838587090428,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2292384530592278,-0.050994881292657,0.9720335661493178,-40.08461150690407,14.890588242592987,-20.381207225304607,0.156294286079866,-0.12558285745022182,0.9796943615502858
1299007.2000345,,0.922094990902103,0.4195557523125918,0.44277667099851303,1299007.198979-0 1299007.20109-1,-16.147323851325723,0.645007277447033,132.7308211901829,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2292384530592278,-0.050994881292657,0.9720335661493178,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15381243400735717,-0.13173364626685785,0.979279317450323
1299007.2040690002,,0.922094990902103,0.42064709345115625,0.4426376047606647,1299007.207048-0 1299007.20109-1,-16.01300561466262,0.666064982823162,133.5970174540338,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22721951553370734,-0.04974873788405229,0.9725720306689738,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15381243400735717,-0.13173364626685785,0.979279317450323
1299007.2081035,,0.934569432569818,0.4202003871539274,0.4507755708453953,1299007.207048-0 1299007.209159-1,-16.185637167549825,-0.32846371880002856,134.21598348675406,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22721951553370734,-0.04974873788405229,0.9725720306689738,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1520347516923109,-0.14344311740706236,0.9779107864966011
1299007.212138,,0.9342754941576192,0.41862962746061233,0.45183136686892766,1299007.215117-0 1299007.209159-1,-16.377427688442992,-0.4537461004025074,132.9577498504938,19.986187124913055,15.038514417631347,-19.974507327945105,-0.23011618009376117,-0.052846320320688284,0.97172723029028,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1520347516923109,-0.14344311740706236,0.9779107864966011
1299007.2161725,,0.966291300788015,0.41882659640962994,0.4544398728208565,1299007.215117-0 1299007.217228-1,-16.27634594224394,-0.7678605846042172,132.48427503109826,19.986187124913055,15.038514417631347,-19.974507327945105,-0.23011618009376117,-0.052846320320688284,0.97172723029028,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1530848612443873,-0.1479769619445357,0.9770710537066648
1299007.2202070002,,0.9665852392002137,0.41921137924075136,0.45338555433987016,1299007.223186-0 1299007.217228-1,-16.230081302293982,-0.6416807805669409,132.79253548618357,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22941392346145456,-0.0508619901405587,0.971999130493934,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1530848612443873,-0.1479769619445357,0.9770710537066648
1299007.2242415,,0.9479553685080262,0.4189503433258043,0.45551253955473103,1299007.223186-0 1299007.225297-1,-16.34106604702829,-0.9027443808623055,133.23106734797994,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22941392346145456,-0.0508619901405587,0.971999130493934,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15193874358636916,-0.15070069915296236,0.976833618111193
1299007.228276,,0.9479553685080262,0.41940260005343627,0.45464719163414746,1299007.231255-0 1299007.225297-1,-16.286274868303348,-0.7995177995532847,133.59528551591015,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22858439324055901,-0.04910576600559938,0.9722848342496395,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15193874358636916,-0.15070069915296236,0.976833618111193
1299007.2323105,,0.921819748589769,0.41958076074968387,0.45351973389146505,1299007.231255-0 1299007.233366-1,-16.209095694892397,-0.6603439185414217,133.28326126250295,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22858439324055901,-0.04910576600559938,0.9722848342496395,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1527348390819924,-0.14934790255973043,0.9769172293145449
1299007.236345,,0.9128019876963975,0.4186003214699964,0.4524228671249142,1299007.239324-0 1299007.233366-1,-16.3292105585152,-0.5238516739946997,132.51417066913916,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2304020698363468,-0.04832314898680881,0.971894932329172,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1527348390819924,-0.14934790255973043,0.9769172293145449
1299007.2403795,,0.975498949149582,0.4190845526542429,0.4444718200671438,1299007.239324-0 1299007.241435-1,-16.14140376172312,0.4365600596981869,131.84296474116795,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2304020698363468,-0.04832314898680881,0.971894932329172,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1546825417140066,-0.13803867183404564,0.9782732932913927
1299007.2444139998,,0.982795539671514,0.4191385622413007,0.44531759869438103,1299007.247393-0 1299007.241435-1,-16.134340261285715,0.3347792951747426,131.88122047020585,19.986187124913055,15.038514417631347,-19.974507327945105,-0.230295783444511,-0.04957795619201408,0.97185692279651,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1546825417140066,-0.13803867183404564,0.9782732932913927
1299007.2484485,,0.9599673375312818,0.41824701949861753,0.44159580898702044,1299007.247393-0 1299007.249504-1,-16.558388314919164,0.794379876186718,133.7421032727349,19.986187124913055,15.038514417631347,-19.974507327945105,-0.230295783444511,-0.04957795619201408,0.97185692279651,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15028626340122148,-0.1301099869562388,0.9800435859323533
1299007.252483,,0.9616885079027213,0.4186978673893679,0.4429969559267488,1299007.255462-0 1299007.249504-1,-16.502748037006654,0.6247532797562867,134.09702494915217,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22945007811836832,-0.05132098539483365,0.9719664696426407,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15028626340122148,-0.1301099869562388,0.9800435859323533
1299007.2565175,,0.9877334237098694,0.41835455572138913,0.4423683632915407,1299007.255462-0 1299007.257573-1,-16.665768768168896,0.705504044655827,134.8025668904902,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22945007811836832,-0.05132098539483365,0.9719664696426407,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14862297420509848,-0.12831195383378263,0.9805341677074736
1299007.2605525,,0.9877334237098694,0.41678353492909725,0.4389058163684276,1299007.263532-0 1299007.257573-1,-16.85724155373652,1.1218512057195964,133.55463337186558,19.986187124913055,15.038514417631347,-19.974507327945105,-0.23238388641547505,-0.047445877272869946,0.9714662207530673,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14862297420509848,-0.12831195383378263,0.9805341677074736
1299007.2645875,,0.9502792041531478,0.41609194699296737,0.4357112943367185,1299007.263532-0 1299007.265643-1,-17.19908270982725,1.528857847647938,135.04044649287408,19.986187124913055,15.038514417631347,-19.974507327945105,-0.23238388641547505,-0.047445877272869946,0.9714662207530673,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1451658783541761,-0.12162929854475685,0.9819028370959985
1299007.268622,,0.9353734090752468,0.4181242998406881,0.43919958831964734,1299007.271601-0 1299007.265643-1,-16.952199939031487,1.1112796962764264,136.69805385142303,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22858707345333498,-0.050923374044784864,0.9721907013677586,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1451658783541761,-0.12162929854475685,0.9819028370959985
1299007.2726560002,,0.9746515307620953,0.41816787238892517,0.428426433851289,1299007.271601-0 1299007.273711-1,-16.971917689683202,2.461222066444483,136.92037841625756,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22858707345333498,-0.050923374044784864,0.9721907013677586,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14495731129544712,-0.10475089527613504,0.9838773439005712
