gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299052.6044385,,1.0,0.26533119440594194,0.5640390291796931,1299052.603383-0 1299052.605494-1,-47.399031879118304,-13.501929973783433,119.22308246682375,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4281380985387953,-0.18658720235573267,0.8842414740876194,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.05237070835938632,-0.19612569410361771,0.9791792588787357
1299052.6084730001,,1.0,0.2616742143723009,0.5557044352434146,1299052.611452-0 1299052.605494-1,-47.25218271671603,-12.29655461997771,116.80625650744621,19.943287323286288,14.679503991728163,-20.139739832477435,-0.43380577110887236,-0.17676298279480296,0.8834972557207639,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.05237070835938632,-0.19612569410361771,0.9791792588787357
1299052.6125075,,1.0,0.2616007145793141,0.5576384256897611,1299052.611452-0 1299052.613563-1,-47.287541255791474,-12.522931392994767,116.8290799913713,19.943287323286288,14.679503991728163,-20.139739832477435,-0.43380577110887236,-0.17676298279480296,0.8834972557207639,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.052618284438120125,-0.1990325255262763,0.9785792609315923
1299052.6165419999,,1.0,0.26233684428257675,0.5594410415214115,1299052.619521-0 1299052.613563-1,-47.31711454900224,-12.77729555732907,117.30851848012885,19.943287323286288,14.679503991728163,-20.139739832477435,-0.43266702020907677,-0.17892928653162854,0.8836195788033901,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.052618284438120125,-0.1990325255262763,0.9785792609315923
1299052.6205765,,1.0,0.2630263058797466,0.5628735691486313,1299052.619521-0 1299052.621632-1,-46.1906154611011,-12.89583206969026,114.86858102820709,19.943287323286288,14.679503991728163,-20.139739832477435,-0.43266702020907677,-0.17892928653162854,0.8836195788033901,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04538318137667773,-0.20725326081160014,0.9772340828742572
1299052.624611,,1.0,0.26369792405113346,0.5636383754815295,1299052.62759-0 1299052.621632-1,-46.2113471505924,-13.025347408389644,115.29591140148294,19.943287323286288,14.679503991728163,-20.139739832477435,-0.43164903839732677,-0.1795673950839317,0.8839879288052719,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04538318137667773,-0.20725326081160014,0.9772340828742572
1299052.6286455,,1.0,0.2635367490408502,0.5626998390822687,1299052.62759-0 1299052.629701-1,-46.47616690250148,-12.98453543034963,115.87477807181813,19.943287323286288,14.679503991728163,-20.139739832477435,-0.43164903839732677,-0.1795673950839317,0.8839879288052719,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.047099527134463796,-0.20511610161281232,0.9776037128626671
1299052.6326799998,,1.0,0.2637392059697335,0.5646222894929251,1299052.635659-0 1299052.629701-1,-46.486779164178905,-13.216906968480338,115.99509017597963,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4313094586038869,-0.18233201229507068,0.8835876799793284,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.047099527134463796,-0.20511610161281232,0.9776037128626671
1299052.6367145,,1.0,0.2640181967725133,0.5615364784682109,1299052.635659-0 1299052.63777-1,-46.20137655642266,-12.803431327372705,115.48016090753795,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4313094586038869,-0.18233201229507068,0.8835876799793284,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04520514275356515,-0.20108756754848595,0.9785296547606837
1299052.640749,,1.0,0.26581584368610295,0.5598520058423087,1299052.643728-0 1299052.63777-1,-46.24866314484433,-12.725452772964925,116.66217293099035,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4286465874562031,-0.17836497942149454,0.8856907119181738,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04520514275356515,-0.20108756754848595,0.9785296547606837
1299052.6447835,,1.0,0.26553994965958977,0.5593119731002629,1299052.643728-0 1299052.645839-1,-46.661263564388356,-12.761562013076563,117.54660669313347,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4286465874562031,-0.17836497942149454,0.8856907119181738,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04785751676395239,-0.19918445134001983,0.9787927321111264
1299052.648818,,1.0,0.264117359823149,0.5589288788883824,1299052.651797-0 1299052.645839-1,-46.6166050372715,-12.627026758004034,116.60622071350778,19.943287323286288,14.679503991728163,-20.139739832477435,-0.43079202651137094,-0.17889998553555203,0.8845411381442954,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04785751676395239,-0.19918445134001983,0.9787927321111264
1299052.6528525,,1.0,0.2646547797115604,0.5564179828393498,1299052.651797-0 1299052.653908-1,-45.94537111126144,-12.191736720997305,115.26438768812022,19.943287323286288,14.679503991728163,-20.139739832477435,-0.43079202651137094,-0.17889998553555203,0.8845411381442954,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04345404254829892,-0.19706121315815792,0.9794277025155279
1299052.656887,,1.0,0.2611503778563102,0.5535198898084279,1299052.659866-0 1299052.653908-1,-45.84563062716729,-11.66214268696777,113.05954609206348,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4360767702466796,-0.17726117418250098,0.882278599184331,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04345404254829892,-0.19706121315815792,0.9794277025155279
1299052.6609215,,1.0,0.2611061554705351,0.5527322981328848,1299052.659866-0 1299052.661977-1,-45.936194430304056,-11.595702941899551,113.26653909460066,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4360767702466796,-0.17726117418250098,0.882278599184331,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04405184293029357,-0.19560048795310886,0.9796937706482318
1299052.6649560002,,1.0,0.2610817032452621,0.5532445261646175,1299052.667935-0 1299052.661977-1,-45.93672078952497,-11.651370896471715,113.24867815884842,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4361023536384811,-0.17805675386326264,0.8821057360399913,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04405184293029357,-0.19560048795310886,0.9796937706482318
1299052.6689905,,1.0,0.26118022721688205,0.5542084443002473,1299052.667935-0 1299052.670046-1,-45.76400874949972,-11.71889768281387,112.86753024773328,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4361023536384811,-0.17805675386326264,0.8821057360399913,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.042904230903723986,-0.19755571263830318,0.9793523203497972
1299052.673025,,1.0,0.26102899894332243,0.5485929492346532,1299052.676004-0 1299052.670046-1,-45.74752580421958,-11.087661562962712,112.80133350301517,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4364396510860031,-0.16966466014665826,0.8835917236242352,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.042904230903723986,-0.19755571263830318,0.9793523203497972
1299052.6770595,,1.0,0.26063583279897756,0.5509543669200487,1299052.676004-0 1299052.678115-1,-46.21105703276914,-11.44386743067193,113.6986918884626,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4364396510860031,-0.16966466014665826,0.8835917236242352,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04603063274681156,-0.19993687451752096,0.9787269420308672
1299052.681094,,1.0,0.2570961390103003,0.547417483999277,1299052.684073-0 1299052.678115-1,-46.105520714692574,-10.8609105772416,111.52002621792452,19.943287323286288,14.679503991728163,-20.139739832477435,-0.441754748517084,-0.16710957217222405,0.8814347015241822,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.04603063274681156,-0.19993687451752096,0.9787269420308672
1299052.6851285,,1.0,0.25658036957446406,0.5496943374551042,1299052.684073-0 1299052.686184-1,-46.757160904017,-11.242450591654617,112.78845731581177,19.943287323286288,14.679503991728163,-20.139739832477435,-0.441754748517084,-0.16710957217222405,0.8814347015241822,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.050418081872740245,-0.20166678127086846,0.9781556759290011
1299052.6891629999,,1.0,0.25540041471982955,0.5512802224500957,1299052.692142-0 1299052.686184-1,-46.72515790115838,-11.353814539173005,112.04883065332933,19.943287323286288,14.679503991728163,-20.139739832477435,-0.44346903108812474,-0.1704558167047393,0.8799318343015443,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.050418081872740245,-0.20166678127086846,0.9781556759290011
1299052.6931975,,1.0,0.25506083741217117,0.5554646129374806,1299052.692142-0 1299052.694253-1,-47.05162715604057,-11.879835309838663,112.6006395753089,19.943287323286288,14.679503991728163,-20.139739832477435,-0.44346903108812474,-0.1704558167047393,0.8799318343015443,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.0526306345771307,-0.20724461696049581,0.9768723995716666
1299052.697232,,1.0,0.24977408673936208,0.5524113014150622,1299052.700211-0 1299052.694253-1,-46.88030277240571,-11.251758567459548,109.3979107270228,19.943287323286288,14.679503991728163,-20.139739832477435,-0.45129000895003063,-0.17001233445289965,0.8760326100983666,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.0526306345771307,-0.20724461696049581,0.9768723995716666
1299052.7012665,,0.9862847720286112,0.2490718820363306,0.5542313250165998,1299052.700211-0 1299052.702322-1,-47.865040266733445,-11.655080101669382,111.3016880804042,19.943287323286288,14.679503991728163,-20.139739832477435,-0.45129000895003063,-0.17001233445289965,0.8760326100983666,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.05922497505290204,-0.2073826588570124,0.9764654807699957
1299052.7053009998,,0.9862847720286112,0.250931027271812,0.5564299210968994,1299052.70828-0 1299052.702322-1,-47.93693104187068,-12.005219290003893,112.44224851424384,19.943287323286288,14.679503991728163,-20.139739832477435,-0.44851943688655416,-0.17187637529996902,0.8770911163321135,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.05922497505290204,-0.2073826588570124,0.9764654807699957
1299052.7093355,,1.0,0.2509155453370993,0.5602488808611863,1299052.70828-0 1299052.710391-1,-47.79045898681835,-12.389579876626897,112.04723990636958,19.943287323286288,14.679503991728163,-20.139739832477435,-0.44851943688655416,-0.17187637529996902,0.8770911163321135,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.0583143421083954,-0.21366123255031608,0.9751657885762525
1299052.71337,,1.0,0.2539603455092255,0.5582816848787231,1299052.716349-0 1299052.710391-1,-47.89435248760617,-12.353087060923805,113.97530642640902,19.943287323286288,14.679503991728163,-20.139739832477435,-0.44405912682723037,-0.16647587025805638,0.8803960906905828,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.0583143421083954,-0.21366123255031608,0.9751657885762525
1299052.7174045,,1.0,0.253776676410843,0.5600451885137621,1299052.716349-0 1299052.71846-1,-48.09720010902257,-12.594304971151328,114.33587944728674,19.943287323286288,14.679503991728163,-20.139739832477435,-0.44405912682723037,-0.16647587025805638,0.8803960906905828,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.05963735119442949,-0.21586270610177635,0.9746007790151463
1299052.721439,,1.0,0.2529482337061976,0.5599042855852208,1299052.724418-0 1299052.71846-1,-48.06606277950526,-12.527226411419193,113.80654380627799,19.943287323286288,14.679503991728163,-20.139739832477435,-0.44528802572771814,-0.16691675448985843,0.8796916341617007,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.05963735119442949,-0.21586270610177635,0.9746007790151463
1299052.7254735,,1.0,0.2527207109883315,0.5619665853661665,1299052.724418-0 1299052.726529-1,-48.32462668773405,-12.814815548196313,114.26884075362568,19.943287323286288,14.679503991728163,-20.139739832477435,-0.44528802572771814,-0.16691675448985843,0.8796916341617007,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.061317245591343494,-0.21838519246550736,0.9739343422966942
1299052.729508,,1.0,0.25191011943388164,0.5585870861366518,1299052.732487-0 1299052.726529-1,-48.28516953463113,-12.382917935889921,113.76934729582908,19.943287323286288,14.679503991728163,-20.139739832477435,-0.44653704609364925,-0.16240333483229985,0.8799033033812899,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.061317245591343494,-0.21838519246550736,0.9739343422966942
1299052.7335425,,1.0,0.2517829787546657,0.5549671328168105,1299052.732487-0 1299052.734598-1,-48.65943901128829,-12.063820487394105,114.62212614316002,19.943287323286288,14.679503991728163,-20.139739832477435,-0.44653704609364925,-0.16240333483229985,0.8799033033812899,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06365743020555387,-0.21182082724574924,0.9752331355755666
1299052.7375770002,,1.0,0.25449721527358016,0.5545636861270509,1299052.740556-0 1299052.734598-1,-48.76877357535392,-12.181430510798057,116.40122901026147,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4425098225620692,-0.15961422895717897,0.8824445335829846,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06365743020555387,-0.21182082724574924,0.9752331355755666
1299052.7416115,,1.0,0.25456688958633317,0.5556001174268224,1299052.740556-0 1299052.742667-1,-48.60938258615131,-12.2633484411244,116.04833959836128,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4425098225620692,-0.15961422895717897,0.8824445335829846,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06267269789294508,-0.21383343716215092,0.9748576276001741
1299052.745646,,1.0,0.2551243200124209,0.5561690286974508,1299052.748625-0 1299052.742667-1,-48.63335851508916,-12.363020082039123,116.4138237458255,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4416707451000429,-0.160039454061352,0.8827878148606934,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06267269789294508,-0.21383343716215092,0.9748576276001741
1299052.7496805,,1.0,0.2548347509095257,0.5549089449813445,1299052.748625-0 1299052.750736-1,-49.153508494379494,-12.334672745823449,117.50794536691843,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4416707451000429,-0.160039454061352,0.8827878148606934,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06588410054655781,-0.21056517225967694,0.9753571620316446
1299052.753715,,1.0,0.25730575316815696,0.5573508830955003,1299052.756694-0 1299052.750736-1,-49.268622922923065,-12.77782510636733,119.18146602908983,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4379322955041921,-0.16180591680162432,0.8843269473686839,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06588410054655781,-0.21056517225967694,0.9753571620316446
1299052.7577495,,1.0,0.25731698221519833,0.5517927871759258,1299052.756694-0 1299052.758805-1,-49.50429304932946,-12.186488017595748,119.82221473837672,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4379322955041921,-0.16180591680162432,0.8843269473686839,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06724174686207571,-0.20132915025724993,0.9772129352068719
1299052.7617839999,,1.0,0.2580753432887953,0.5520805240012077,1299052.764763-0 1299052.758805-1,-49.539995255794835,-12.268312412565555,120.35131639895144,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4367859002947037,-0.1616362193419007,0.8849247481569279,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06724174686207571,-0.20132915025724993,0.9772129352068719
1299052.7658185,,1.0,0.25847296885697335,0.5480184423808858,1299052.764763-0 1299052.766874-1,-49.084548355169915,-11.700431747471846,119.52218703641087,19.943287323286288,14.679503991728163,-20.139739832477435,-0.4367859002947037,-0.1616362193419007,0.8849247481569279,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06444200661216819,-0.19613158379781973,0.9784577812152938
1299052.7698535,,1.0,0.2610062265523606,0.5501558124364242,1299052.772833-0 1299052.766874-1,-49.20229000034134,-12.109214405856239,121.28897441652077,19.943287323286288,14.679503991728163,-20.139739832477435,-0.43292648333421496,-0.1628714198835386,0.8865932328937495,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06444200661216819,-0.19613158379781973,0.9784577812152938
1299052.7738879998,,1.0,0.2608181967424483,0.5447406324486106,1299052.772833-0 1299052.774943-1,-49.727065237624245,-11.5798144115916,122.52797461902163,19.943287323286288,14.679503991728163,-20.139739832477435,-0.43292648333421496,-0.1628714198835386,0.8865932328937495,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06749852933930343,-0.18637360810154494,0.980157551998781
1299052.7779225,,1.0,0.2615023798608105,0.5415642173871813,1299052.780902-0 1299052.774943-1,-49.75126720258791,-11.237627588839114,123.03622278843936,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4318265171784548,-0.1577880562483665,0.8880477399142955,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06749852933930343,-0.18637360810154494,0.980157551998781
1299052.7819575,,1.0,0.26164837452561673,0.5389809596983445,1299052.780902-0 1299052.783013-1,-49.623572073948104,-10.905889650296613,122.83533558964398,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4318265171784548,-0.1577880562483665,0.8880477399142955,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06671786500015249,-0.1826462299149029,0.9809123718190599
1299052.7859919998,,1.0,0.2609003550747008,0.5335126270722205,1299052.788971-0 1299052.783013-1,-49.573496293414664,-10.206735570201461,122.31122888653549,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4330638687436989,-0.14997446160739317,0.888798822261997,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.06671786500015249,-0.1826462299149029,0.9809123718190599
1299052.7900265,,1.0,0.26057769334397773,0.5315650348720932,1299052.788971-0 1299052.791082-1,-50.17514935093901,-10.081199062208137,123.61689405671234,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4330638687436989,-0.14997446160739317,0.888798822261997,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.07023391690681145,-0.17807926333323268,0.981506481326853
1299052.794061,,1.0,0.25845457512492886,0.5319093225919995,1299052.79704-0 1299052.791082-1,-50.06976637813169,-10.010716916780067,122.07275765748122,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4362775480458359,-0.15227594589718982,0.88683365823148,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.07023391690681145,-0.17807926333323268,0.981506481326853
1299052.7980955,,0.9753877568891767,0.2581559485407992,0.5315395517864794,1299052.79704-0 1299052.799151-1,-50.574258191527434,-10.054271731272557,123.12583663819169,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4362775480458359,-0.15227594589718982,0.88683365823148,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.07318272420150704,-0.17623237784966586,0.9816243873681514
1299052.8021300002,,0.9753877568891767,0.25968456097820997,0.5296676189256755,1299052.805109-0 1299052.799151-1,-50.649838967795695,-9.907493230931676,124.2559571386937,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4339923917790351,-0.14810326194214035,0.8886596804626676,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.07318272420150704,-0.17623237784966586,0.9816243873681514
1299052.8061645,,1.0,0.259852269522962,0.5284274005637923,1299052.805109-0 1299052.80722-1,-50.42680962751584,-9.720869643441574,123.82211268534957,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4339923917790351,-0.14810326194214035,0.8886596804626676,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.07188031801153787,-0.17483995430860738,0.9819695566869291
1299052.810199,,1.0,0.26250307894730607,0.5303735363240346,1299052.813178-0 1299052.80722-1,-50.57212187778011,-10.099011965365749,125.79852405176317,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4299128869270802,-0.1488926920302548,0.8905087736311234,-39.97160455510359,15.31426054646011,-19.149851520684567,-0.07188031801153787,-0.17483995430860738,0.9819695566869291
1299052.8142335,,1.0,0.26252125799784454,0.5334079401190176,1299052.813178-0 1299052.815289-1,-50.39451682404268,-10.435422190855565,125.3395452341401,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4299128869270802,-0.1488926920302548,0.8905087736311234,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07110255718188971,-0.18146545272939166,0.9808234886195949
1299052.8182680001,,1.0,0.2632553671711688,0.531165419557243,1299052.821247-0 1299052.815289-1,-50.42547732654343,-10.199673177827464,125.89595583459045,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4288217390870047,-0.14480084437760316,0.8917088266659302,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07110255718188971,-0.18146545272939166,0.9808234886195949
1299052.8223025,,1.0,0.26280779936950754,0.5301078227720464,1299052.821247-0 1299052.823358-1,-51.2194762432016,-10.208660322251074,127.60416495638002,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4288217390870047,-0.14480084437760316,0.8917088266659302,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07557364723359677,-0.17784587309847222,0.9811521132146912
1299052.826337,,1.0,0.26619446692229304,0.5294891277484634,1299052.829316-0 1299052.823358-1,-51.415239639045055,-10.321147927297847,130.28141875951792,19.93256401876203,14.742671026506903,-20.15677917596843,-0.42360175165445396,-0.14095886992465106,0.8948140326262457,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07557364723359677,-0.17784587309847222,0.9811521132146912
1299052.8303715,,1.0,0.2662825495087104,0.5283284196343188,1299052.829316-0 1299052.831427-1,-51.32053338710885,-10.159171978308734,130.10977762797347,19.93256401876203,14.742671026506903,-20.15677917596843,-0.42360175165445396,-0.14095886992465106,0.8948140326262457,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07503803696182268,-0.176236505438433,0.9814835643859581
1299052.834406,,1.0,0.2639361613061514,0.5262305665176459,1299052.837385-0 1299052.831427-1,-51.176771009735276,-9.765552757668086,128.25090438123817,19.93256401876203,14.742671026506903,-20.15677917596843,-0.42725891057513204,-0.1396969483143072,0.8932718432626326,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07503803696182268,-0.176236505438433,0.9814835643859581
1299052.8384405,,1.0,0.2635834410721477,0.530410170626691,1299052.837385-0 1299052.839496-1,-51.574242801428156,-10.35188823368416,128.98157720918113,19.93256401876203,14.742671026506903,-20.15677917596843,-0.42725891057513204,-0.1396969483143072,0.8932718432626326,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0772984394866435,-0.18187844285524352,0.9802781152700909
1299052.8424749998,,1.0,0.26297107018547994,0.5288910729778935,1299052.845454-0 1299052.839496-1,-51.53240786358059,-10.125812756925995,128.49930309076746,19.93256401876203,14.742671026506903,-20.15677917596843,-0.42822325385346754,-0.13785430699975948,0.8930963189380892,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0772984394866435,-0.18187844285524352,0.9802781152700909
1299052.8465095,,1.0,0.26285659497808794,0.530455517858339,1299052.845454-0 1299052.847565-1,-51.65073836877684,-10.34042711026565,128.70647835554308,19.93256401876203,14.742671026506903,-20.15677917596843,-0.42822325385346754,-0.13785430699975948,0.8930963189380892,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0779739558044753,-0.18406511507844445,0.979816358113785
1299052.850544,,1.0,0.2611712787169297,0.5274598570281792,1299052.853523-0 1299052.847565-1,-51.5398230236392,-9.871237457955328,127.38987741396328,19.93256401876203,14.742671026506903,-20.15677917596843,-0.43085470875766857,-0.134629583488516,0.892322304546431,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0779739558044753,-0.18406511507844445,0.979816358113785
1299052.8545785,,1.0,0.2608590944520472,0.5315305142032717,1299052.853523-0 1299052.855634-1,-51.86736043011593,-10.429426827561137,127.96393084692578,19.93256401876203,14.742671026506903,-20.15677917596843,-0.43085470875766857,-0.134629583488516,0.892322304546431,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07984823609510308,-0.18969893822778014,0.9785900939758962
1299052.8586129998,,1.0,0.2604043558775921,0.5289591462643538,1299052.861592-0 1299052.855634-1,-51.83084280943582,-10.081352139111488,127.61141105381513,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4315815635128612,-0.1310128578732667,0.8925093753612192,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07984823609510308,-0.18969893822778014,0.9785900939758962
1299052.8626475,,1.0,0.2600684594494154,0.5301603080863599,1299052.861592-0 1299052.863703-1,-52.354893728694265,-10.319714974942876,128.67717301598287,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4315815635128612,-0.1310128578732667,0.8925093753612192,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0827416843466985,-0.19033874349175373,0.9782254220768605
1299052.866682,,1.0,0.2578133392001505,0.5309395665575896,1299052.869661-0 1299052.863703-1,-52.21450438595614,-10.29082887417212,126.91173978808982,19.93256401876203,14.742671026506903,-20.15677917596843,-0.43503562339197666,-0.13415238891518266,0.8903634892156707,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0827416843466985,-0.19033874349175373,0.9782254220768605
1299052.8707165,,1.0,0.25788885508969533,0.5324542804139911,1299052.869661-0 1299052.871772-1,-51.9985578039487,-10.438931601218545,126.41917574735717,19.93256401876203,14.742671026506903,-20.15677917596843,-0.43503562339197666,-0.13415238891518266,0.8903634892156707,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08156862718360064,-0.19324882423559853,0.9777532669293115
1299052.8747510002,,1.0,0.2551968956681271,0.5303121950242915,1299052.87773-0 1299052.871772-1,-51.82843781867598,-10.026645930092666,124.38236808977837,19.93256401876203,14.742671026506903,-20.15677917596843,-0.43916499833268485,-0.13311372207663025,0.8884902032292525,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08156862718360064,-0.19324882423559853,0.9777532669293115
1299052.8787855,,1.0,0.25527503234335447,0.5302535889251256,1299052.87773-0 1299052.879841-1,-51.694872874418465,-9.996941302430468,124.1094703163758,19.93256401876203,14.742671026506903,-20.15677917596843,-0.43916499833268485,-0.13311372207663025,0.8884902032292525,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08081187647778006,-0.1934860537357629,0.9777691893437335
1299052.88282,,1.0,0.2559185419549143,0.5297966917372509,1299052.885799-0 1299052.879841-1,-51.731341394874065,-9.975185893431302,124.59050862511477,19.93256401876203,14.742671026506903,-20.15677917596843,-0.43819083591271857,-0.13185613558349596,0.8891584509136152,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08081187647778006,-0.1934860537357629,0.9777691893437335
1299052.8868545,,1.0,0.2553895616806942,0.5300662758373202,1299052.885799-0 1299052.88791-1,-52.654858446681594,-10.164239495900702,126.48634323974353,19.93256401876203,14.742671026506903,-20.15677917596843,-0.43819083591271857,-0.13185613558349596,0.8891584509136152,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08596261669366996,-0.19166285640728511,0.9776889986109986
1299052.8908890001,,1.0,0.2517151464924535,0.5256905134484526,1299052.893868-0 1299052.88791-1,-52.405438755293744,-9.431390379847194,123.70941784851533,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44382720165487494,-0.12819743036062198,0.8868950523709872,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08596261669366996,-0.19166285640728511,0.9776889986109986
1299052.8949235,,0.998829432894798,0.2518588441672571,0.5241171430922453,1299052.893868-0 1299052.895979-1,-52.23968147303917,-9.216427808537311,123.4169593538284,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44382720165487494,-0.12819743036062198,0.8868950523709872,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08500417690214468,-0.18959567835921692,0.9781757350582241
1299052.898958,,0.998829432894798,0.2485937272557628,0.5222942139317288,1299052.901937-0 1299052.895979-1,-52.035814097060225,-8.841507011480363,121.0421414929179,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4487759895512671,-0.12817621889436348,0.8844043012741546,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08500417690214468,-0.18959567835921692,0.9781757350582241
1299052.9029925,,1.0,0.24894964560373398,0.5212025896062362,1299052.901937-0 1299052.904048-1,-51.469786456983144,-8.629185196768663,119.9378241469481,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4487759895512671,-0.12817621889436348,0.8844043012741546,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08169746575158225,-0.18933388485201186,0.9785081523097362
