gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298693.3984595,,0.9775289595127106,0.43368676770441017,0.5111973808381581,1298693.383002-0 1298693.413917-1,-6.84514419717126,-3.996614698504237,69.3882124657934,19.847675021200605,15.079360209250577,-19.86974858218015,-0.2800345735159477,-0.17445568857963462,0.9440052173361897,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3394887882660082,-0.23505600927126669,0.9107667292710813
1298693.4067925,,0.9755056798458099,0.4337738670688367,0.5123256518672465,1298693.399668-0 1298693.413917-1,-6.836929553985934,-4.069018121940406,69.40132881930249,19.847675021200605,15.079360209250577,-19.86974858218015,-0.27989538052863444,-0.17586180891289743,0.9437855689321671,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3394887882660082,-0.23505600927126669,0.9107667292710813
1298693.410959,,0.9765666723251343,0.4340525605150415,0.5134234781880928,1298693.408001-0 1298693.413917-1,-6.8115977513185815,-4.142230689104416,69.46180470510171,19.847675021200605,15.079360209250577,-19.86974858218015,-0.2794561730992549,-0.17708988380607446,0.9436860814753337,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3394887882660082,-0.23505600927126669,0.9107667292710813
1298693.4234584998,,0.9771045744419098,0.4351112815812745,0.514422569696142,1298693.433-0 1298693.413917-1,-6.716195303953393,-4.220549562067886,69.71625820768429,19.847675021200605,15.079360209250577,-19.86974858218015,-0.27779295552553185,-0.17762708249809264,0.944076105737035,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3394887882660082,-0.23505600927126669,0.9107667292710813
1298693.4401245,,0.9792055487632751,0.4350108201756015,0.5163860931978751,1298693.433-0 1298693.447249-1,-6.728669327492824,-4.346219636506849,69.71975851389092,19.847675021200605,15.079360209250577,-19.86974858218015,-0.27779295552553185,-0.17762708249809264,0.944076105737035,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3392306152160693,-0.23753910166925013,0.910218525892707
1298693.4484575,,0.9786680638790131,0.43629883240431344,0.5175367128687904,1298693.449666-0 1298693.447249-1,-6.61165943988135,-4.43863218165772,70.03100556685277,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2758606512156319,-0.17807885357726205,0.9445574747041576,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3392306152160693,-0.23753910166925013,0.910218525892707
1298693.4567904999,,0.9801717102527618,0.4360969430912574,0.5195984634509351,1298693.449666-0 1298693.463915-1,-6.6414644281020365,-4.575164128399663,70.09383995570019,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2758606512156319,-0.17807885357726205,0.9445574747041576,-39.45906116448723,16.047486919959137,-18.51414888694736,0.33861529356111625,-0.2399904480207506,0.9098045217657023
1298693.4651235,,0.9795487523078918,0.4373622717792508,0.5200419668339918,1298693.466332-0 1298693.463915-1,-6.525903426806746,-4.623542135105563,70.40914735557068,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2738631425907274,-0.17774954622575923,0.9452005490618737,-39.45906116448723,16.047486919959137,-18.51414888694736,0.33861529356111625,-0.2399904480207506,0.9098045217657023
1298693.473456,,0.97666135430336,0.43716433231994956,0.5213605612224348,1298693.466332-0 1298693.48058-1,-6.556893626510615,-4.714320041779809,70.49231042102423,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2738631425907274,-0.17774954622575923,0.9452005490618737,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3379763226247989,-0.24144842673746086,0.9096563431159169
1298693.4859555,,0.9786686599254608,0.43837017748347823,0.5214862665908242,1298693.491331-0 1298693.48058-1,-6.445920319310458,-4.742146216488662,70.79820883391048,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2719536105808632,-0.17704827362884412,0.9458832605015686,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3379763226247989,-0.24144842673746086,0.9096563431159169
1298693.4901220002,,0.9803174734115601,0.43837246285892223,0.5228384181506468,1298693.491331-0 1298693.488913-1,-6.442298042113194,-4.826999439811571,70.75586579808848,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2719536105808632,-0.17704827362884412,0.9458832605015686,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3380507930193554,-0.24327848624757775,0.9091409348764753
1298693.4942885,,0.9811166822910309,0.4383607514664864,0.5234038119558463,1298693.491331-0 1298693.497246-1,-6.442963545556378,-4.863002380992517,70.74599844226975,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2719536105808632,-0.17704827362884412,0.9458832605015686,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3380369909750836,-0.24402291288938516,0.908946538976573
1298693.498455,,0.9806008338928223,0.43947836178427596,0.5231497813858025,1298693.499664-0 1298693.497246-1,-6.339468466563579,-4.865538004751933,71.03423654414641,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2701793599114892,-0.1759146822985239,0.9466029463453131,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3380369909750836,-0.24402291288938516,0.908946538976573
1298693.5109545,,0.979556143283844,0.43968518388871003,0.5231940460606804,1298693.499664-0 1298693.522245-1,-6.303880985566973,-4.859330463856443,70.90356980490243,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2701793599114892,-0.1759146822985239,0.9466029463453131,-39.45906116448723,16.047486919959137,-18.51414888694736,0.33877195096322954,-0.2444162817912715,0.9085671392010038
1298693.5192875,,0.9797692000865936,0.44061119621366174,0.5230024050801005,1298693.51633-0 1298693.522245-1,-6.217574395488622,-4.862656723446634,71.14312067296507,19.864014194453663,15.072487045647335,-19.892837377038745,-0.26870562154868816,-0.17499866590842966,0.947192037486804,-39.45906116448723,16.047486919959137,-18.51414888694736,0.33877195096322954,-0.2444162817912715,0.9085671392010038
1298693.5234539998,,0.9784374833106995,0.4412679986900098,0.5223731051039375,1298693.524663-0 1298693.522245-1,-6.156174159213403,-4.833049109332904,71.3177044477252,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2676583328954151,-0.17370129178426238,0.9477272171168907,-39.45906116448723,16.047486919959137,-18.51414888694736,0.33877195096322954,-0.2444162817912715,0.9085671392010038
1298693.5359534998,,0.9771254062652588,0.44159360265237135,0.5207246952919099,1298693.524663-0 1298693.547244-1,-6.104500229064849,-4.714939872562097,71.16359044108802,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2676583328954151,-0.17370129178426238,0.9477272171168907,-39.45906116448723,16.047486919959137,-18.51414888694736,0.33984286009410447,-0.24271347796678594,0.9086236834115239
1298693.544286,,0.9782330393791199,0.4423059413000116,0.5206090272625052,1298693.541328-0 1298693.547244-1,-6.037452900878096,-4.719219334203377,71.34875007587928,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2665201236787188,-0.17303440057513336,0.9481698792367772,-39.45906116448723,16.047486919959137,-18.51414888694736,0.33984286009410447,-0.24271347796678594,0.9086236834115239
1298693.5484525,,0.9773135483264923,0.44301278661017973,0.5203144578415082,1298693.549661-0 1298693.547244-1,-5.9706478483762915,-4.711802420078497,71.5347234709397,19.864014194453663,15.072487045647335,-19.892837377038745,-0.26538854106766124,-0.17213572416021616,0.9486507337992294,-39.45906116448723,16.047486919959137,-18.51414888694736,0.33984286009410447,-0.24271347796678594,0.9086236834115239
1298693.5567855001,,0.9797260165214539,0.4433979575480439,0.5184250864283423,1298693.549661-0 1298693.56391-1,-5.909818829348504,-4.575988844849789,71.35000336443403,19.864014194453663,15.072487045647335,-19.892837377038745,-0.26538854106766124,-0.17213572416021616,0.9486507337992294,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34110861297172723,-0.24078023835841927,0.9086637392196117
1298693.5651185,,0.9803619682788849,0.44403071260467647,0.5181125990018756,1298693.566327-0 1298693.56391-1,-5.8497938877439974,-4.565876255948549,71.51685029471838,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2643739048817031,-0.17126508552209768,0.9490915176623955,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34110861297172723,-0.24078023835841927,0.9086637392196117
1298693.5734515,,0.9800714552402496,0.44420186943792583,0.5167258264857764,1298693.566327-0 1298693.580576-1,-5.824048813753798,-4.470895225988182,71.45097632852539,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2643739048817031,-0.17126508552209768,0.9490915176623955,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3416456116779555,-0.23918086012347461,0.908884366777089
1298693.5817845,,0.9797341227531433,0.44388232922627635,0.5165953129042851,1298693.582993-0 1298693.580576-1,-5.8544777457654185,-4.457412649568774,71.3689329171646,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2648866658433695,-0.17132725495817475,0.9489373140344308,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3416456116779555,-0.23918086012347461,0.908884366777089
1298693.5901175002,,0.9782413840293884,0.4439149082445958,0.5153738830815429,1298693.582993-0 1298693.597242-1,-5.851606066344187,-4.378598690900889,71.38466890727842,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2648866658433695,-0.17132725495817475,0.9489373140344308,-39.45906116448723,16.047486919959137,-18.51414888694736,0.341705169132038,-0.23758064566801917,0.9092815923532225
1298693.5984505,,0.9781942665576935,0.4435086215543004,0.515283199818628,1298693.599659-0 1298693.597242-1,-5.890186253420961,-4.366483911923016,71.28000761911879,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2655381126813517,-0.17150555146093002,0.948723013598652,-39.45906116448723,16.047486919959137,-18.51414888694736,0.341705169132038,-0.23758064566801917,0.9092815923532225
1298693.6067835,,0.9782424569129944,0.4438173954182922,0.513070707338859,1298693.599659-0 1298693.613908-1,-5.843222930153873,-4.214524495638207,71.152844660242,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2655381126813517,-0.17150555146093002,0.948723013598652,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3426863420537006,-0.23509035038946752,0.9095595627135211
1298693.6151165,,0.9776994585990906,0.4434137051803703,0.5128638757287893,1298693.616325-0 1298693.613908-1,-5.881474085680997,-4.195221328681315,71.0503285355336,19.864014194453663,15.072487045647335,-19.892837377038745,-0.26618477643466254,-0.17153060067586137,0.948537251680822,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3426863420537006,-0.23509035038946752,0.9095595627135211
1298693.6234495002,,0.9773943722248077,0.44380563362954606,0.5105255258594181,1298693.616325-0 1298693.630574-1,-5.821115627663261,-4.033175039972468,70.87594418396756,19.864014194453663,15.072487045647335,-19.892837377038745,-0.26618477643466254,-0.17153060067586137,0.948537251680822,-39.45906116448723,16.047486919959137,-18.51414888694736,0.343950731078176,-0.23256931362015032,0.9097304045446871
1298693.6317825,,0.9778865873813629,0.4430356780412108,0.5100582683690873,1298693.632991-0 1298693.630574-1,-5.893763822249454,-3.9923575949864123,70.68255720822319,19.864014194453663,15.072487045647335,-19.892837377038745,-0.26741619255096877,-0.1714851253361637,0.9481990464823212,-39.45906116448723,16.047486919959137,-18.51414888694736,0.343950731078176,-0.23256931362015032,0.9097304045446871
1298693.640115,,0.9791518747806549,0.443138295542777,0.5088085483309246,1298693.632991-0 1298693.647239-1,-5.879341859305132,-3.91005221165001,70.65542966632762,19.864014194453663,15.072487045647335,-19.892837377038745,-0.26741619255096877,-0.1714851253361637,0.9481990464823212,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34425307753312656,-0.2310481582925072,0.9100036083217535
1298693.6484480002,,0.980544924736023,0.4423976780957524,0.5083575874221197,1298693.649657-0 1298693.647239-1,-5.948870280620987,-3.8711288399409582,70.47048877378218,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2685985149141601,-0.17144050245925954,0.9478728775012102,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34425307753312656,-0.2310481582925072,0.9100036083217535
1298693.656781,,0.9806196093559265,0.4424766545176305,0.5070894398149748,1298693.649657-0 1298693.663905-1,-5.938435378388519,-3.788754170302246,70.45838673175174,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2685985149141601,-0.17144050245925954,0.9478728775012102,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3444718129491639,-0.2294638636076783,0.9103216494084673
1298693.665114,,0.9802722632884979,0.4416572982320376,0.5062805321806302,1298693.666323-0 1298693.663905-1,-6.015073477872669,-3.726383773596135,70.25717283374938,19.864014194453663,15.072487045647335,-19.892837377038745,-0.26990454274623066,-0.17098712559162133,0.9475837380869636,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3444718129491639,-0.2294638636076783,0.9103216494084673
1298693.673447,,0.9791838526725769,0.4416706702394798,0.5051218646772917,1298693.666323-0 1298693.680571-1,-6.015353420690779,-3.6532701039728916,70.28194147497408,19.864014194453663,15.072487045647335,-19.892837377038745,-0.26990454274623066,-0.17098712559162133,0.9475837380869636,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3444657743954378,-0.2279189960504412,0.9107119530946708
1298693.6817800002,,0.9781084954738617,0.44076396089415537,0.5042701182713689,1298693.682989-0 1298693.680571-1,-6.099689902412354,-3.587630980741519,70.0600813829919,19.864014194453663,15.072487045647335,-19.892837377038745,-0.271347009545133,-0.1705439079837061,0.9472515905822267,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3444657743954378,-0.2279189960504412,0.9107119530946708
1298693.6859465,,0.9788258373737335,0.4407564866699644,0.5037035718881036,1298693.682989-0 1298693.688904-1,-6.102188624891214,-3.5524081706257054,70.08068008897015,19.864014194453663,15.072487045647335,-19.892837377038745,-0.271347009545133,-0.1705439079837061,0.9472515905822267,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34441336476583334,-0.22714018684849302,0.9109263250609834
1298693.6942790002,,0.9799872040748596,0.44000857926610093,0.5029323541913958,1298693.699654-0 1298693.688904-1,-6.171414015525318,-3.4942896467937157,69.89906589892193,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2725346725706974,-0.17008954891608125,0.94699229014618,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34441336476583334,-0.22714018684849302,0.9109263250609834
1298693.702612,,0.9802739918231964,0.439775167268174,0.503253157501344,1298693.699654-0 1298693.70557-1,-6.209869960481003,-3.52156057083341,70.03174345505542,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2725346725706974,-0.17008954891608125,0.94699229014618,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3436086683617677,-0.22718205459382218,0.9112197304147787
1298693.7067785,,0.9796508550643921,0.4389891702905734,0.5026309082008038,1298693.707987-0 1298693.70557-1,-6.282230874285936,-3.472565950110191,69.83986163664878,19.864014194453663,15.072487045647335,-19.892837377038745,-0.27378049457040604,-0.1698579050380595,0.9466744598270651,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3436086683617677,-0.22718205459382218,0.9112197304147787
1298693.7151115001,,0.9809507727622986,0.4387636934164604,0.5030001848044914,1298693.707987-0 1298693.722236-1,-6.319452971067751,-3.502578267661395,69.96644559993419,19.864014194453663,15.072487045647335,-19.892837377038745,-0.27378049457040604,-0.1698579050380595,0.9466744598270651,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3428318045324701,-0.22730177612418995,0.9114824498430009
1298693.7234445,,0.9808339476585388,0.4379810898501299,0.5021530191031371,1298693.724653-0 1298693.722236-1,-6.391259140737654,-3.439459156445219,69.77738416275704,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2750193170699279,-0.1693298632254005,0.9464099390108167,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3428318045324701,-0.22730177612418995,0.9114824498430009
1298693.7317775,,0.9808489680290222,0.43768763284156786,0.5029048490371676,1298693.724653-0 1298693.738902-1,-6.439354307390998,-3.495403247712545,69.9345651515642,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2750193170699279,-0.1693298632254005,0.9464099390108167,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3418307646642617,-0.22782331217465307,0.9117281759158353
1298693.7401105,,0.9806429445743561,0.4367970700018299,0.5017212395358019,1298693.741319-0 1298693.738902-1,-6.520760044354212,-3.4097415466937644,69.72127312043827,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2764270676674597,-0.1684418869946616,0.9461582356912863,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3418307646642617,-0.22782331217465307,0.9117281759158353
1298693.7484435001,,0.97860386967659,0.43682480447727084,0.5020709460582008,1298693.741319-0 1298693.755568-1,-6.515177802775135,-3.4306876590972912,69.69432234755472,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2764270676674597,-0.1684418869946616,0.9461582356912863,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34194663093583777,-0.22834377691391844,0.911554508044536
1298693.760943,,0.9790942370891571,0.4360351257944252,0.5012385839649635,1298693.766318-0 1298693.755568-1,-6.586869582689566,-3.36885692669488,69.50482625513953,19.864014194453663,15.072487045647335,-19.892837377038745,-0.27767211057144453,-0.16793864508279394,0.945883085004989,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34194663093583777,-0.22834377691391844,0.911554508044536
1298693.7651095,,0.9789298474788666,0.4360375526337795,0.5020001473250195,1298693.766318-0 1298693.763901-1,-6.5845757144950525,-3.4160871377719637,69.48134601127735,19.864014194453663,15.072487045647335,-19.892837377038745,-0.27767211057144453,-0.16793864508279394,0.945883085004989,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34199399679346865,-0.22937830707707663,0.911276960314307
1298693.7734424998,,0.9803138971328735,0.43602589729435115,0.5025627992216122,1298693.766318-0 1298693.780567-1,-6.585177754590266,-3.451372934784361,69.4721115509372,19.864014194453663,15.072487045647335,-19.892837377038745,-0.27767211057144453,-0.16793864508279394,0.945883085004989,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3419812914812519,-0.23011960062375314,0.9110948170665769
1298693.7817755,,0.9791945815086365,0.43530139947242186,0.5022946390081904,1298693.782984-0 1298693.780567-1,-6.650409488010016,-3.425982651626981,69.29583709131673,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2788106832358158,-0.16812232780551087,0.9455154603743051,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3419812914812519,-0.23011960062375314,0.9110948170665769
1298693.7901085,,0.9793714880943298,0.4354052058745845,0.5032044223508105,1298693.782984-0 1298693.797233-1,-6.630368443631911,-3.4790914042818795,69.206669519885,19.864014194453663,15.072487045647335,-19.892837377038745,-0.2788106832358158,-0.16812232780551087,0.9455154603743051,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3423971378413446,-0.2315250593177689,0.9105824218081296
1298693.7984415,,0.9811499118804932,0.434816623369373,0.5029790386583816,1298693.79965-0 1298693.797233-1,-6.683103800458044,-3.4580030377147892,69.06445258939644,19.864014194453663,15.072487045647335,-19.892837377038745,-0.27973368726349196,-0.16826074307417963,0.9452181687579309,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3423971378413446,-0.2315250593177689,0.9105824218081296
1298693.802608,,0.9819011092185974,0.43469835176653826,0.5044007242809196,1298693.79965-0 1298693.805566-1,-6.699748070439684,-3.549386860907621,69.09422643863437,19.864014194453663,15.072487045647335,-19.892837377038745,-0.27973368726349196,-0.16826074307417963,0.9452181687579309,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34205088757095703,-0.23324478300078227,0.9102736190370664
1298693.819274,,0.980591744184494,0.4096563119769992,0.5025670528436902,1298693.832982-0 1298693.805566-1,-8.765416732241912,-3.1671930702689437,63.45340069488894,19.864014194453663,15.072487045647335,-19.892837377038745,-0.31765722723628154,-0.1837789616964353,0.9302253378737528,-39.45906116448723,16.047486919959137,-18.51414888694736,0.34205088757095703,-0.23324478300078227,0.9102736190370664
1298693.8276065001,,0.9781871140003204,0.40789903558901736,0.5078354349135399,1298693.832982-0 1298693.822231-1,-9.070275389889625,-3.5214307097188726,64.28980665068642,19.864014194453663,15.072487045647335,-19.892837377038745,-0.31765722723628154,-0.1837789616964353,0.9302253378737528,-39.45906116448723,16.047486919959137,-18.51414888694736,0.3358251176715771,-0.23718845302159458,0.9115717898740033
1298693.8317729998,,0.9793816804885864,0.4063655208448448,0.5129122440247678,1298693.832982-0 1298693.830564-1,-9.34156308991275,-3.8665319802439786,65.02377317970671,19.864014194453663,15.072487045647335,-19.892837377038745,-0.31765722723628154,-0.1837789616964353,0.9302253378737528,-39.45906116448723,16.047486919959137,-18.51414888694736,0.33035766905874614,-0.2412922640348088,0.912492111643179
1298693.840106,,0.9786323606967926,0.4013966972065884,0.5280397996940309,1298693.832982-0 1298693.84723-1,-10.275105417906838,-4.965707173989902,67.57389277915955,19.864014194453663,15.072487045647335,-19.892837377038745,-0.31765722723628154,-0.1837789616964353,0.9302253378737528,-39.459932279152696,16.045442151663313,-18.5139469477554,0.3120789096183127,-0.2529375968190983,0.9157670698855818
1298693.8526055,,0.9765494167804718,0.36243728547058013,0.5269224562462387,1298693.857981-0 1298693.84723-1,-12.960132203132675,-4.35457015626333,59.44700697687284,19.864014194453663,15.072487045647335,-19.892837377038745,-0.3725564640552186,-0.20818381296781846,0.9043567775545517,-39.459932279152696,16.045442151663313,-18.5139469477554,0.3120789096183127,-0.2529375968190983,0.9157670698855818
1298693.8609385001,,0.9781140089035034,0.35720627895239676,0.5449629970450451,1298693.857981-0 1298693.863896-1,-14.093665687363867,-5.597525019905591,61.994398644517446,19.864014194453663,15.072487045647335,-19.892837377038745,-0.3725564640552186,-0.20818381296781846,0.9043567775545517,-39.459932279152696,16.045442151663313,-18.5139469477554,0.2906172274852985,-0.2671705655921829,0.9187826271593903
1298693.869271,,0.9790621399879456,0.3310273482587218,0.5436864125063015,1298693.874646-0 1298693.863896-1,-15.600982450221688,-5.135702609068458,57.06416316048234,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4068969254601707,-0.22297989863609524,0.8858413271321772,-39.459932279152696,16.045442151663313,-18.5139469477554,0.2906172274852985,-0.2671705655921829,0.9187826271593903
1298693.8734375,,0.9784651398658752,0.3286233656548445,0.5539545357388558,1298693.874646-0 1298693.872229-1,-16.16995063208565,-5.809347725886303,58.178637565082056,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4068969254601707,-0.22297989863609524,0.8858413271321772,-39.459932279152696,16.045442151663313,-18.5139469477554,0.2800192101079706,-0.27603307452157233,0.9194536332739546
1298693.8817705,,0.9815736711025238,0.32468412263847,0.5691480121986129,1298693.874646-0 1298693.888895-1,-17.180100506822384,-6.894414112083199,60.189020040106556,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4068969254601707,-0.22297989863609524,0.8858413271321772,-39.459932279152696,16.045442151663313,-18.5139469477554,0.26178860238978835,-0.28854444998067547,0.9209825340603102
1298693.8901035,,0.9822933673858643,0.3097019730023881,0.5677418640940499,1298693.891312-0 1298693.888895-1,-17.949292630072996,-6.542453090695306,57.3903968765902,19.864014194453663,15.072487045647335,-19.892837377038745,-0.42590016294237826,-0.23030915180637307,0.8749667112524251,-39.459932279152696,16.045442151663313,-18.5139469477554,0.26178860238978835,-0.28854444998067547,0.9209825340603102
1298693.8984365002,,0.9797278046607971,0.30697070050413383,0.5790606935687345,1298693.891312-0 1298693.905561-1,-18.715372874761698,-7.358270272762304,58.81755013884636,19.864014194453663,15.072487045647335,-19.892837377038745,-0.42590016294237826,-0.23030915180637307,0.8749667112524251,-39.459932279152696,16.045442151663313,-18.5139469477554,0.2482374249737455,-0.2980737936681219,0.9216996226378189
1298693.902603,,0.9783046841621399,0.3045341000714273,0.576763058871197,1298693.899645-0 1298693.905561-1,-18.835289677684713,-7.182225733909087,58.378092618916725,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4289865459298059,-0.22890392180475133,0.873826949683757,-39.459932279152696,16.045442151663313,-18.5139469477554,0.2482374249737455,-0.2980737936681219,0.9216996226378189
1298693.9151025,,0.9787970185279846,0.2990317043040049,0.5755396186223394,1298693.924644-0 1298693.905561-1,-19.098791132618956,-7.0104850130045655,57.372373605293184,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4358304798905904,-0.23068912469573932,0.8699622523681425,-39.459932279152696,16.045442151663313,-18.5139469477554,0.2482374249737455,-0.2980737936681219,0.9216996226378189
1298693.9234355,,0.9799171686172485,0.2972064735467741,0.5841268997510928,1298693.924644-0 1298693.922227-1,-19.630785281422288,-7.620120578876385,58.31156436014605,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4358304798905904,-0.23068912469573932,0.8699622523681425,-39.459932279152696,16.045442151663313,-18.5139469477554,0.2389693214789425,-0.3057584439250463,0.9216319424588254
1298693.927602,,0.9806816577911377,0.29634576227959786,0.5889132184789692,1298693.924644-0 1298693.93056-1,-19.877158044217833,-7.9525337755467085,58.72621398035435,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4358304798905904,-0.23068912469573932,0.8699622523681425,-39.459932279152696,16.045442151663313,-18.5139469477554,0.23473321637453823,-0.3104145164876432,0.9211640163859021
1298693.935935,,0.9811032116413116,0.29756365584592714,0.5870556685989063,1298693.94131-0 1298693.93056-1,-19.821056087763942,-7.8738653519317,58.974306704772204,19.864014194453663,15.072487045647335,-19.892837377038745,-0.43434426872321863,-0.22762674885091405,0.8715108257703145,-39.459932279152696,16.045442151663313,-18.5139469477554,0.23473321637453823,-0.3104145164876432,0.9211640163859021
1298693.9442679998,,0.9807529151439667,0.2963825961660735,0.5930017900613831,1298693.94131-0 1298693.947226-1,-20.174925612578324,-8.307546197352655,59.588125955214984,19.864014194453663,15.072487045647335,-19.892837377038745,-0.43434426872321863,-0.22762674885091405,0.8715108257703145,-39.459932279152696,16.045442151663313,-18.5139469477554,0.22873140717506968,-0.31598629812051154,0.9207793453221066
1298693.9567675,,0.9808427393436432,0.29859325656471264,0.5910763638486132,1298693.966309-0 1298693.947226-1,-20.072000853918638,-8.247342142984689,60.038380733236444,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4316005775878017,-0.22386517564407776,0.8738451376300738,-39.459932279152696,16.045442151663313,-18.5139469477554,0.22873140717506968,-0.31598629812051154,0.9207793453221066
1298693.9651005,,0.9795279204845428,0.2974074185223986,0.59607759159014,1298693.966309-0 1298693.963892-1,-20.450591857634965,-8.644489845365195,60.726171835723655,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4316005775878017,-0.22386517564407776,0.8738451376300738,-39.459932279152696,16.045442151663313,-18.5139469477554,0.22242454258663527,-0.32028809709091083,0.9208381278579906
1298693.969267,,0.9800667762756348,0.2965358575328954,0.599065258708012,1298693.966309-0 1298693.972225-1,-20.747744231924955,-8.907768945641426,61.284897003918374,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4316005775878017,-0.22386517564407776,0.8738451376300738,-39.459932279152696,16.045442151663313,-18.5139469477554,0.21754438725918143,-0.3225089619624478,0.9212287495654545
1298693.9817665,,0.9810459613800049,0.30024809572355216,0.5960965446831861,1298693.991308-0 1298693.972225-1,-20.573797452067467,-8.824826397242111,62.07879174787037,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4269183692874571,-0.21782227666589696,0.8776640369486628,-39.459932279152696,16.045442151663313,-18.5139469477554,0.21754438725918143,-0.3225089619624478,0.9212287495654545
1298693.9900989998,,0.9815333485603333,0.2990501682704768,0.5993058508898343,1298693.991308-0 1298693.98889-1,-21.004344967054177,-9.14845706645476,62.92355088880538,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4269183692874571,-0.21782227666589696,0.8776640369486628,-39.459932279152696,16.045442151663313,-18.5139469477554,0.21061208444397755,-0.3243425033592831,0.9221954729886696
