pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298694.782938,,0,0.9786635637283325,0.33636737660161276,0.45282627121788,41.07545972187313,pye3d 0.3.2 real-time,134.5469506406451,218.86949151284801,34.678876781306855,41.07545972187313,129.84154487579866,2.0453043986677635,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.989398329443736,0.8666668210909556,31.77921496158212,-0.3025348760523854,0.43291349706936666,-0.8491516665632467,1.0226521993338817,1.1230739848263611,-1.9130538899974083,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.799604,,0,0.9794930815696716,0.33644011149205466,0.45276989460358064,41.105991004504304,2d c++,134.57604459682187,218.89204215856773,34.716118702879385,41.105991004504304,129.72827274107752,,,,,,,,,,,,,,,,,,,,,,134.84152221679688,219.10829162597656,35.16028594970703,41.366973876953125,129.30982971191406,0.9794930815696716,0.5549006442951335
1298694.799604,,0,0.9794930815696716,0.3364421680260116,0.45276908779271463,41.10534984888498,pye3d 0.3.2 real-time,134.57686721040466,218.89236488291417,34.70155012528323,41.10534984888498,129.86556376541472,2.046806271362467,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9928511171805496,0.8655527570577322,31.779877917118757,-0.3028671207072694,0.4328062962077874,-0.8490878736369902,1.0234031356812334,1.123192903822222,-1.91342481506677,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.797187,,1,0.9771892428398132,0.5436865411775343,0.6263035179842431,33.45373829810845,2d c++,217.47461647101372,149.47859280630274,26.32483095256896,33.45373829810845,105.00270023251899,,,,,,,,,,,,,,,,,,,,,,217.27227783203125,149.2545166015625,26.837602615356445,34.75248336791992,105.45433044433594,0.9771892428398132,0.29642864328274426
1298694.797187,,1,0.9771892428398132,0.543684748354952,0.6263050801645147,33.45363362464815,pye3d 0.3.2 real-time,217.4738993419808,149.4779679341941,26.379338843682376,33.45363362464815,105.19474188741466,1.1931504442813452,1.0,,-1.026897380676208,3.8474373076019455,31.69335425064789,10.392304845413264,0.6515714833597084,-2.5729480639682634,23.695767492569598,0.16151074174625696,-0.6178018704295326,-0.7695681446073147,0.5965752221406726,2.2367405344781783,-1.3639268088810033,181.53415626536815,267.7576144910557,443.02676044387306,443.02676044387306,0.0,,,,,,,
1298694.807937,,0,0.978522539138794,0.3364741796687841,0.4527437237538766,41.153135546577104,2d c++,134.58967186751366,218.90251049844935,34.74558572313514,41.153135546577104,129.6525221628951,,,,,,,,,,,,,,,,,,,,,,134.8339385986328,219.09732055664062,35.2545280456543,41.953372955322266,128.2450714111328,0.978522539138794,0.013337002168112847
1298694.807937,,0,0.978522539138794,0.33647744865756996,0.4527414202133645,41.15189878706842,pye3d 0.3.2 real-time,134.590979463028,218.9034319146542,34.741274776780436,41.15189878706842,129.90994580774128,2.0491652857694453,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.996882181242464,0.8619944955292089,31.779503676086872,-0.30325501002748056,0.432463902332564,-0.8491238849970736,1.0245826428847227,1.1235726793409655,-1.9138165903604873,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.813852,,1,0.9813715219497681,0.5436374757996787,0.6262536799295579,33.49037820348422,2d c++,217.45499031987146,149.4985280281768,26.361385750708287,33.49037820348422,104.83917616849395,,,,,,,,,,,,,,,,,,,,,,217.26792907714844,149.68734741210938,26.68269157409668,33.8022575378418,103.36662292480469,0.9813715219497681,0.43285265648681837
1298694.813852,,1,0.9813715219497681,0.5436340367236892,0.6262556576347866,33.49021692165008,pye3d 0.3.2 real-time,217.45361468947567,149.49773694608535,26.4149672691753,33.49021692165008,105.18328554370517,1.1944478978041113,1.0,,-1.026897380676208,3.8474373076019455,31.69335425064789,10.392304845413264,0.6494760451850543,-2.570352603387032,23.693245201673975,0.16130910811388915,-0.6175521221186584,-0.7698108521619083,0.5972239489020557,2.236422963033164,-1.3642410829767304,181.53415626536815,267.7576144910557,443.02676044387306,443.02676044387306,0.0,,,,,,,
1298694.824603,,0,0.9793033599853516,0.33651306541409653,0.4527834167564371,41.21354414845543,2d c++,134.6052261656386,218.88663329742516,34.80758377600171,41.21354414845543,129.46303156559705,,,,,,,,,,,,,,,,,,,,,,134.74429321289062,218.73716735839844,35.339683532714844,41.72425079345703,127.78860473632812,0.9793033599853516,0.37114231958770477
1298694.824603,,0,0.9793033599853516,0.3365185417243721,0.4527799356448431,41.21155240132248,pye3d 0.3.2 real-time,134.60741668974885,218.88802574206278,34.793738217434964,41.21155240132248,129.87855605475448,2.0521249177356866,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9936190599338697,0.863756263149293,31.77923635123848,-0.3029410160331613,0.4326334285008482,-0.8491496083426036,1.0260624588678433,1.1233846534115908,-1.913479008880868,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.838851,,1,0.9813318252563477,0.5436186467359103,0.6262933858450085,33.621162743623756,2d c++,217.44745869436412,149.4826456619966,26.51610503363323,33.621162743623756,104.70715335634911,,,,,,,,,,,,,,,,,,,,,,217.3997344970703,149.38287353515625,27.408954620361328,34.358665466308594,103.9437026977539,0.9813318252563477,0.3317785563710357
1298694.838851,,1,0.9813318252563477,0.5436142119152576,0.626294671230939,33.621003643866906,pye3d 0.3.2 real-time,217.44568476610303,149.48213150762442,26.5222882706225,33.621003643866906,105.11913884576144,1.1991620237112928,1.0,,-1.026897380676208,3.8474373076019455,31.69335425064789,10.392304845413264,0.6406121335716379,-2.570263915061695,23.69132181903937,0.16045617782120933,-0.6175435880805739,-0.7699959297422156,0.5995810118556464,2.23641211284032,-1.365350703718907,181.53415626536815,267.7576144910557,443.02676044387306,443.02676044387306,0.0,,,,,,,
1298694.847184,,1,0.9775566458702087,0.5436107744168635,0.626289846620563,33.62595427332506,2d c++,217.44430976674536,149.4840613517748,26.51628095387729,33.62595427332506,104.81346454401402,,,,,,,,,,,,,,,,,,,,,,217.38465881347656,149.51080322265625,26.51934051513672,33.70729064941406,106.78802490234375,0.9775566458702087,0.1288149105486881
1298694.847184,,1,0.9775566458702087,0.5436083125493508,0.626290751223,33.62585857062165,pye3d 0.3.2 real-time,217.4433250197403,149.4836995108,26.529102027984997,33.62585857062165,105.04640830236828,1.2015618790406672,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.6260481715523336,-2.5688747541437817,23.728834588463663,0.15945531861235354,-0.6175763922598826,-0.7701775127134655,0.6007809395203336,2.2364538206438165,-1.3666435721868468,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298694.841269,,0,0.9786000847816467,0.33657443771952633,0.4527777075355971,41.25051522369905,2d c++,134.62977508781054,218.88891698576114,34.83642924115409,41.25051522369905,129.01031665711778,,,,,,,,,,,,,,,,,,,,,,134.84776306152344,218.91041564941406,35.08462142944336,41.563720703125,125.65763092041016,0.9786000847816467,0.2017944001104387
1298694.841269,,0,0.9786000847816467,0.33658420096537,0.45277058425727723,41.24675615366174,pye3d 0.3.2 real-time,134.633680386148,218.8917662970891,34.83004269828198,41.24675615366174,129.7853466327631,2.053892732980943,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9836193564876896,0.8680831492749963,31.777880212673168,-0.30197879412041656,0.43304978331241945,-0.849280102836894,1.0269463664904714,1.1229227913173332,-1.9124249208028665,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.86385,,1,0.9816147685050964,0.5435499851331299,0.6262561382078831,33.68958039312582,2d c++,217.41999405325197,149.49754471684676,26.59108956029485,33.68958039312582,104.74810792152996,,,,,,,,,,,,,,,,,,,,,,217.19273376464844,149.6260528564453,27.23508644104004,34.227108001708984,104.1320571899414,0.9816147685050964,0.22386983373422867
1298694.86385,,1,0.9816147685050964,0.5435470412339186,0.6262567293160008,33.689485459760306,pye3d 0.3.2 real-time,217.41881649356745,149.49730827359963,26.58239602502286,33.689485459760306,105.01472853306844,1.2038285402736353,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.6218603745638718,-2.568672794730324,23.72780677956552,0.15905234765925355,-0.6175569587062617,-0.7702764136708019,0.6019142701368176,2.2364291123212157,-1.3671707682012317,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298694.866268,,0,0.9767958521842957,0.33660722672485704,0.4527800049350389,41.30793325357915,2d c++,134.64289068994282,218.88799802598444,34.899153594658884,41.30793325357915,128.98248422017818,,,,,,,,,,,,,,,,,,,,,,134.72091674804688,218.88221740722656,35.26005935668945,41.63420104980469,128.84178161621094,0.9767958521842957,0.129942787814712
1298694.866268,,0,0.9767958521842957,0.3366166286899457,0.45277391580444426,41.304479290720565,pye3d 0.3.2 real-time,134.64665147597827,218.89043367822228,34.879105028602005,41.304479290720565,129.69756179744712,2.0567648288359255,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9758633913677275,0.874352710951257,31.778324930772925,-0.30123247602877734,0.43365307216600113,-0.8492373098177923,1.0283824144179627,1.122253381505125,-1.9116604469247607,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.882933,,0,0.9796635508537292,0.3366198153950463,0.45276411436832664,41.34923273489735,2d c++,134.64792615801852,218.89435425266936,34.89104247314397,41.34923273489735,129.12336285064606,,,,,,,,,,,,,,,,,,,,,,134.69302368164062,218.9541778564453,34.82024383544922,41.70133972167969,130.28237915039062,0.9796635508537292,0.07717725963849566
1298694.882933,,0,0.9796635508537292,0.3366255961793169,0.45275889077812337,41.346800083928706,pye3d 0.3.2 real-time,134.65023847172677,218.89644368875065,34.90595740277254,41.346800083928706,129.61799201616387,2.0588342987223616,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9716201565557014,0.8832832498401615,31.78138615970635,-0.30082417056861765,0.43451241367125404,-0.848942742926332,1.0294171493611808,1.1212994828366758,-1.9113425267007809,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.880516,,1,0.9808884263038635,0.5434675873061248,0.6261979984978535,33.72471927461985,2d c++,217.38703492244989,149.5208006008586,26.63461784869558,33.72471927461985,104.54926114217285,,,,,,,,,,,,,,,,,,,,,,217.08404541015625,149.74024963378906,27.00882339477539,34.022342681884766,102.85326385498047,0.9808884263038635,0.15765171219469018
1298694.880516,,1,0.9808884263038635,0.5434634042167016,0.6261986808453293,33.724586618427914,pye3d 0.3.2 real-time,217.38536168668065,149.52052766186833,26.61518859218199,33.724586618427914,104.924028680032,1.2050604285138524,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.6098146882959723,-2.5697476575468703,23.726190550218348,0.15789325095769596,-0.6176603874290075,-0.7704319354122455,0.6025302142569262,2.2365606197880816,-1.3686541521826383,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298694.899599,,0,0.979584276676178,0.33658549015271744,0.4527773041097771,41.41344503187051,2d c++,134.63419606108698,218.88907835608913,34.87871461220276,41.41344503187051,129.19043320929202,,,,,,,,,,,,,,,,,,,,,,134.50958251953125,218.83920288085938,34.7698860168457,41.95798873901367,129.7680206298828,0.979584276676178,0.2164945841517171
1298694.897182,,1,0.979877233505249,0.5434129218447236,0.6262501376527818,33.84985599168645,2d c++,217.3651687378894,149.4999449388873,26.62461378024331,33.84985599168645,104.58044827881093,,,,,,,,,,,,,,,,,,,,,,217.16586303710938,149.3011016845703,26.53757095336914,34.890316009521484,104.85343170166016,0.979877233505249,0.4467046511771223
1298694.899599,,0,0.979584276676178,0.33658829192084483,0.4527716011203755,41.41159506491964,pye3d 0.3.2 real-time,134.63531676833793,218.8913595518498,34.9451354428853,41.41159506491964,129.54925131904238,2.0619991172232868,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.970095819438427,0.893989779062955,31.786333922289856,-0.30067749116111864,0.4355426499260651,-0.8484666442497527,1.0309995586116434,1.1201553061084422,-1.9113655912161036,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.897182,,1,0.979877233505249,0.5434103460183572,0.6262524472732165,33.84969640003696,pye3d 0.3.2 real-time,217.36413840734292,149.4990210907134,26.70632254640261,33.84969640003696,104.85044874042616,1.2095493822347843,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.6014580639572675,-2.5755595777006035,23.729144403730867,0.15708913440578468,-0.6182196397065519,-0.7701477007254791,0.6047746911173921,2.2372719328793886,-1.3695837622256826,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298694.913848,,1,0.9794666171073914,0.5433872470260801,0.6262768461680207,33.821302857662715,2d c++,217.35489881043205,149.48926153279172,26.56986727495415,33.821302857662715,104.49862258300405,,,,,,,,,,,,,,,,,,,,,,217.26141357421875,149.38803100585938,26.082582473754883,33.579307556152344,103.8049545288086,0.9794666171073914,0.1291766698814732
1298694.913848,,1,0.9794666171073914,0.5433846611431518,0.6262794853107625,33.821127147493016,pye3d 0.3.2 real-time,217.3538644572607,149.488205875695,26.668914252213757,33.821127147493016,104.77670687273628,1.2084909743411174,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5938545975554237,-2.585163103056844,23.735314280451103,0.1563574905101382,-0.6191437393648177,-0.7695540040612633,0.6042454871705587,2.2384481684917237,-1.3703455669312765,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298694.907932,,0,0.9789812564849854,0.33661315764185284,0.4527477107963602,41.38478366539553,2d c++,134.64526305674113,218.90091568145593,34.88414516464309,41.38478366539553,128.9165134891433,,,,,,,,,,,,,,,,,,,,,,134.84426879882812,219.12179565429688,34.98011779785156,40.88901138305664,125.04421997070312,0.9789812564849854,0.4380337671329506
1298694.907932,,0,0.9789812564849854,0.3366194828389307,0.45274161144965464,41.38203923013168,pye3d 0.3.2 real-time,134.64779313557227,218.90335542013815,34.90840614390135,41.38203923013168,129.4702783215437,2.0604333533335333,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.96696219200006,0.9038967996362688,31.79031601911138,-0.30037595772027176,0.4364959534252101,-0.8480834668044451,1.0302166766667666,1.1190960061320927,-1.9111919518526266,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.930514,,1,0.9830973148345947,0.5433637056354716,0.626229877767865,33.793711314840266,2d c++,217.34548225418865,149.50804889285402,26.616447907676626,33.793711314840266,104.62221370439961,,,,,,,,,,,,,,,,,,,,,,217.25982666015625,149.6867218017578,27.0286922454834,33.55573272705078,105.7536849975586,0.9830973148345947,0.29869501142584187
1298694.930514,,1,0.9830973148345947,0.5433626750541756,0.626230745374754,33.79364960951852,pye3d 0.3.2 real-time,217.34507002167024,149.50770185009839,26.646329088259055,33.79364960951852,104.72935734761049,1.207473359561062,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5878887609410663,-2.5875887515206935,23.73605632554926,0.15578342761426478,-0.6193771474970782,-0.7694826007384014,0.603736679780531,2.238745433393416,-1.3710440202733163,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298694.924598,,0,0.9776768088340759,0.3366146778785287,0.4527948432835073,41.40292248603971,2d c++,134.64587115141148,218.8820626865971,34.922951162872295,41.40292248603971,129.09568007587742,,,,,,,,,,,,,,,,,,,,,,134.6513671875,218.70382690429688,35.26485061645508,41.56049728393555,130.4885711669922,0.9776768088340759,0.4603356467074318
1298694.924598,,0,0.9776768088340759,0.33661897092098214,0.4527915315484913,41.40123751615849,pye3d 0.3.2 real-time,134.64758836839286,218.8833873806035,34.9237809725695,41.40123751615849,129.4400891035367,2.0613500544940564,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9644635245482758,0.9066897812674011,31.790869356131914,-0.3001355233326213,0.43676470820797275,-0.8480302219248191,1.0306750272470282,1.118797270547273,-1.9109597728978138,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.941264,,0,0.9803748726844788,0.33663255809213466,0.4528364421959916,41.397004316069705,2d c++,134.65302323685387,218.86542312160336,34.97108303868103,41.397004316069705,128.92153691857487,,,,,,,,,,,,,,,,,,,,,,134.71774291992188,218.70664978027344,35.39303970336914,41.345069885253906,127.63233184814453,0.9803748726844788,0.06643573197699715
1298694.941264,,0,0.9803748726844788,0.3366393461261213,0.4528338728640905,41.39489827160691,pye3d 0.3.2 real-time,134.65573845044852,218.86645085436382,34.92346370567457,41.39489827160691,129.36605570262387,2.0610026027111874,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.956334940411199,0.9104722754895658,31.789945204588594,-0.29935334995934265,0.4371286788842019,-0.8481191484485369,1.0305013013555937,1.1183926282148553,-1.9101069538303228,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.94718,,1,0.980275571346283,0.543439619352066,0.626232638975222,33.79171988659919,2d c++,217.3758477408264,149.50694440991123,26.627036813273634,33.79171988659919,104.66241734348128,,,,,,,,,,,,,,,,,,,,,,217.65811157226562,149.49642944335938,26.72114372253418,33.774375915527344,105.04058837890625,0.980275571346283,0.44140916718936857
1298694.94718,,1,0.980275571346283,0.5434391359714287,0.6262331024176007,33.791688531123526,pye3d 0.3.2 real-time,217.37565438857146,149.50675903295974,26.643815898747714,33.791688531123526,104.71393016469169,1.207412172229501,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5855037847738562,-2.588566527305359,23.73636094107351,0.15555393317557317,-0.6194712340158255,-0.7694532890959137,0.6037060861147505,2.2388652802091276,-1.3713231406642241,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298694.95793,,0,0.9794650673866272,0.3366642423758084,0.45285701068649575,41.37162119660077,2d c++,134.66569695032337,218.85719572540168,34.98915379272312,41.37162119660077,128.70068867511063,,,,,,,,,,,,,,,,,,,,,,134.78016662597656,218.77906799316406,35.148075103759766,41.145652770996094,127.15338134765625,0.9794650673866272,0.0956091869846926
1298694.95793,,0,0.9794650673866272,0.33667344921762665,0.45285450678287487,41.36895925632124,pye3d 0.3.2 real-time,134.66937968705065,218.85819728685007,34.90734960748108,41.36895925632124,129.268427036441,2.059678240568852,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.945958164631195,0.9155485370179726,31.788906587811457,-0.2983548442443584,0.43761714237751903,-0.8482190893945144,1.029839120284426,1.1178494565918344,-1.9090227886415736,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.963846,,1,0.982933521270752,0.5434981343458782,0.6262442069674992,33.77526142848974,2d c++,217.3992537383513,149.50231721300034,26.63565737279791,33.77526142848974,104.61408511349734,,,,,,,,,,,,,,,,,,,,,,217.62037658691406,149.4581298828125,26.712602615356445,33.63010025024414,104.1710205078125,0.982933521270752,0.0537660251233656
1298694.963846,,1,0.982933521270752,0.5434973356525413,0.6262443977108829,33.775233020230296,pye3d 0.3.2 real-time,217.39893426101654,149.5022409156468,26.634963301398482,33.775233020230296,104.68669140677999,1.2068466624671328,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5810296496555212,-2.5874412812622043,23.73455206529875,0.15512340932307958,-0.6193629571648388,-0.769627348248495,0.6034233312335664,2.238727358820905,-1.3719045629332705,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298694.974596,,0,0.9762869477272034,0.33660584951300565,0.452833427415004,41.32798348731797,2d c++,134.64233980520225,218.8666290339984,34.94006062166876,41.32798348731797,128.98050378834776,,,,,,,,,,,,,,,,,,,,,,134.42752075195312,218.9566650390625,34.499359130859375,40.93235778808594,131.2366485595703,0.9762869477272034,0.39484151653240046
1298694.974596,,0,0.9762869477272034,0.33661050419775373,0.4528335751749105,41.32694034681029,pye3d 0.3.2 real-time,134.64420167910149,218.8665699300358,34.87227529191968,41.32694034681029,129.21415279222916,2.0576017695685516,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9405931178635574,0.9191419671686338,31.788875776325014,-0.29783859237843996,0.43796292035498546,-0.8482220542311795,1.0288008847842758,1.1174648645182383,-1.9084799732829199,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298694.988844,,1,0.9804642200469971,0.543403149341404,0.6261787661909404,33.83004756929575,2d c++,217.36125973656158,149.52849352362387,26.628498685488108,33.83004756929575,104.51216115140103,,,,,,,,,,,,,,,,,,,,,,217.12509155273438,149.6934356689453,26.58546257019043,34.15249252319336,103.9081802368164,0.9804642200469971,0.5483393821986117
1298694.988844,,1,0.9804642200469971,0.5434019381653478,0.6261801410452914,33.82995881644127,pye3d 0.3.2 real-time,217.36077526613911,149.52794358188345,26.68140449759212,33.82995881644127,104.6453872507723,1.2087732679275534,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5757686881556363,-2.5876665883087857,23.733674783155063,0.15461717306672046,-0.6193846373455045,-0.7697117647621305,0.6043866339637767,2.238754973500077,-1.3725579112286772,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298694.997177,,1,0.9809663891792297,0.5434197215484219,0.6261698271133375,33.84142068541566,2d c++,217.36788861936876,149.532069154665,26.643757751999054,33.84142068541566,104.29413959524479,,,,,,,,,,,,,,,,,,,,,,217.4925994873047,149.5994110107422,26.917476654052734,34.041805267333984,101.03643798828125,0.9809663891792297,0.37934511769937357
1298694.997177,,1,0.9809663891792297,0.5434164443012875,0.6261714905123503,33.84126243715954,pye3d 0.3.2 real-time,217.366577720515,149.53140379505987,26.685241682237198,33.84126243715954,104.60962365319827,1.2091617710962783,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5716184833622646,-2.5913972221111785,23.735845374018837,0.1542178194242796,-0.6197436177505145,-0.7695028995588806,0.6045808855481392,2.239212304824655,-1.3730043892381363,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298694.991262,,0,0.9801708459854126,0.33663174730657075,0.4527271766053298,41.35927351304595,2d c++,134.6526989226283,218.90912935786807,34.92538117142262,41.35927351304595,129.2507673702774,,,,,,,,,,,,,,,,,,,,,,134.7477569580078,219.304931640625,34.79232406616211,41.64191436767578,131.81744384765625,0.9801708459854126,0.47311822352578364
1298694.991262,,0,0.9801708459854126,0.3366315951688585,0.4527289164215136,41.3596785951478,pye3d 0.3.2 real-time,134.6526380675434,218.90843343139457,34.89528716784704,41.3596785951478,129.17691074164833,2.059286009754271,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9388728381778786,0.9228585538476564,31.79019176634696,-0.2976730583885053,0.43832054907491885,-0.848095423032276,1.0296430048771354,1.1170670156185318,-1.9083528818409174,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.016261,,0,0.9801002740859985,0.3366714159270455,0.4527404799770841,41.37243218209114,2d c++,134.6685663708182,218.90380800916634,34.933207222164846,41.37243218209114,128.8916179319213,,,,,,,,,,,,,,,,,,,,,,134.7655792236328,218.87059020996094,34.98075866699219,41.45206832885742,126.87496185302734,0.9801002740859985,0.43470692603559086
1298695.016261,,0,0.9801002740859985,0.3366754825857734,0.4527388619782693,41.371151007767686,pye3d 0.3.2 real-time,134.67019303430936,218.9044552086923,34.90628736885981,41.371151007767686,129.1612683700472,2.059838624925133,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.937313294745711,0.9235892608378151,31.790022202781564,-0.2975229912517761,0.43839086138782996,-0.8481117392939638,1.0299193124625665,1.1169887866582107,-1.9081893253632782,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.013843,,1,0.9816613793373108,0.5434311126278489,0.6260996244273185,33.78215200095813,2d c++,217.37244505113958,149.5601502290726,26.564668216224625,33.78215200095813,104.63417432376781,,,,,,,,,,,,,,,,,,,,,,217.4154815673828,149.82070922851562,25.835359573364258,33.247772216796875,107.70356750488281,0.9816613793373108,0.23435032486168328
1298695.013843,,1,0.9816613793373108,0.5434318247087143,0.6261008123174371,33.782120477854995,pye3d 0.3.2 real-time,217.37272988348573,149.55967507302518,26.633183727280667,33.782120477854995,104.59916221678053,1.2069897603552424,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.570843972629034,-2.594884115119576,23.738499670880834,0.1541432920942261,-0.6200791441866867,-0.76924748972425,0.6034948801776212,2.239639905805056,-1.3730335592275345,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.032926,,0,0.9800742864608765,0.3366269992180434,0.45270410074557155,41.40720915082954,2d c++,134.65079968721736,218.91835970177138,34.8716787669681,41.40720915082954,128.78899845057012,,,,,,,,,,,,,,,,,,,,,,134.48558044433594,219.05374145507812,34.298519134521484,41.721439361572266,127.95451354980469,0.9800742864608765,0.33457987834852865
1298695.032926,,0,0.9800742864608765,0.33663022392234976,0.4526990267456008,41.405391316869945,pye3d 0.3.2 real-time,134.6520895689399,218.92038930175966,34.92146079304361,41.405391316869945,129.1443532973184,2.0615309471871397,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9398018514855186,0.9295650425923663,31.793987368342286,-0.29776245273571306,0.43896588125526476,-0.8477301910599863,1.0307654735935698,1.1163489116954493,-1.908581381704709,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.038842,,1,0.9799100160598755,0.5435303269633549,0.6260338918420812,33.78685442417237,2d c++,217.41213078534196,149.5864432631675,26.56249840286607,33.78685442417237,104.59117320867327,,,,,,,,,,,,,,,,,,,,,,217.66322326660156,149.74810791015625,26.549091339111328,33.815311431884766,104.33444213867188,0.9799100160598755,0.2581606107819567
1298695.038842,,1,0.9799100160598755,0.5435305267647332,0.6260351309907022,33.78680744230841,pye3d 0.3.2 real-time,217.41221070589327,149.58594760371915,26.62719335759976,33.78680744230841,104.60104698367347,1.2071116097510552,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5717031867610716,-2.5999187112452797,23.74273290845517,0.15422597001263,-0.6205635984247594,-0.7688401462487355,0.6035558048755276,2.2402575581906157,-1.3728281158161586,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.055508,,1,0.9778560996055603,0.5435717043311068,0.626037896206934,33.81266701709495,2d c++,217.42868173244273,149.5848415172264,26.528846845963805,33.81266701709495,104.79723261250551,,,,,,,,,,,,,,,,,,,,,,217.58433532714844,149.57000732421875,26.213024139404297,34.04643249511719,106.65804290771484,0.9778560996055603,0.1947899527759087
