pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811380.395932,,0,0.9759859442710876,0.49914005727194954,0.4824130277773435,23.33630755535577,pye3d 0.3.2 real-time,95.83489099621431,99.37669866675004,21.672047835118637,23.33630755535577,108.95868719810315,,,,,,,
1811380.388722,,1,0.9852766990661621,0.4546805222829183,0.5352764129638672,19.666515350341797,2d c++,87.29866027832031,89.2269287109375,17.945920944213867,19.666515350341797,75.3329849243164,,,,,,0.9852766990661621,
1811380.388722,,1,0.9852766990661621,0.45458944260607576,0.535269774424624,19.668513069416342,pye3d 0.3.2 real-time,87.28117298036655,89.2282033104722,18.00787888988392,19.668513069416342,83.13781329153927,,,,,,,
1811380.41207,,0,0.9684747457504272,0.499297300974528,0.479330857594808,23.475616455078125,2d c++,95.86508178710938,99.96847534179688,22.01618003845215,23.475616455078125,115.47715759277344,,,,,,0.9684747457504272,
1811380.41207,,0,0.9684747457504272,0.49922869335031583,0.47942277037073966,23.47584435491026,pye3d 0.3.2 real-time,95.85190912326064,99.95082808881799,21.751428324954453,23.47584435491026,108.91169217696745,,,,,,,
1811380.40486,,1,0.985742449760437,0.4546133279800415,0.5353050629297893,19.615732192993164,2d c++,87.28575897216797,89.22142791748047,17.743621826171875,19.615732192993164,76.38528442382812,,,,,,0.985742449760437,
1811380.40486,,1,0.985742449760437,0.45452924970222813,0.535322192935934,19.617311297662322,pye3d 0.3.2 real-time,87.2696159428278,89.21813895630068,17.953740485571256,19.617311297662322,83.16782999500602,,,,,,,
1811380.420139,,0,0.9701154828071594,0.49986763795216876,0.48043807347615564,23.591154098510742,2d c++,95.9745864868164,99.75588989257812,22.057390213012695,23.591154098510742,130.4473114013672,,,,,,0.9701154828071594,
1811380.420139,,0,0.9701154828071594,0.49961441494368836,0.48063125474259294,23.590757681178623,pye3d 0.3.2 real-time,95.92596766918817,99.71879908942216,21.874113175762183,23.590757681178623,109.58489136828149,,,,,,,
1811380.436277,,0,0.9747313261032104,0.49896732966105145,0.4809154272079468,23.979379653930664,2d c++,95.80172729492188,99.66423797607422,22.287635803222656,23.979379653930664,116.11067199707031,,,,,,0.9747313261032104,
1811380.436277,,0,0.9747313261032104,0.4988739270856302,0.4809685972206136,23.979313348938877,pye3d 0.3.2 real-time,95.783794000441,99.65402933364219,22.229116942667137,23.979313348938877,109.44151861349077,,,,,,,
1811380.420998,,1,0.9856166839599609,0.4552716016769409,0.536101261774699,19.887723922729492,2d c++,87.41214752197266,89.06855773925781,17.862060546875,19.887723922729492,68.4827651977539,,,,,,0.9856166839599609,
1811380.420998,,1,0.9856166839599609,0.4550911656713415,0.5361051271057657,19.891020704273114,pye3d 0.3.2 real-time,87.37750380889757,89.06781559569299,18.189982799270226,19.891020704273114,82.68074985866274,,,,,,,
1811380.444346,,0,0.9734184145927429,0.49260997772216797,0.4790510733922323,24.004423141479492,2d c++,94.58111572265625,100.0221939086914,22.01815414428711,24.004423141479492,110.59803771972656,,,,,,0.9734184145927429,
1811380.444346,,0,0.9734184145927429,0.4925942802673817,0.4790205357029155,24.004149202217338,pye3d 0.3.2 real-time,94.57810181133729,100.02805714504024,22.1884415398625,24.004149202217338,110.35726170600074,,,,,,,
1811380.460484,,0,0.9850609302520752,0.4557963212331136,0.4761611223220825,24.235654830932617,2d c++,87.51289367675781,100.57706451416016,21.594921112060547,24.235654830932617,102.8736572265625,,,,,,0.9850609302520752,
1811380.445205,,1,0.9770415425300598,0.4591233730316162,0.5386799176534016,19.681907653808594,2d c++,88.15168762207031,88.57345581054688,17.77803611755371,19.681907653808594,78.58654022216797,,,,,,0.9770415425300598,
1811380.460484,,0,0.9850609302520752,0.456022771836964,0.47598964905485064,24.23113497917311,pye3d 0.3.2 real-time,87.55637219269708,100.60998738146867,22.110079114908135,24.23113497917311,117.55294681625276,,,,,,,
1811380.445205,,1,0.9770415425300598,0.4590648169500231,0.5386991044508163,19.68284445720103,pye3d 0.3.2 real-time,88.14044485440444,88.56977194544329,17.968873195082242,19.68284445720103,83.18253048698617,,,,,,,
1811380.468553,,0,0.986386239528656,0.43087585767110187,0.4716665347417196,24.46353530883789,2d c++,82.72816467285156,101.44002532958984,20.987836837768555,24.46353530883789,104.09234619140625,,,,,,0.986386239528656,
1811380.468553,,0,0.986386239528656,0.43114175036059676,0.47141175134843005,24.452464860912748,pye3d 0.3.2 real-time,82.77921606923458,101.48894374110144,22.01789409254107,24.452464860912748,120.96529781743119,,,,,,,
1811380.476622,,0,0.9879533052444458,0.40932925542195636,0.4706212679545084,24.112533569335938,2d c++,78.59121704101562,101.64071655273438,21.00850486755371,24.112533569335938,114.97710418701172,,,,,,0.9879533052444458,
1811380.476622,,0,0.9879533052444458,0.4094495169963443,0.47048644216065794,24.104176744104112,pye3d 0.3.2 real-time,78.6143072632981,101.66660310515368,21.460973200293132,24.104176744104112,123.53797142481815,,,,,,,
1811380.469412,,1,0.9891467690467834,0.501228133837382,0.5617685317993164,20.562185287475586,2d c++,96.23580169677734,84.14044189453125,17.115480422973633,20.562185287475586,94.57463836669922,,,,,,0.9891467690467834,
1811380.469412,,1,0.9891467690467834,0.5012871140257903,0.561892630037931,20.560745920934842,pye3d 0.3.2 real-time,96.24712589295174,84.11661503271726,18.3900726129544,20.560745920934842,91.03021734561203,,,,,,,
1811380.49276,,0,0.9811733961105347,0.3784649769465129,0.47226266066233313,23.289623260498047,2d c++,72.66527557373047,101.32556915283203,20.70832061767578,23.289623260498047,119.54895782470703,,,,,,0.9811733961105347,
1811380.49276,,0,0.9811733961105347,0.3786184226319634,0.47221438975809027,23.277794731249383,pye3d 0.3.2 real-time,72.69473714533697,101.33483716644668,20.41129914529133,23.277794731249383,127.95668270537301,,,,,,,
1811380.508898,,0,0.9845361113548279,0.36959266662597656,0.4734821716944376,23.288257598876953,2d c++,70.9617919921875,101.09142303466797,20.691038131713867,23.288257598876953,123.9303207397461,,,,,,0.9845361113548279,
1811380.493619,,1,0.9766785502433777,0.5334984461466471,0.5812896490097046,19.333749771118164,2d c++,102.43170166015625,80.39238739013672,16.605792999267578,19.333749771118164,108.53528594970703,,,,,,0.9766785502433777,
1811380.508898,,0,0.9845361113548279,0.3696891596851362,0.4734757411382914,23.281437058510164,pye3d 0.3.2 real-time,70.98031865954616,101.09265770144805,20.328216429590427,23.281437058510164,128.39043729967395,,,,,,,
1811380.493619,,1,0.9766785502433777,0.5336558113085484,0.5812872907278155,19.335764687562715,pye3d 0.3.2 real-time,102.46191577124131,80.39284018025943,16.930098002154992,19.335764687562715,96.87731683174214,,,,,,,
1811380.516967,,0,0.9839872121810913,0.3717359701792399,0.47201140721639,23.530498504638672,2d c++,71.37330627441406,101.37380981445312,20.733854293823242,23.530498504638672,113.18672943115234,,,,,,0.9839872121810913,
1811380.516967,,0,0.9839872121810913,0.37196637411946654,0.47192038930403,23.50991078012474,pye3d 0.3.2 real-time,71.41754383093757,101.39128525362624,20.52873132625728,23.50991078012474,125.99760922393875,,,,,,,
1811380.517826,,1,0.9816300868988037,0.5391393899917603,0.5826995372772217,19.349802017211914,2d c++,103.51476287841797,80.12168884277344,17.445451736450195,19.349802017211914,101.17839050292969,,,,,,0.9816300868988037,
1811380.517826,,1,0.9816300868988037,0.5391618763129863,0.5826359829988896,19.351143908268718,pye3d 0.3.2 real-time,103.51908025209336,80.13389126421319,16.956552274335316,19.351143908268718,98.55754130426388,,,,,,,
1811380.533964,,1,0.9881543517112732,0.5402226448059082,0.5821247895558674,19.295772552490234,2d c++,103.72274780273438,80.23204040527344,17.258556365966797,19.295772552490234,104.2828598022461,,,,,,0.9881543517112732,
1811380.533105,,0,0.9901716113090515,0.37158199151357013,0.4715683857599894,23.30781364440918,2d c++,71.34374237060547,101.45886993408203,20.966764450073242,23.30781364440918,117.89364624023438,,,,,,0.9901716113090515,
1811380.533964,,1,0.9881543517112732,0.5402720631717098,0.5820708883003387,19.297571505100052,pye3d 0.3.2 real-time,103.73223612896828,80.24238944633498,16.886544015308488,19.297571505100052,99.56647700529456,,,,,,,
1811380.533105,,0,0.9901716113090515,0.3717338479691456,0.47158155013488157,23.297594750895673,pye3d 0.3.2 real-time,71.37289881007595,101.45634237410275,20.36662431754508,23.297594750895673,124.74992588593088,,,,,,,
1811380.541174,,0,0.9856685996055603,0.3700875441233317,0.4713111718495687,22.939834594726562,2d c++,71.05680847167969,101.50825500488281,20.69961929321289,22.939834594726562,121.68799591064453,,,,,,0.9856685996055603,
1811380.541174,,0,0.9856685996055603,0.3701545310103251,0.4713768284227716,22.938598245041945,pye3d 0.3.2 real-time,71.06966995398241,101.49564894282786,20.075124734979777,22.938598245041945,123.06190918277684,,,,,,,
1811380.542033,,1,0.9884669780731201,0.5393871466318766,0.5834409395853679,19.07328987121582,2d c++,103.56233215332031,79.97933959960938,16.519956588745117,19.07328987121582,104.82684326171875,,,,,,0.9884669780731201,
1811380.542033,,1,0.9884669780731201,0.5394503544505375,0.5834449579588363,19.074475519252086,pye3d 0.3.2 real-time,103.57446805450319,79.97856807190342,16.691803887926568,19.074475519252086,100.06129667281422,,,,,,,
1811380.557312,,0,0.989289402961731,0.3727133671442668,0.47186501820882165,23.1243953704834,2d c++,71.56096649169922,101.40191650390625,20.7827205657959,23.1243953704834,128.21861267089844,,,,,,0.989289402961731,
1811380.557312,,0,0.989289402961731,0.3726565534704836,0.47198192353768154,23.135011765314918,pye3d 0.3.2 real-time,71.55005826633285,101.37947068076514,20.33101302044197,23.135011765314918,121.9818762048817,,,,,,,
1811380.558171,,1,0.9872660040855408,0.5418583949406942,0.5830721060434978,19.176668167114258,2d c++,104.03681182861328,80.05015563964844,16.925411224365234,19.176668167114258,109.17233276367188,,,,,,0.9872660040855408,
1811380.558171,,1,0.9872660040855408,0.541951162123237,0.5830322623102355,19.178849361609394,pye3d 0.3.2 real-time,104.0546231276615,80.05780563643476,16.78993248863856,19.178849361609394,101.26070269838321,,,,,,,
1811380.565382,,0,0.9874637722969055,0.37245158354441327,0.4716498851776123,22.994659423828125,2d c++,71.51070404052734,101.44322204589844,21.019094467163086,22.994659423828125,130.0318603515625,,,,,,0.9874637722969055,
1811380.565382,,0,0.9874637722969055,0.37240065961204255,0.4718229744835518,23.008673192243673,pye3d 0.3.2 real-time,71.50092664551217,101.40998889915805,20.30651787806269,23.008673192243673,121.86939323445857,,,,,,,
1811380.574309,,1,0.9848142266273499,0.5418323675791422,0.5833681424458821,19.005422592163086,2d c++,104.03181457519531,79.99331665039062,16.810625076293945,19.005422592163086,108.71868133544922,,,,,,0.9848142266273499,
1811380.58152,,0,0.9881431460380554,0.3718407948811849,0.47179766496022546,22.627029418945312,2d c++,71.3934326171875,101.41484832763672,20.890830993652344,22.627029418945312,127.93177032470703,,,,,,0.9881431460380554,
1811380.574309,,1,0.9848142266273499,0.5419037223239677,0.5833287681943902,19.007186801633573,pye3d 0.3.2 real-time,104.04551468620178,80.0008765066771,16.63255397040357,19.007186801633573,102.32004591377161,,,,,,,
1811380.58152,,0,0.9881431460380554,0.3718504497801789,0.4719574733482941,22.636246062761703,pye3d 0.3.2 real-time,71.39528635779435,101.38416511712754,20.07219976707894,22.636246062761703,122.93363361522799,,,,,,,
1811380.589589,,0,0.988584578037262,0.3730868101119995,0.4713459014892578,22.830245971679688,2d c++,71.6326675415039,101.5015869140625,20.816490173339844,22.830245971679688,127.10381317138672,,,,,,0.988584578037262,
1811380.589589,,0,0.988584578037262,0.37308841657454767,0.47144033060480595,22.8358142947639,pye3d 0.3.2 real-time,71.63297598231316,101.48345652387727,20.330427469744446,22.8358142947639,124.038633136366,,,,,,,
1811380.590447,,1,0.9872270822525024,0.5421078602472941,0.5837668577829997,19.09611701965332,2d c++,104.08470916748047,79.91676330566406,16.627763748168945,19.09611701965332,109.09681701660156,,,,,,0.9872270822525024,
1811380.590447,,1,0.9872270822525024,0.5421778798341576,0.5837538335211279,19.097377800897643,pye3d 0.3.2 real-time,104.09815292815824,79.91926396394345,16.694504220769048,19.097377800897643,103.5420809320972,,,,,,,
1811380.598516,,1,0.9853478074073792,0.5436591704686483,0.5824234088261921,19.211938858032227,2d c++,104.38256072998047,80.1747055053711,16.66991424560547,19.211938858032227,100.24562072753906,,,,,,0.9853478074073792,
1811380.598516,,1,0.9853478074073792,0.5436021076339487,0.5824456914660723,19.210259588099426,pye3d 0.3.2 real-time,104.37160466571815,80.17042723851411,16.768043700755626,19.210259588099426,104.89997396876927,,,,,,,
1811380.605727,,0,0.9896442294120789,0.3723408381144206,0.4711552063624064,23.013525009155273,2d c++,71.48944091796875,101.53820037841797,20.423625946044922,23.013525009155273,124.7590103149414,,,,,,0.9896442294120789,
1811380.605727,,0,0.9896442294120789,0.37233016022792054,0.47114728213443036,23.013803304494935,pye3d 0.3.2 real-time,71.48739076376074,101.53972183018938,20.50908917093188,23.013803304494935,124.49684920410498,,,,,,,
1811380.614654,,1,0.9826648235321045,0.5429966449737549,0.5834462642669678,19.431652069091797,2d c++,104.25535583496094,79.97831726074219,16.30242347717285,19.431652069091797,102.80520629882812,,,,,,0.9826648235321045,
1811380.614654,,1,0.9826648235321045,0.5429741328726342,0.583503560545884,19.430324702241585,pye3d 0.3.2 real-time,104.25103351154577,79.96731637519028,16.881393518852168,19.430324702241585,105.374653044739,,,,,,,
1811380.613796,,0,0.9867467284202576,0.37332014242808026,0.4708911577860514,23.339418411254883,2d c++,71.6774673461914,101.58889770507812,20.56583023071289,23.339418411254883,124.92405700683594,,,,,,0.9867467284202576,
1811380.613796,,0,0.9867467284202576,0.3732965814643257,0.47086593611203453,23.339545213483145,pye3d 0.3.2 real-time,71.67294364115054,101.59374026648936,20.802483641737563,23.339545213483145,124.60064388704173,,,,,,,
1811380.622723,,1,0.9797462821006775,0.5429426829020182,0.583324670791626,19.484325408935547,2d c++,104.2449951171875,80.00166320800781,16.963863372802734,19.484325408935547,104.28653717041016,,,,,,0.9797462821006775,
1811380.622723,,1,0.9797462821006775,0.542923800222992,0.5833362154373796,19.48381611003394,pye3d 0.3.2 real-time,104.24136964281448,79.99944663602312,17.0253728489389,19.48381611003394,105.88040396320298,,,,,,,
1811380.638861,,1,0.9842517971992493,0.5436039765675863,0.5842397610346477,19.487741470336914,2d c++,104.37196350097656,79.82596588134766,16.72458267211914,19.487741470336914,109.51886749267578,,,,,,0.9842517971992493,
1811380.638861,,1,0.9842517971992493,0.543659093299323,0.5842526434088378,19.488299417534233,pye3d 0.3.2 real-time,104.38254591347003,79.82349246550314,17.019540405477084,19.488299417534233,105.91579458774218,,,,,,,
1811380.621865,,0,0.9893577694892883,0.3717050552368164,0.47174270947774255,22.831836700439453,2d c++,71.36737060546875,101.42539978027344,20.175504684448242,22.831836700439453,133.1355438232422,,,,,,0.9893577694892883,
1811380.621865,,0,0.9893577694892883,0.3715852072222652,0.47180390585514687,22.8431472271485,pye3d 0.3.2 real-time,71.34435978667491,101.4136500758118,20.355516131664224,22.8431472271485,125.60666612248457,,,,,,,
1811380.646931,,1,0.9792503714561462,0.5437290271123251,0.5840053955713909,19.464452743530273,2d c++,104.3959732055664,79.87096405029297,16.60744857788086,19.464452743530273,108.78933715820312,,,,,,0.9792503714561462,
1811380.646931,,1,0.9792503714561462,0.5437677660130771,0.5840237197625531,19.46470595438281,pye3d 0.3.2 real-time,104.4034110745108,79.8674458055898,16.918313234724593,19.46470595438281,106.47947963876392,,,,,,,
1811380.646072,,0,0.9868082404136658,0.3726407289505005,0.4708916346232096,22.68362045288086,2d c++,71.5470199584961,101.58880615234375,20.201709747314453,22.68362045288086,130.31939697265625,,,,,,0.9868082404136658,
1811380.646072,,0,0.9868082404136658,0.37258766667279386,0.4709289509419907,22.68934960841111,pye3d 0.3.2 real-time,71.53683200117642,101.58164141913778,20.21694642184509,22.68934960841111,126.53809750544232,,,,,,,
1811380.663069,,1,0.9844736456871033,0.5438166459401449,0.5841227769851685,19.259580612182617,2d c++,104.41279602050781,79.84842681884766,16.578269958496094,19.259580612182617,105.59394836425781,,,,,,0.9844736456871033,
1811380.663069,,1,0.9844736456871033,0.5438073891608871,0.5841352841148357,19.259236964925318,pye3d 0.3.2 real-time,104.41101871889033,79.84602544995154,16.67945508934656,19.259236964925318,106.51909483182757,,,,,,,
1811380.66221,,0,0.9879128932952881,0.3720470666885376,0.47003865242004395,23.18099594116211,2d c++,71.43303680419922,101.75257873535156,20.537633895874023,23.18099594116211,123.93732452392578,,,,,,0.9879128932952881,
1811380.66221,,0,0.9879128932952881,0.3720849883634016,0.46999923977131586,23.17612518919288,pye3d 0.3.2 real-time,71.4403177657731,101.76014596390736,20.617126931263275,23.17612518919288,126.8893755310096,,,,,,,
1811380.671138,,1,0.9839155673980713,0.5440735816955566,0.5845758120218914,19.072282791137695,2d c++,104.46212768554688,79.76144409179688,16.873424530029297,19.072282791137695,106.21280670166016,,,,,,0.9839155673980713,
1811380.671138,,1,0.9839155673980713,0.5440592287253173,0.5845442197285977,19.07247530583858,pye3d 0.3.2 real-time,104.45937191526092,79.76750981210922,16.54790917238346,19.07247530583858,106.6129620207516,,,,,,,
1811380.670279,,0,0.9857904314994812,0.37240441640218097,0.4706578652064005,22.833446502685547,2d c++,71.50164794921875,101.6336898803711,20.14254379272461,22.833446502685547,127.39888763427734,,,,,,0.9857904314994812,
1811380.670279,,0,0.9857904314994812,0.37239039444986416,0.4706404032419219,22.833300185357068,pye3d 0.3.2 real-time,71.49895573437392,101.637042577551,20.30236395324639,22.833300185357068,127.33150751168876,,,,,,,
1811380.687276,,1,0.987168550491333,0.5441416501998901,0.5833084583282471,19.143150329589844,2d c++,104.4751968383789,80.00477600097656,16.59392738342285,19.143150329589844,99.79592895507812,,,,,,0.987168550491333,
1811380.687276,,1,0.987168550491333,0.5440654379307068,0.5833257481463259,19.14108791301129,pye3d 0.3.2 real-time,104.46056408269571,80.00145635590543,16.60036758833081,19.14108791301129,105.80318046387184,,,,,,,
1811380.694486,,0,0.9896670579910278,0.3725655476252238,0.4706883033116659,22.53713607788086,2d c++,71.53258514404297,101.62784576416016,19.99103546142578,22.53713607788086,128.75238037109375,,,,,,0.9896670579910278,
1811380.694486,,0,0.9896670579910278,0.3725432468100644,0.4706976298229175,22.539158713547238,pye3d 0.3.2 real-time,71.52830338753236,101.62605507399984,20.032450605872018,22.539158713547238,127.37869751434565,,,,,,,
1811380.695345,,1,0.9862072467803955,0.544259230295817,0.5840053955713909,19.194808959960938,2d c++,104.49777221679688,79.87096405029297,16.499282836914062,19.194808959960938,105.73878479003906,,,,,,0.9862072467803955,
1811380.695345,,1,0.9862072467803955,0.5442644946176569,0.584012745128841,19.19479256720941,pye3d 0.3.2 real-time,104.49878296659013,79.8695529352625,16.590742582076036,19.19479256720941,105.50162978261763,,,,,,,
1811380.702555,,0,0.9842885732650757,0.371933380762736,0.47095115979512536,23.16206169128418,2d c++,71.41120910644531,101.57737731933594,20.24679183959961,23.16206169128418,134.24343872070312,,,,,,0.9842885732650757,
1811380.702555,,0,0.9842885732650757,0.37181812966017236,0.47099496009841657,23.171269201779523,pye3d 0.3.2 real-time,71.38908089475309,101.56896766110401,20.542802654859802,23.171269201779523,127.91963202972627,,,,,,,
1811380.711483,,1,0.9888725280761719,0.5487602154413859,0.5834277868270874,18.993206024169922,2d c++,105.3619613647461,79.98186492919922,16.2266845703125,18.993206024169922,103.20618438720703,,,,,,0.9888725280761719,
1811380.711483,,1,0.9888725280761719,0.5487333982211675,0.5834481357279848,18.99218422297836,pye3d 0.3.2 real-time,105.35681245846416,79.9779579402269,16.377184085263394,18.99218422297836,105.56913521935948,,,,,,,
1811380.718693,,0,0.9860643744468689,0.364499568939209,0.4762773116429647,22.177186965942383,2d c++,69.98391723632812,100.55475616455078,19.720436096191406,22.177186965942383,132.6932830810547,,,,,,0.9860643744468689,
1811380.718693,,0,0.9860643744468689,0.3644736441694369,0.4763197928237852,22.182020996108747,pye3d 0.3.2 real-time,69.97893968053188,100.54659977783324,19.603926064241623,22.182020996108747,129.8676623560635,,,,,,,
1811380.727621,,1,0.9857279658317566,0.5496670405069987,0.5835235516230266,19.055912017822266,2d c++,105.53607177734375,79.9634780883789,16.484994888305664,19.055912017822266,103.514404296875,,,,,,0.9857279658317566,
1811380.727621,,1,0.9857279658317566,0.5496353532106771,0.5835256270576428,19.055051663484406,pye3d 0.3.2 real-time,105.52998781645,79.9630796049326,16.423367028504348,19.055051663484406,105.91315614932047,,,,,,,
1811380.734831,,0,0.9868711233139038,0.3657428026199341,0.47462801138559974,21.816335678100586,2d c++,70.22261810302734,100.87142181396484,20.214277267456055,21.816335678100586,127.24590301513672,,,,,,0.9868711233139038,
1811380.734831,,0,0.9868711233139038,0.36585678010642425,0.4747295114638702,21.814429761895834,pye3d 0.3.2 real-time,70.24450178043345,100.85193379893691,19.30334073304428,21.814429761895834,129.37710474389263,,,,,,,
1811380.73569,,1,0.9853759407997131,0.550772507985433,0.5832539399464924,18.587406158447266,2d c++,105.74832153320312,80.01524353027344,16.619537353515625,18.587406158447266,106.41724395751953,,,,,,0.9853759407997131,
1811380.73569,,1,0.9853759407997131,0.5507580158056576,0.5832022265956149,18.587853344255134,pye3d 0.3.2 real-time,105.74553903468627,80.02517249364195,16.12014400429063,18.587853344255134,106.39424374597543,,,,,,,
1811380.7429,,0,0.9888631701469421,0.3648948669433594,0.4747786919275919,21.93427276611328,2d c++,70.059814453125,100.84249114990234,19.53727149963379,21.93427276611328,130.13304138183594,,,,,,0.9888631701469421,
1811380.7429,,0,0.9888631701469421,0.3649018055489823,0.4747962945996079,21.93502086781099,pye3d 0.3.2 real-time,70.0611466654046,100.83911143687529,19.405683742850126,21.93502086781099,129.79890314157763,,,,,,,
1811380.751828,,1,0.9860546588897705,0.5507919788360596,0.5834812720616658,18.716934204101562,2d c++,105.75205993652344,79.97159576416016,16.32213020324707,18.716934204101562,107.83213806152344,,,,,,0.9860546588897705,
1811380.751828,,1,0.9860546588897705,0.5508041436568051,0.5834686331908441,18.717429980574018,pye3d 0.3.2 real-time,105.75439558210657,79.97402242735795,16.23384700871078,18.717429980574018,106.5948990745349,,,,,,,
1811380.759038,,0,0.9935653805732727,0.36517337958017987,0.47453784942626953,21.833759307861328,2d c++,70.11328887939453,100.88873291015625,19.83304214477539,21.833759307861328,128.12335205078125,,,,,,0.9935653805732727,
1811380.759038,,0,0.9935653805732727,0.365237534804226,0.4745795723202463,21.831790353926017,pye3d 0.3.2 real-time,70.12560668241139,100.88072211451271,19.353357759656976,21.831790353926017,129.80311056479363,,,,,,,
1811380.767107,,0,0.9869678020477295,0.36402777830759686,0.47445217768351233,21.972803115844727,2d c++,69.8933334350586,100.90518188476562,19.969772338867188,21.972803115844727,123.50918579101562,,,,,,0.9869678020477295,
1811380.767107,,0,0.9869678020477295,0.364140896842188,0.4744616375464058,21.964088270075663,pye3d 0.3.2 real-time,69.91505219370009,100.90336559109008,19.495054649531426,21.964088270075663,129.13109537756785,,,,,,,
1811380.767966,,1,0.9884389638900757,0.5505346059799194,0.5835593144098918,18.841333389282227,2d c++,105.70264434814453,79.95661163330078,16.612735748291016,18.841333389282227,106.0022201538086,,,,,,0.9884389638900757,
1811380.767966,,1,0.9884389638900757,0.5505260519888636,0.5835368692235443,18.84147703351107,pye3d 0.3.2 real-time,105.70100198186182,79.9609211090795,16.381960592492565,18.84147703351107,106.17993737798997,,,,,,,
1811380.775176,,0,0.987030029296875,0.36531662940979004,0.47414278984069824,22.16416358947754,2d c++,70.14079284667969,100.96458435058594,20.045772552490234,22.16416358947754,129.1577911376953,,,,,,0.987030029296875,
1811380.775176,,0,0.987030029296875,0.36534266083008227,0.47418862501145986,22.165431391027166,pye3d 0.3.2 real-time,70.1457908793758,100.95578399779971,19.701040517917615,22.165431391027166,128.7302978910403,,,,,,,
1811380.776035,,1,0.9919214248657227,0.5503676335016886,0.5834557612737019,18.817852020263672,2d c++,105.67058563232422,79.97649383544922,16.56676483154297,18.817852020263672,107.86006164550781,,,,,,0.9919214248657227,
1811380.776035,,1,0.9919214248657227,0.5503848039757646,0.5834336377369684,18.818621504789814,pye3d 0.3.2 real-time,105.6738823633468,79.98074155450207,16.409763618752446,18.818621504789814,106.00666570165156,,,,,,,
1811380.792173,,1,0.9831352233886719,0.5511285861333212,0.5833544333775837,18.795886993408203,2d c++,105.81668853759766,79.9959487915039,16.390811920166016,18.795886993408203,112.4289321899414,,,,,,0.9831352233886719,
1811380.792173,,1,0.9831352233886719,0.5511967808394438,0.583332913544858,18.79755428192229,pye3d 0.3.2 real-time,105.82978192117321,80.00008059938726,16.411281786772754,18.79755428192229,106.64944043659258,,,,,,,
1811380.791314,,0,0.9897781014442444,0.3647584120432536,0.4751657644907633,21.881139755249023,2d c++,70.03361511230469,100.76817321777344,19.657316207885742,21.881139755249023,134.2948455810547,,,,,,0.9897781014442444,
1811380.791314,,0,0.9897781014442444,0.3647181377684163,0.47523523124001577,21.88909804093729,pye3d 0.3.2 real-time,70.02588245153592,100.75483560191697,19.474702633660414,21.88909804093729,129.5070200310218,,,,,,,
1811380.800242,,1,0.9909169673919678,0.5505359172821045,0.5839296579360962,18.541940689086914,2d c++,105.70289611816406,79.88550567626953,16.378093719482422,18.541940689086914,105.91028594970703,,,,,,0.9909169673919678,
1811380.800242,,1,0.9909169673919678,0.5505248420798974,0.5839115480750252,18.541939972079867,pye3d 0.3.2 real-time,105.7007696793403,79.88898276959515,16.182346741747807,18.541939972079867,106.39659523811467,,,,,,,
1811380.799383,,0,0.9896715879440308,0.3654751380284627,0.4747515916824341,22.46002960205078,2d c++,70.17122650146484,100.84769439697266,19.750438690185547,22.46002960205078,128.0837860107422,,,,,,0.9896715879440308,
1811380.799383,,0,0.9896715879440308,0.3654727233934163,0.4747139122920069,22.457645798052628,pye3d 0.3.2 real-time,70.17076289153593,100.85492883993467,19.980910211920616,22.457645798052628,129.2882060263712,,,,,,,
1811380.808311,,1,0.985817551612854,0.5514404773712158,0.583390752474467,18.77608871459961,2d c++,105.87657165527344,79.98897552490234,16.390554428100586,18.77608871459961,113.37960815429688,,,,,,0.985817551612854,
1811380.808311,,1,0.985817551612854,0.551506874825307,0.5833676700260846,18.77763496669575,pye3d 0.3.2 real-time,105.88931996645894,79.99340735499176,16.40277159924438,18.77763496669575,107.67403490237945,,,,,,,
1811380.82359,,0,0.9879720211029053,0.3639517625172933,0.4740177790323893,21.938037872314453,2d c++,69.87873840332031,100.98858642578125,19.86258316040039,21.938037872314453,136.31997680664062,,,,,,0.9879720211029053,
1811380.82359,,0,0.9879720211029053,0.36390858845263024,0.47412439739022305,21.949071100004797,pye3d 0.3.2 real-time,69.870448982905,100.96811570107718,19.52634708721184,21.949071100004797,129.7510786399528,,,,,,,
1811380.824449,,1,0.9843236207962036,0.5508434772491455,0.5832466681798298,18.53156089782715,2d c++,105.76194763183594,80.01663970947266,16.088756561279297,18.53156089782715,108.45673370361328,,,,,,0.9843236207962036,
1811380.824449,,1,0.9843236207962036,0.550855285856837,0.5832550350636305,18.531686866567902,pye3d 0.3.2 real-time,105.7642148845127,80.01503326778294,16.206773824349792,18.531686866567902,107.73492303919616,,,,,,,
1811380.831659,,0,0.9917293190956116,0.3656044801076253,0.47402524948120117,22.087385177612305,2d c++,70.19606018066406,100.98715209960938,19.684297561645508,22.087385177612305,125.6676025390625,,,,,,0.9917293190956116,
1811380.831659,,0,0.9917293190956116,0.3656464948930071,0.47399665073564223,22.082218060189597,pye3d 0.3.2 real-time,70.20412701945736,100.9926430587567,19.67505120006555,22.082218060189597,128.79240125436377,,,,,,,
