sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
441,validation,adgbc,Gazer2D,0.4476879686117172,0.30377149052090113,0.4482157907284654,0.29216394006513147,0.60909,False,1811380.097378,0.9782702326774597,95.88133239746094,100.11497497558594,,,
442,validation,adgbc,Gazer2D,0.4476879686117172,0.30377149052090113,0.4485305157324356,0.29202615760409456,0.61866,False,1811380.105447,0.9784675240516663,95.94794464111328,100.10538482666016,,,
443,validation,adgbc,Gazer2D,0.4476879686117172,0.30377149052090113,0.4488569666341491,0.28959398480070453,0.7486,False,1811380.121585,0.9789787530899048,96.0841064453125,99.83795928955078,,,
444,validation,adgbc,Gazer2D,0.4476879686117172,0.30377149052090113,0.4485441828096345,0.2907021342905385,0.68756,False,1811380.121585,0.9789787530899048,96.0841064453125,99.83795928955078,,,
445,validation,adgbc,Gazer2D,0.4475171685218811,0.30367352167765305,0.4476313473399556,0.2918582768395823,0.61834,False,1811380.137723,0.9808336496353149,95.8686294555664,99.95075988769531,,,
446,validation,adgbc,Gazer2D,0.4475171685218811,0.30367352167765305,0.44827983294131424,0.2923707896098966,0.59545,False,1811380.137723,0.9808336496353149,95.8686294555664,99.95075988769531,,,
447,validation,adgbc,Gazer2D,0.4475171685218811,0.30367352167765305,0.44818186396951215,0.2927217023407278,0.57607,False,1811380.137723,0.9808336496353149,95.8686294555664,99.95075988769531,,,
448,validation,adgbc,Gazer2D,0.4475171685218811,0.30367352167765305,0.4485734151012009,0.2937214104404562,0.53008,False,1811380.145792,0.977489709854126,95.9172592163086,100.07068634033203,,,
449,validation,adgbc,Gazer2D,0.4475171685218811,0.30367352167765305,0.44815975972140704,0.2931454140538219,0.55426,False,1811380.153861,0.9793558120727539,95.85182189941406,99.99808502197266,,,
450,validation,adgbc,Gazer2D,0.4475171685218811,0.30367352167765305,0.4478872202877907,0.29304856821161906,0.55743,False,1811380.153861,0.9793558120727539,95.85182189941406,99.99808502197266,,,
451,validation,adgbc,Gazer2D,0.44715602695941925,0.3031941572825114,0.4479955791800207,0.2920226618192041,0.58917,False,1811380.169999,0.9778282642364502,95.90345764160156,99.88449096679688,,,
452,validation,adgbc,Gazer2D,0.44715602695941925,0.3031941572825114,0.4476180448175761,0.2913989299033706,0.61802,False,1811380.169999,0.9778282642364502,95.90345764160156,99.88449096679688,,,
453,validation,adgbc,Gazer2D,0.44715602695941925,0.3031941572825114,0.4478909401192185,0.29428499283240317,0.47064,False,1811380.178068,0.9830948114395142,95.8734130859375,100.21424865722656,,,
454,validation,adgbc,Gazer2D,0.44715602695941925,0.3031941572825114,0.4481048232187728,0.2932828206200768,0.52489,False,1811380.178068,0.9830948114395142,95.8734130859375,100.21424865722656,,,
455,validation,adgbc,Gazer2D,0.44715602695941925,0.3031941572825114,0.44706080991312125,0.29086941996325244,0.64528,False,1811380.194206,0.9761698842048645,95.73619079589844,99.92314910888672,,,
456,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.44699713924913886,0.29083942457114986,0.6471,False,1811380.194206,0.9761698842048645,95.73619079589844,99.92314910888672,,,
457,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.447236878217036,0.28947828040987367,0.719,False,1811380.202275,0.974665641784668,95.82392120361328,99.77385711669922,,,
458,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.44715932670703074,0.2886786842924667,0.76028,False,1811380.202275,0.974665641784668,95.82392120361328,99.77385711669922,,,
459,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.44725252521413333,0.28996168505356423,0.69408,False,1811380.218413,0.9732780456542969,95.80471801757812,99.92064666748047,,,
460,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.4477302770350225,0.2904702624370816,0.67144,False,1811380.218413,0.9732780456542969,95.80471801757812,99.92064666748047,,,
461,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.4483624966818032,0.2903173780026844,0.68955,False,1811380.226482,0.9725643992424011,95.93495178222656,99.91545867919922,,,
462,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.4476467434749133,0.29080043462453475,0.65342,False,1811380.226482,0.9725643992424011,95.93495178222656,99.91545867919922,,,
463,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.4461167117527188,0.2892099456444224,0.73489,False,1811380.242621,0.9769436717033386,95.67744445800781,99.70610809326172,,,
464,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.4462026749732941,0.288685000080545,0.7613,False,1811380.242621,0.9769436717033386,95.67744445800781,99.70610809326172,,,
465,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.447963244521007,0.29129633788998355,0.6318,False,1811380.25069,0.9831152558326721,95.95089721679688,100.03477478027344,,,
466,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.4479176378525973,0.2914566905021658,0.62275,False,1811380.25069,0.9831152558326721,95.95089721679688,100.03477478027344,,,
467,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.4463556829790443,0.28828639637708564,0.78135,False,1811380.266828,0.9767855405807495,95.7334976196289,99.64651489257812,,,
468,validation,adgbc,Gazer2D,0.4467401891946793,0.30318730142381456,0.44630521511884025,0.2888748626849629,0.75095,False,1811380.266828,0.9767855405807495,95.7334976196289,99.64651489257812,,,
469,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.27206864662666885,0.42003737715081046,0.25641,False,1811381.227042,0.9874715805053711,69.88540649414062,101.20258331298828,,,
470,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.2724367021358404,0.4204076125164917,0.24147,False,1811381.227042,0.9874715805053711,69.88540649414062,101.20258331298828,,,
471,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.27230947264741345,0.4198185050228638,0.2698,False,1811381.24318,0.9853745102882385,69.87528228759766,101.1151123046875,,,
472,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.2719172702508916,0.4195694261275047,0.28116,False,1811381.24318,0.9853745102882385,69.87528228759766,101.1151123046875,,,
473,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.2723790055194698,0.4185622604735221,0.33572,False,1811381.259318,0.9852744340896606,70.00057220458984,100.95624542236328,,,
474,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.2720966010785364,0.42087274735158553,0.21214,False,1811381.259318,0.9852744340896606,70.00057220458984,100.95624542236328,,,
475,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.2726302792400852,0.419190388811314,0.30583,False,1811381.259318,0.9852744340896606,70.00057220458984,100.95624542236328,,,
476,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.2720040999086563,0.41938296521903484,0.29141,False,1811381.275456,0.9846000671386719,69.8637924194336,100.99362182617188,,,
477,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.2718177540468977,0.4178760540781358,0.36957,False,1811381.275456,0.9846000671386719,69.8637924194336,100.99362182617188,,,
478,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.27243251707946886,0.41753507663888123,0.38816,False,1811381.291594,0.9863237738609314,70.00238800048828,100.93384552001953,,,
479,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.2722956965590583,0.4183656620729813,0.34435,False,1811381.291594,0.9863237738609314,70.00238800048828,100.93384552001953,,,
480,validation,adgbc,Gazer2D,0.2720292031764984,0.42500000000000004,0.2724228841570671,0.4196548101670663,0.27906,False,1811381.291594,0.9863237738609314,70.00238800048828,100.93384552001953,,,
481,validation,adgbc,Gazer2D,0.27216928005218505,0.4245401806301541,0.27278214895771674,0.4193913332354553,0.27268,False,1811381.299663,0.9902400374412537,70.085205078125,100.8892822265625,,,
482,validation,adgbc,Gazer2D,0.27216928005218505,0.4245401806301541,0.2721631549995409,0.4203275563308775,0.2194,False,1811381.315801,0.9882099628448486,69.92887115478516,101.03936004638672,,,
483,validation,adgbc,Gazer2D,0.27216928005218505,0.4245401806301541,0.2721083646653973,0.4210632066849487,0.18131,False,1811381.315801,0.9882099628448486,69.92887115478516,101.03936004638672,,,
484,validation,adgbc,Gazer2D,0.27216928005218505,0.4245401806301541,0.27220626655020896,0.42055075131312636,0.20842,False,1811381.32387,0.9872387051582336,69.96390533447266,100.96027374267578,,,
485,validation,adgbc,Gazer2D,0.27216928005218505,0.4245401806301541,0.27219746574055703,0.4202934651626471,0.22029,False,1811381.32387,0.9872387051582336,69.96390533447266,100.96027374267578,,,
486,validation,adgbc,Gazer2D,0.27217662930488584,0.4241473409864638,0.2723644806280485,0.42006990398285515,0.21029,False,1811381.331939,0.9906030893325806,70.0052719116211,100.92416381835938,,,
487,validation,adgbc,Gazer2D,0.27217662930488584,0.4241473409864638,0.2722793429551737,0.42054516923226604,0.18557,False,1811381.348077,0.983453631401062,69.97394561767578,100.99744415283203,,,
488,validation,adgbc,Gazer2D,0.27217662930488584,0.4241473409864638,0.27212016991197796,0.4200225528913214,0.21214,False,1811381.348077,0.983453631401062,69.97394561767578,100.99744415283203,,,
489,validation,adgbc,Gazer2D,0.27217662930488584,0.4241473409864638,0.272244375447214,0.4187889691352771,0.27695,False,1811381.348077,0.983453631401062,69.97394561767578,100.99744415283203,,,
490,validation,adgbc,Gazer2D,0.27217662930488584,0.4241473409864638,0.27222903337225723,0.41931344491751366,0.24945,False,1811381.364215,0.9898890256881714,69.9559097290039,101.07718658447266,,,
491,validation,adgbc,Gazer2D,0.2723546206951141,0.4230748812357584,0.2723080270004823,0.4195312273112235,0.18452,False,1811381.364215,0.9898890256881714,69.9559097290039,101.07718658447266,,,
492,validation,adgbc,Gazer2D,0.2723546206951141,0.4230748812357584,0.2723586709356904,0.4188570330985646,0.2194,False,1811381.388422,0.9838415384292603,69.98558807373047,100.97425842285156,,,
493,validation,adgbc,Gazer2D,0.2723546206951141,0.4230748812357584,0.27230161641745865,0.41933477531754204,0.19584,False,1811381.388422,0.9838415384292603,69.98558807373047,100.97425842285156,,,
494,validation,adgbc,Gazer2D,0.2723546206951141,0.4230748812357584,0.2720829630070946,0.42033766170314624,0.14671,False,1811381.388422,0.9838415384292603,69.98558807373047,100.97425842285156,,,
495,validation,adgbc,Gazer2D,0.2723546206951141,0.4230748812357584,0.2719365952390326,0.4192022022319274,0.20748,False,1811381.396491,0.9861240386962891,69.9871826171875,100.8033218383789,,,
496,validation,adgbc,Gazer2D,0.2719461351633072,0.4232055875990126,0.2722459024898065,0.4191522000697764,0.21029,False,1811381.396491,0.9861240386962891,69.9871826171875,100.8033218383789,,,
497,validation,adgbc,Gazer2D,0.2719461351633072,0.4232055875990126,0.2716534612267446,0.4199115925300978,0.17246,False,1811381.412629,0.989587128162384,69.84130096435547,100.92659759521484,,,
498,validation,adgbc,Gazer2D,0.2719461351633072,0.4232055875990126,0.2720079126051156,0.4178349874937062,0.27766,False,1811381.412629,0.989587128162384,69.84130096435547,100.92659759521484,,,
499,validation,adgbc,Gazer2D,0.2719461351633072,0.4232055875990126,0.2724607299260973,0.41830287682340683,0.25717,False,1811381.420698,0.9872711896896362,69.92301177978516,100.99190521240234,,,
500,validation,adgbc,Gazer2D,0.2719461351633072,0.4232055875990126,0.27200646410332213,0.4218437224469408,0.06853,False,1811381.420698,0.9872711896896362,69.92301177978516,100.99190521240234,,,
501,validation,adgbc,Gazer2D,0.2717465549707413,0.4237896230485704,0.27344772520713934,0.4221064765634974,0.18767,False,1811381.436836,0.9818660020828247,70.2177505493164,101.01327514648438,,,
502,validation,adgbc,Gazer2D,0.2717465549707413,0.4237896230485704,0.27382789226351245,0.41800564695620546,0.36099,False,1811381.436836,0.9818660020828247,70.2177505493164,101.01327514648438,,,
503,validation,adgbc,Gazer2D,0.2717465549707413,0.4237896230485704,0.27300030421283344,0.4168309817937079,0.38001,False,1811381.452974,0.9827397465705872,70.07759857177734,100.8454818725586,,,
504,validation,adgbc,Gazer2D,0.2717465549707413,0.4237896230485704,0.27205006025383754,0.4196595607548249,0.2158,False,1811381.452974,0.9827397465705872,70.07759857177734,100.8454818725586,,,
505,validation,adgbc,Gazer2D,0.2717465549707413,0.4237896230485704,0.2712186139704247,0.4214581575460311,0.1327,False,1811381.469112,0.9871795773506165,69.85231018066406,101.12934875488281,,,
506,validation,adgbc,Gazer2D,0.2713953793048859,0.4241473409864638,0.2722215772071352,0.417959163515516,0.32924,False,1811381.469112,0.9871795773506165,69.85231018066406,101.12934875488281,,,
507,validation,adgbc,Gazer2D,0.2713953793048859,0.4241473409864638,0.2712640647726868,0.42127484477616894,0.14804,False,1811381.469112,0.9871795773506165,69.85231018066406,101.12934875488281,,,
508,validation,adgbc,Gazer2D,0.2713953793048859,0.4241473409864638,0.2722910863820065,0.41983598396792177,0.23821,False,1811381.48525,0.9843012690544128,70.10836791992188,100.8977279663086,,,
509,validation,adgbc,Gazer2D,0.2713953793048859,0.4241473409864638,0.2722791327715166,0.42230956519759033,0.12667,False,1811381.48525,0.9843012690544128,70.10836791992188,100.8977279663086,,,
510,validation,adgbc,Gazer2D,0.2713953793048859,0.4241473409864638,0.2705357163947213,0.42243229863001897,0.12033,False,1811381.493319,0.9857158064842224,69.73922729492188,100.93875122070312,,,
511,validation,adgbc,Gazer2D,0.2713953793048859,0.4241473409864638,0.2703619849025267,0.42090399053160876,0.19683,False,1811381.493319,0.9857158064842224,69.73922729492188,100.93875122070312,,,
512,validation,adgbc,Gazer2D,0.27136815190315244,0.4237443076239692,0.27173973657415484,0.42046310227631256,0.17359,False,1811381.509457,0.9854097366333008,70.0407485961914,100.85391998291016,,,
513,validation,adgbc,Gazer2D,0.27136815190315244,0.4237443076239692,0.27228375354806517,0.4188306887897705,0.26907,False,1811381.509457,0.9854097366333008,70.0407485961914,100.85391998291016,,,
514,validation,adgbc,Gazer2D,0.27136815190315244,0.4237443076239692,0.2715860444064611,0.4198595769877046,0.20271,False,1811381.517526,0.9873207211494446,69.86522674560547,101.01932525634766,,,
515,validation,adgbc,Gazer2D,0.27136815190315244,0.4237443076239692,0.27151960319042145,0.4193912261254378,0.22555,False,1811381.525595,0.9897153973579407,69.86455535888672,100.94895935058594,,,
516,validation,adgbc,Gazer2D,0.2716635465621948,0.4244992150200738,0.2713285908894398,0.4196300844522832,0.25411,False,1811381.541734,0.98690265417099,69.81771850585938,100.9878158569336,,,
517,validation,adgbc,Gazer2D,0.2716635465621948,0.4244992150200738,0.27087597609857367,0.4192051343762454,0.28462,False,1811381.541734,0.98690265417099,69.81771850585938,100.9878158569336,,,
518,validation,adgbc,Gazer2D,0.2716635465621948,0.4244992150200738,0.2711548873690131,0.41885162659975983,0.29739,False,1811381.565941,0.9901979565620422,69.88624572753906,100.93036651611328,,,
519,validation,adgbc,Gazer2D,0.2716635465621948,0.4244992150200738,0.2711105191441436,0.42132276190336126,0.17471,False,1811381.565941,0.9901979565620422,69.88624572753906,100.93036651611328,,,
520,validation,adgbc,Gazer2D,0.271875,0.4243055555555556,0.27117925154470485,0.42013246710392327,0.22728,False,1811381.565941,0.9901979565620422,69.88624572753906,100.93036651611328,,,
521,validation,adgbc,Gazer2D,0.271875,0.4243055555555556,0.2711015321594834,0.4214736907400509,0.16551,False,1811381.57401,0.9839210510253906,69.83203887939453,101.13516235351562,,,
522,validation,adgbc,Gazer2D,0.271875,0.4243055555555556,0.271682588715947,0.41868238030488525,0.29275,False,1811381.57401,0.9839210510253906,69.83203887939453,101.13516235351562,,,
523,validation,adgbc,Gazer2D,0.271875,0.4243055555555556,0.27186633825129797,0.4178704114599645,0.33338,False,1811381.606286,0.9871232509613037,69.89348602294922,101.00948333740234,,,
524,validation,adgbc,Gazer2D,0.271875,0.4243055555555556,0.27150783616208296,0.42234623580502906,0.10835,False,1811381.606286,0.9871232509613037,69.89348602294922,101.00948333740234,,,
525,validation,adgbc,Gazer2D,0.272265625,0.42399485905965173,0.27170676704242036,0.4209429154398425,0.16786,False,1811381.606286,0.9871232509613037,69.89348602294922,101.00948333740234,,,
526,validation,adgbc,Gazer2D,0.272265625,0.42399485905965173,0.2717231419759363,0.42081137107312083,0.17246,False,1811381.606286,0.9871232509613037,69.89348602294922,101.00948333740234,,,
527,validation,adgbc,Gazer2D,0.272265625,0.42399485905965173,0.271324219601093,0.42146164646630446,0.16071,False,1811381.630493,0.9878944754600525,69.79145812988281,101.1135482788086,,,
528,validation,adgbc,Gazer2D,0.272265625,0.42399485905965173,0.27146430011067746,0.42060313005722816,0.1918,False,1811381.630493,0.9878944754600525,69.79145812988281,101.1135482788086,,,
529,validation,adgbc,Gazer2D,0.27265625,0.42405732472737634,0.27180141938608693,0.421153417761882,0.17246,False,1811381.646631,0.9835948944091797,69.84669494628906,101.19236755371094,,,
530,validation,adgbc,Gazer2D,0.27265625,0.42405732472737634,0.27169996349755776,0.4235946603215205,0.09691,False,1811381.646631,0.9835948944091797,69.84669494628906,101.19236755371094,,,
531,validation,adgbc,Gazer2D,0.27265625,0.42405732472737634,0.27198802727460225,0.42308915822365945,0.08393,False,1811381.662769,0.9879935383796692,69.92131805419922,101.1119384765625,,,
532,validation,adgbc,Gazer2D,0.27265625,0.42405732472737634,0.2719422155917338,0.421686635599818,0.13988,False,1811381.662769,0.9879935383796692,69.92131805419922,101.1119384765625,,,
533,validation,adgbc,Gazer2D,0.27293620705604554,0.424273607465956,0.2724651201436611,0.41976026775173114,0.23821,False,1811381.662769,0.9879935383796692,69.92131805419922,101.1119384765625,,,
534,validation,adgbc,Gazer2D,0.27293620705604554,0.424273607465956,0.27189856486594755,0.4194274981485402,0.27124,False,1811381.670838,0.989798903465271,69.81187438964844,101.06903076171875,,,
535,validation,adgbc,Gazer2D,0.27293620705604554,0.424273607465956,0.27176690431747164,0.4197030294577001,0.26393,False,1811381.686976,0.9811890721321106,69.7764892578125,101.1126480102539,,,
536,validation,adgbc,Gazer2D,0.27293620705604554,0.424273607465956,0.2714197137932407,0.42054399981620094,0.24389,False,1811381.686976,0.9811890721321106,69.7764892578125,101.1126480102539,,,
537,validation,adgbc,Gazer2D,0.27293620705604554,0.424273607465956,0.2720089191471579,0.4192942246326288,0.27411,False,1811381.703114,0.9845054745674133,69.9354248046875,100.91490936279297,,,
538,validation,adgbc,Gazer2D,0.2729908674955368,0.423747279908922,0.2724530228494086,0.41808733427695877,0.29739,False,1811381.703114,0.9845054745674133,69.9354248046875,100.91490936279297,,,
539,validation,adgbc,Gazer2D,0.2729908674955368,0.423747279908922,0.2721844648796662,0.4195556608634827,0.2307,False,1811381.703114,0.9845054745674133,69.9354248046875,100.91490936279297,,,
540,validation,adgbc,Gazer2D,0.2729908674955368,0.423747279908922,0.2718201718664208,0.4212702751538171,0.17132,False,1811381.711183,0.983992338180542,69.81059265136719,101.1800765991211,,,
541,validation,adgbc,Gazer2D,0.2729908674955368,0.423747279908922,0.2714368659490806,0.4220474304161337,0.17583,False,1811381.711183,0.983992338180542,69.81059265136719,101.1800765991211,,,
542,validation,adgbc,Gazer2D,0.2729908674955368,0.423747279908922,0.2710858922025653,0.42126108489264413,0.22555,False,1811381.727321,0.9822057485580444,69.75910949707031,101.06550598144531,,,
543,validation,adgbc,Gazer2D,0.27281045317649844,0.42361111111111116,0.2714262672733324,0.42051169434373603,0.20936,False,1811381.743459,0.9841025471687317,69.85171508789062,100.94697570800781,,,
544,validation,adgbc,Gazer2D,0.27281045317649844,0.42361111111111116,0.2719231120964445,0.4181618741105396,0.29475,False,1811381.743459,0.9841025471687317,69.85171508789062,100.94697570800781,,,
545,validation,adgbc,Gazer2D,0.27281045317649844,0.42361111111111116,0.2725979185547919,0.4193989613390491,0.21761,False,1811381.751528,0.9854251146316528,69.95828247070312,101.12589263916016,,,
546,validation,adgbc,Gazer2D,0.27281045317649844,0.42361111111111116,0.2723107896445643,0.42091773883455064,0.14804,False,1811381.751528,0.9854251146316528,69.95828247070312,101.12589263916016,,,
547,validation,adgbc,Gazer2D,0.27281045317649844,0.42361111111111116,0.2720535701166904,0.4203851944229977,0.18345,False,1811381.767666,0.9794341921806335,69.91935729980469,101.04859924316406,,,
548,validation,adgbc,Gazer2D,0.27281045317649844,0.42361111111111116,0.2719213193608715,0.4217956306201519,0.12667,False,1811381.767666,0.9794341921806335,69.91935729980469,101.04859924316406,,,
549,validation,adgbc,Gazer2D,0.27298019230365755,0.42377588484022355,0.2723643420146318,0.4202997672597344,0.19077,False,1811381.767666,0.9794341921806335,69.91935729980469,101.04859924316406,,,
550,validation,adgbc,Gazer2D,0.27298019230365755,0.42377588484022355,0.27208579827159807,0.42041084591916966,0.19483,False,1811381.783804,0.9873455762863159,69.85780334472656,101.06914520263672,,,
551,validation,adgbc,Gazer2D,0.27298019230365755,0.42377588484022355,0.27196799801339894,0.42086047554300776,0.18023,False,1811381.783804,0.9873455762863159,69.85780334472656,101.06914520263672,,,
552,validation,adgbc,Gazer2D,0.27298019230365755,0.42377588484022355,0.2713601668149627,0.42112875019365037,0.20842,False,1811381.799942,0.9870702624320984,69.72274017333984,101.11808776855469,,,
553,validation,adgbc,Gazer2D,0.27295787930488585,0.4241473409864638,0.27137986549808407,0.42100001311053237,0.22555,False,1811381.799942,0.9870702624320984,69.72274017333984,101.11808776855469,,,
554,validation,adgbc,Gazer2D,0.27295787930488585,0.4241473409864638,0.2713680574624513,0.420166833344492,0.25944,False,1811381.824149,0.9815919399261475,69.74378967285156,100.99148559570312,,,
555,validation,adgbc,Gazer2D,0.27295787930488585,0.4241473409864638,0.2715216041094917,0.4187699930769141,0.31279,False,1811381.824149,0.9815919399261475,69.74378967285156,100.99148559570312,,,
556,validation,adgbc,Gazer2D,0.27295787930488585,0.4241473409864638,0.27151074910022766,0.42023435454631775,0.24866,False,1811381.824149,0.9815919399261475,69.74378967285156,100.99148559570312,,,
557,validation,adgbc,Gazer2D,0.27295787930488585,0.4241473409864638,0.2714109002257256,0.41951453903844893,0.28531,False,1811381.832218,0.9850283861160278,69.74327087402344,100.88298034667969,,,
558,validation,adgbc,Gazer2D,0.27295787930488585,0.4241473409864638,0.270755034787155,0.41976736685928384,0.31341,False,1811381.832218,0.9850283861160278,69.74327087402344,100.88298034667969,,,
559,validation,adgbc,Gazer2D,0.27268263399600984,0.4237280633714464,0.27106539306139976,0.4221346191265747,0.17914,False,1811381.848356,0.9819483160972595,69.7415542602539,101.23884582519531,,,
560,validation,adgbc,Gazer2D,0.27268263399600984,0.4237280633714464,0.2712961905858142,0.4218968895161077,0.16432,False,1811381.848356,0.9819483160972595,69.7415542602539,101.23884582519531,,,
561,validation,adgbc,Gazer2D,0.27268263399600984,0.4237280633714464,0.2713606804396259,0.42034186663288187,0.2167,False,1811381.848356,0.9819483160972595,69.7415542602539,101.23884582519531,,,
562,validation,adgbc,Gazer2D,0.27268263399600984,0.4237280633714464,0.27114587942747775,0.4180083741105647,0.33161,False,1811381.856426,0.9857277274131775,69.76235961914062,100.88689422607422,,,
563,validation,adgbc,Gazer2D,0.27268263399600984,0.4237280633714464,0.27175006448276157,0.4198564828887015,0.2194,False,1811381.872564,0.9847860336303711,69.83684539794922,101.15996551513672,,,
564,validation,adgbc,Gazer2D,0.27261877059936523,0.422798924975925,0.27186736901638703,0.42161553642196714,0.09487,False,1811381.872564,0.9847860336303711,69.83684539794922,101.15996551513672,,,
565,validation,adgbc,Gazer2D,0.27261877059936523,0.422798924975925,0.27182687501406455,0.4223782416851084,0.08156,False,1811381.872564,0.9847860336303711,69.83684539794922,101.15996551513672,,,
566,validation,adgbc,Gazer2D,0.27261877059936523,0.422798924975925,0.27147712395355933,0.421945444135432,0.12195,False,1811381.880633,0.9869330525398254,69.77566528320312,101.09906005859375,,,
567,validation,adgbc,Gazer2D,0.27261877059936523,0.422798924975925,0.2711336625669709,0.4225074834399861,0.14804,False,1811381.888702,0.9865487217903137,69.68780517578125,101.18909454345703,,,
568,validation,adgbc,Gazer2D,0.27261877059936523,0.422798924975925,0.2713588287231681,0.4205372319656562,0.17017,False,1811381.888702,0.9865487217903137,69.68780517578125,101.18909454345703,,,
569,validation,adgbc,Gazer2D,0.27261877059936523,0.422798924975925,0.27207875750153176,0.42037065205452995,0.13848,False,1811381.90484,0.9830023646354675,69.84349822998047,101.15394592285156,,,
570,validation,adgbc,Gazer2D,0.27207046151161196,0.4229166666666667,0.27171386676693604,0.4197851993830968,0.16786,False,1811381.90484,0.9830023646354675,69.84349822998047,101.15394592285156,,,
571,validation,adgbc,Gazer2D,0.27207046151161196,0.4229166666666667,0.2702758161711546,0.41879059419524,0.27695,False,1811381.929047,0.9867476224899292,69.56983947753906,101.02227020263672,,,
572,validation,adgbc,Gazer2D,0.27207046151161196,0.4229166666666667,0.2702054655197586,0.4233854057610529,0.18557,False,1811381.929047,0.9867476224899292,69.56983947753906,101.02227020263672,,,
573,validation,adgbc,Gazer2D,0.27207046151161196,0.4229166666666667,0.27010587798587016,0.42225157384434275,0.19782,False,1811381.929047,0.9867476224899292,69.56983947753906,101.02227020263672,,,
574,validation,adgbc,Gazer2D,0.27207046151161196,0.4229166666666667,0.2698881152705666,0.4228301982602821,0.21489,False,1811381.937116,0.9881030321121216,69.50780487060547,101.11355590820312,,,
575,validation,adgbc,Gazer2D,0.271875,0.42316489749484587,0.2698001738186503,0.42219771649918103,0.20936,False,1811381.937116,0.9881030321121216,69.50780487060547,101.11355590820312,,,
576,validation,adgbc,Gazer2D,0.271875,0.42316489749484587,0.27082841071003527,0.42276680904313957,0.10087,False,1811381.953254,0.9837916493415833,69.70755767822266,101.1857681274414,,,
577,validation,adgbc,Gazer2D,0.271875,0.42316489749484587,0.27111290156225143,0.4195550501334864,0.20174,False,1811381.953254,0.9837916493415833,69.70755767822266,101.1857681274414,,,
578,validation,adgbc,Gazer2D,0.271875,0.42316489749484587,0.2699457154736032,0.41822959074960375,0.31775,False,1811381.977461,0.9893851280212402,69.5,101.0,,,
579,validation,adgbc,Gazer2D,0.272265625,0.4229166666666667,0.2702708230363534,0.4202968463164011,0.23821,False,1811381.977461,0.9893851280212402,69.5,101.0,,,
580,validation,adgbc,Gazer2D,0.272265625,0.4229166666666667,0.26978721588536014,0.42092216651801206,0.26393,False,1811381.977461,0.9893851280212402,69.5,101.0,,,
581,validation,adgbc,Gazer2D,0.272265625,0.4229166666666667,0.26988610039970423,0.42208503869045133,0.23739,False,1811381.993599,0.9892403483390808,69.48796081542969,101.17605590820312,,,
582,validation,adgbc,Gazer2D,0.27265625,0.42243096033732097,0.2701825931203541,0.42111841504588066,0.25179,False,1811382.009737,0.9872856140136719,69.57743072509766,101.02456665039062,,,
583,validation,adgbc,Gazer2D,0.27265625,0.42243096033732097,0.2694409496267397,0.4238250898562417,0.32143,False,1811382.009737,0.9872856140136719,69.57743072509766,101.02456665039062,,,
584,validation,adgbc,Gazer2D,0.27265625,0.42243096033732097,0.2696550266155816,0.42500152411319514,0.32021,False,1811382.009737,0.9872856140136719,69.57743072509766,101.02456665039062,,,
585,validation,adgbc,Gazer2D,0.27265625,0.42243096033732097,0.27031898628378975,0.4277402605292816,0.35498,False,1811382.025875,0.9846521615982056,69.63998413085938,101.43086242675781,,,
586,validation,adgbc,Gazer2D,0.27265625,0.42361111111111116,0.27084767137842136,0.4271022862894732,0.25179,False,1811382.042013,0.9889234304428101,69.76863861083984,101.32693481445312,,,
587,validation,adgbc,Gazer2D,0.27265625,0.42361111111111116,0.2709934253856526,0.4224835911374265,0.17246,False,1811382.042013,0.9889234304428101,69.76863861083984,101.32693481445312,,,
