gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1811379.2586285002,,0.9756554663181305,0.44818654375257083,0.2886227452987813,1811379.266268-0 1811379.250989-1
1811379.262663,,0.9759953320026398,0.4482554601682053,0.2880518199723081,1811379.266268-0 1811379.259058-1
1811379.270732,,0.9761715531349182,0.4478164109530368,0.28742047477487054,1811379.266268-0 1811379.275196-1
1811379.274767,,0.9756178855895996,0.4467085034134238,0.28420441886025083,1811379.274338-0 1811379.275196-1
1811379.282836,,0.9781202077865601,0.4486423627767119,0.28665406273944316,1811379.290476-0 1811379.275196-1
1811379.2868705,,0.9767501652240753,0.4484169277513438,0.2878101066842669,1811379.290476-0 1811379.283265-1
1811379.2949394998,,0.979945182800293,0.4485165599343274,0.2888876018857409,1811379.290476-0 1811379.299403-1
1811379.3030085,,0.9789963364601135,0.446800034201555,0.2887988099300278,1811379.306614-0 1811379.299403-1
1811379.3110775,,0.98046013712883,0.44652311625864854,0.2881290463546615,1811379.306614-0 1811379.315541-1
1811379.323181,,0.9811955094337463,0.44712054825866177,0.2868498309924701,1811379.330821-0 1811379.315541-1
1811379.33125,,0.9821076989173889,0.447585737402508,0.2877843039072261,1811379.330821-0 1811379.331679-1
1811379.339319,,0.9797022044658661,0.4476366594121252,0.28968757721642335,1811379.346959-0 1811379.331679-1
1811379.347388,,0.9806755185127258,0.4475186177753388,0.28832595550741824,1811379.346959-0 1811379.347817-1
1811379.355457,,0.9808599948883057,0.44762578962760113,0.2886912517054412,1811379.363097-0 1811379.347817-1
1811379.3635264998,,0.9772081077098846,0.4480323421783514,0.2883176297600709,1811379.363097-0 1811379.363956-1
1811379.3715955,,0.9786566495895386,0.44832264040278647,0.2844947733138923,1811379.379235-0 1811379.363956-1
1811379.37563,,0.9787485003471375,0.4477151747097704,0.2867798775191124,1811379.379235-0 1811379.372025-1
1811379.3796644998,,0.9752225577831268,0.4480905691651279,0.28398978644836137,1811379.379235-0 1811379.380094-1
1811379.3836989999,,0.9737562239170074,0.44750288431235946,0.28830184399693004,1811379.387304-0 1811379.380094-1
1811379.391768,,0.9776230454444885,0.447038140349538,0.2894471512779391,1811379.387304-0 1811379.396232-1
1811379.399837,,0.9764659106731415,0.44648058873518176,0.2886983988724454,1811379.403442-0 1811379.396232-1
1811379.4038715,,0.9770142138004303,0.4470588737437278,0.2879977447796158,1811379.403442-0 1811379.404301-1
1811379.415975,,0.979018896818161,0.4473192050175387,0.28802285681487105,1811379.427649-0 1811379.404301-1
1811379.4280785,,0.9787353873252869,0.4467979885530499,0.2897305980280942,1811379.427649-0 1811379.428508-1
1811379.432113,,0.9798369407653809,0.446365854909719,0.2884354621348293,1811379.435718-0 1811379.428508-1
1811379.4361474998,,0.9778891205787659,0.44609067145545706,0.28756483136982336,1811379.435718-0 1811379.436577-1
1811379.4442165,,0.9771466851234436,0.4467827212877942,0.28768613022155853,1811379.451856-0 1811379.436577-1
1811379.4522855,,0.976811021566391,0.44691166400521853,0.2866573200704221,1811379.451856-0 1811379.452715-1
1811379.4563199999,,0.9773283004760742,0.4468824923787115,0.2886005761460031,1811379.459925-0 1811379.452715-1
1811379.4603545,,0.9773895144462585,0.44690340009442175,0.29025548374192334,1811379.459925-0 1811379.460784-1
1811379.4684235002,,0.9742736220359802,0.44827120224846445,0.28532933422401463,1811379.476063-0 1811379.460784-1
1811379.480527,,0.9766494631767273,0.45081954316421474,0.2831773428214177,1811379.476063-0 1811379.484991-1
1811379.4845615001,,0.9781723916530609,0.4541486323871318,0.2848848822435366,1811379.484132-0 1811379.484991-1
1811379.4926304999,,0.9778529405593872,0.4520569278339474,0.2842313776495564,1811379.50027-0 1811379.484991-1
1811379.5006995,,0.9736558198928833,0.45142659798040297,0.28419651541895097,1811379.50027-0 1811379.501129-1
1811379.501129,,0.9750039577484131,0.4563835308963259,0.2818163489921083,1811379.501129-1
1811379.517267,,0.9861782193183899,0.4566745547838925,0.28266780034364347,1811379.517267-1
1811379.525336,,0.9811705350875854,0.45631733722675594,0.28101740070499537,1811379.525336-1
1811379.541474,,0.9776721596717834,0.4567215383944906,0.28315184475980437,1811379.541474-1
1811379.557612,,0.9853530526161194,0.4559699146010052,0.282093762258662,1811379.557612-1
1811379.58139,,0.979678601026535,0.45003818952544805,0.2811808067279489,1811379.597099-0 1811379.565681-1
1811379.589459,,0.9775570034980774,0.4507535965558188,0.28213753454626134,1811379.597099-0 1811379.581819-1
1811379.5934934998,,0.9768761396408081,0.4502861944056405,0.2826784741607844,1811379.597099-0 1811379.589888-1
1811379.6015625,,0.9801167249679565,0.4501993326488542,0.28256482153826856,1811379.597099-0 1811379.606026-1
1811379.613666,,0.9806556105613708,0.45116496700881986,0.288315765295847,1811379.621306-0 1811379.606026-1
1811379.6177005,,0.9792197346687317,0.45131809142924945,0.2881548212037579,1811379.621306-0 1811379.614095-1
1811379.6257695002,,0.980235368013382,0.4511623178667287,0.2885130073903006,1811379.621306-0 1811379.630233-1
1811379.629804,,0.9773145020008087,0.4516009847540134,0.2851930685158175,1811379.629375-0 1811379.630233-1
1811379.645942,,0.9812450706958771,0.45126266146039073,0.2883863418399073,1811379.661651-0 1811379.630233-1
1811379.654011,,0.9817896783351898,0.4512688783758205,0.28724760693776386,1811379.661651-0 1811379.646371-1
1811379.6580455,,0.9808675050735474,0.4512375402448252,0.28825213678812567,1811379.661651-0 1811379.65444-1
1811379.66208,,0.9807468354701996,0.4514617212294317,0.28746397141111557,1811379.661651-0 1811379.662509-1
1811379.6661144998,,0.9800012409687042,0.4516061031494437,0.28573858947194974,1811379.66972-0 1811379.662509-1
1811379.6741835,,0.979580283164978,0.45102624356445226,0.2860379732429923,1811379.66972-0 1811379.678647-1
1811379.6822525002,,0.9783121645450592,0.45112774962758795,0.2876695295783649,1811379.685858-0 1811379.678647-1
1811379.690322,,0.9771583080291748,0.4510408573348856,0.2877313303439317,1811379.685858-0 1811379.694786-1
1811379.698391,,0.9789440035820007,0.45090498800320566,0.2866969152490526,1811379.701996-0 1811379.694786-1
1811379.7024255,,0.9805154800415039,0.4510665666468248,0.2872578662226559,1811379.701996-0 1811379.702855-1
1811379.7104945001,,0.9782102406024933,0.4502424405862725,0.28647187789774087,1811379.718134-0 1811379.702855-1
1811379.722598,,0.974905401468277,0.4505906324248072,0.28619402495908486,1811379.718134-0 1811379.727062-1
1811379.7347014998,,0.9759758412837982,0.4506807484490648,0.28670716581310196,1811379.742341-0 1811379.727062-1
1811379.7427705,,0.9792174398899078,0.4501679242138983,0.2858594238217793,1811379.742341-0 1811379.7432-1
1811379.7508395,,0.976064532995224,0.44957908837318566,0.2866694318589058,1811379.758479-0 1811379.7432-1
1811379.7548739999,,0.9727543294429779,0.44999821564863424,0.28801133959310143,1811379.758479-0 1811379.751269-1
1811379.7589085,,0.9754672944545746,0.4496621876044957,0.28686986110653767,1811379.758479-0 1811379.759338-1
1811379.7750465,,0.9796206057071686,0.4483388886519427,0.28535972754975547,1811379.790755-0 1811379.759338-1
1811379.7831155001,,0.979691743850708,0.44820205840172755,0.2856449481299119,1811379.790755-0 1811379.775476-1
1811379.78715,,0.9773537814617157,0.4472421575714096,0.28477088016233276,1811379.790755-0 1811379.783545-1
1811379.795219,,0.9791428744792938,0.44762602234661186,0.28710431664488767,1811379.790755-0 1811379.799683-1
1811379.803288,,0.977011114358902,0.4475173931765672,0.287849624818876,1811379.806893-0 1811379.799683-1
1811379.8073224998,,0.9779629409313202,0.44738543655041885,0.2869224885277637,1811379.806893-0 1811379.807752-1
1811379.8194260001,,0.9794385731220245,0.44738138976963787,0.2882614894319204,1811379.8311-0 1811379.807752-1
1811379.8234605,,0.9793934524059296,0.4472654918505037,0.29029526055927146,1811379.8311-0 1811379.815821-1
1811379.8315295,,0.9795691967010498,0.44745701146590705,0.2899739545214528,1811379.8311-0 1811379.831959-1
1811379.843633,,0.978369802236557,0.4480130418980919,0.2920200784446867,1811379.855307-0 1811379.831959-1
1811379.8476675,,0.9786898791790009,0.44764066690169346,0.29035550184036785,1811379.855307-0 1811379.840028-1
1811379.851702,,0.9788246154785156,0.44787037542082786,0.2899820237963353,1811379.855307-0 1811379.848097-1
1811379.859771,,0.9765232801437378,0.44800019683946,0.29024518403817057,1811379.855307-0 1811379.864235-1
1811379.86784,,0.9775924980640411,0.44765627705266176,0.28948940316469995,1811379.871445-0 1811379.864235-1
1811379.8799434998,,0.9774592816829681,0.44692673788553805,0.29083821081985906,1811379.871445-0 1811379.888442-1
1811379.883978,,0.9763246178627014,0.447233838703392,0.29163723152043586,1811379.879514-0 1811379.888442-1
1811379.8920470001,,0.9790892601013184,0.4477836424818854,0.29041923104633516,1811379.895652-0 1811379.888442-1
1811379.8960815002,,0.9798077344894409,0.44839542245717456,0.29229201092517965,1811379.895652-0 1811379.896511-1
1811379.9041505,,0.9771733283996582,0.44759046620354104,0.2913760109882544,1811379.91179-0 1811379.896511-1
1811379.916254,,0.9765348136425018,0.44691424485944253,0.2902989396603388,1811379.91179-0 1811379.920718-1
1811379.9202885,,0.9770305454730988,0.44663555921119297,0.2894343316037691,1811379.919859-0 1811379.920718-1
1811379.928358,,0.9773611724376678,0.447747638729087,0.29273085562747725,1811379.935998-0 1811379.920718-1
1811379.9323924999,,0.9765551090240479,0.4479889639812246,0.2894156685820759,1811379.935998-0 1811379.928787-1
1811379.9404615,,0.9776847064495087,0.4483756112390588,0.29044584030646803,1811379.935998-0 1811379.944925-1
1811379.9485304998,,0.9784948825836182,0.4485297800237368,0.2908295554573601,1811379.952136-0 1811379.944925-1
1811379.952565,,0.9802537262439728,0.44834904755719596,0.29244483839224267,1811379.952136-0 1811379.952994-1
1811379.9646685,,0.9790656864643097,0.4475149398834129,0.28975406269547976,1811379.976343-0 1811379.952994-1
1811379.9727375,,0.977714329957962,0.44712211785098904,0.2905091708171206,1811379.976343-0 1811379.969132-1
1811379.976772,,0.978779673576355,0.44795751022654157,0.2878232191563761,1811379.976343-0 1811379.977201-1
1811379.9808065002,,0.9782993495464325,0.4482443715556444,0.28836292059486146,1811379.984412-0 1811379.977201-1
1811379.9888755,,0.9764032065868378,0.44764943726917544,0.28974458310594464,1811379.984412-0 1811379.993339-1
1811379.9969445001,,0.9758217036724091,0.4473497770568736,0.29101433385024733,1811380.00055-0 1811379.993339-1
1811380.000979,,0.9757591485977173,0.4472470647601852,0.29259487831937414,1811380.00055-0 1811380.001408-1
1811380.0050134999,,0.9776340126991272,0.44816532168502005,0.2917903699665556,1811380.008619-0 1811380.001408-1
1811380.013083,,0.9779029488563538,0.44796442356126054,0.2922195226759632,1811380.008619-0 1811380.017547-1
1811380.021152,,0.9773809313774109,0.44783950427148733,0.291457083508617,1811380.024757-0 1811380.017547-1
1811380.0251865,,0.9762979447841644,0.4480172503640746,0.2893432499269508,1811380.024757-0 1811380.025616-1
1811380.029221,,0.9752514064311981,0.44744867539198874,0.28885105807517575,1811380.032826-0 1811380.025616-1
1811380.03729,,0.975252240896225,0.44726885726099547,0.28840849747252606,1811380.032826-0 1811380.041754-1
1811380.045359,,0.9747528433799744,0.448712857708314,0.2908552986077866,1811380.048964-0 1811380.041754-1
1811380.0493935002,,0.9758287668228149,0.44875956093078617,0.29132134416370237,1811380.048964-0 1811380.049823-1
1811380.0574625,,0.9792583882808685,0.44793849593896373,0.2899845227546316,1811380.065102-0 1811380.049823-1
1811380.0655315001,,0.9809200465679169,0.44849073027393627,0.28950263160433676,1811380.065102-0 1811380.065961-1
1811380.069566,,0.977920264005661,0.4484041482888666,0.28825408367335004,1811380.073171-0 1811380.065961-1
1811380.077635,,0.9775580167770386,0.4477582308724303,0.2909188272466485,1811380.073171-0 1811380.082099-1
1811380.085704,,0.9804033041000366,0.4476684444422506,0.293993334008241,1811380.089309-0 1811380.082099-1
1811380.0897384998,,0.9803037941455841,0.44770991235405605,0.29396802291599977,1811380.089309-0 1811380.090168-1
1811380.093773,,0.9797210693359375,0.4478370078931027,0.29429924868844015,1811380.097378-0 1811380.090168-1
1811380.101842,,0.9760583341121674,0.4482157907284654,0.29216394006513147,1811380.097378-0 1811380.106306-1
1811380.1058764998,,0.9761569797992706,0.4485305157324356,0.29202615760409456,1811380.105447-0 1811380.106306-1
1811380.1139455,,0.9764125943183899,0.4488569666341491,0.28959398480070453,1811380.121585-0 1811380.106306-1
1811380.1220145002,,0.9797168374061584,0.4485441828096345,0.2907021342905385,1811380.121585-0 1811380.122444-1
1811380.1300835,,0.9806442856788635,0.4476313473399556,0.2918582768395823,1811380.137723-0 1811380.122444-1
1811380.134118,,0.9813962876796722,0.44827983294131424,0.2923707896098966,1811380.137723-0 1811380.130513-1
1811380.142187,,0.9789134860038757,0.44818186396951215,0.2927217023407278,1811380.137723-0 1811380.146651-1
1811380.1462215,,0.9772415161132812,0.4485734151012009,0.2937214104404562,1811380.145792-0 1811380.146651-1
1811380.150256,,0.9781745672225952,0.44815975972140704,0.2931454140538219,1811380.153861-0 1811380.146651-1
1811380.1542905,,0.9775258600711823,0.4478872202877907,0.29304856821161906,1811380.153861-0 1811380.15472-1
1811380.1623594998,,0.9767620861530304,0.4479955791800207,0.2920226618192041,1811380.169999-0 1811380.15472-1
1811380.1704285,,0.9792830944061279,0.4476180448175761,0.2913989299033706,1811380.169999-0 1811380.170858-1
1811380.174463,,0.9819163680076599,0.4478909401192185,0.29428499283240317,1811380.178068-0 1811380.170858-1
1811380.1784974998,,0.9794810712337494,0.4481048232187728,0.2932828206200768,1811380.178068-0 1811380.178927-1
1811380.1865665,,0.9760186076164246,0.44706080991312125,0.29086941996325244,1811380.194206-0 1811380.178927-1
1811380.1946355002,,0.9776743650436401,0.44699713924913886,0.29083942457114986,1811380.194206-0 1811380.195065-1
1811380.19867,,0.9769222438335419,0.447236878217036,0.28947828040987367,1811380.202275-0 1811380.195065-1
1811380.2027045,,0.9773665964603424,0.44715932670703074,0.2886786842924667,1811380.202275-0 1811380.203134-1
1811380.2107735001,,0.9766727983951569,0.44725252521413333,0.28996168505356423,1811380.218413-0 1811380.203134-1
1811380.2188425,,0.9760486483573914,0.4477302770350225,0.2904702624370816,1811380.218413-0 1811380.219272-1
1811380.222877,,0.9756918251514435,0.4483624966818032,0.2903173780026844,1811380.226482-0 1811380.219272-1
1811380.230946,,0.980636328458786,0.4476467434749133,0.29080043462453475,1811380.226482-0 1811380.23541-1
1811380.2390155,,0.9828259646892548,0.4461167117527188,0.2892099456444224,1811380.242621-0 1811380.23541-1
1811380.24305,,0.9765347540378571,0.4462026749732941,0.288685000080545,1811380.242621-0 1811380.243479-1
1811380.2470844998,,0.9796205461025238,0.447963244521007,0.29129633788998355,1811380.25069-0 1811380.243479-1
1811380.2551535,,0.9831413626670837,0.4479176378525973,0.2914566905021658,1811380.25069-0 1811380.259617-1
1811380.2632225,,0.9799765050411224,0.4463556829790443,0.28828639637708564,1811380.266828-0 1811380.259617-1
1811380.2712915,,0.9798697829246521,0.44630521511884025,0.2888748626849629,1811380.266828-0 1811380.275755-1
1811380.275326,,0.9766755402088165,0.4455264120517879,0.28948244797482725,1811380.274897-0 1811380.275755-1
1811380.283395,,0.9799036383628845,0.44734619718215385,0.28849915168051576,1811380.291035-0 1811380.275755-1
1811380.291464,,0.9815026223659515,0.44733428620930527,0.28807246614295723,1811380.291035-0 1811380.291893-1
1811380.2954985,,0.9809905290603638,0.44568150173425664,0.2888545500596136,1811380.299104-0 1811380.291893-1
1811380.307602,,0.9795746803283691,0.4455615534248861,0.2899217368642264,1811380.299104-0 1811380.3161-1
1811380.3116365,,0.9810846745967865,0.446054981530996,0.2901144781643641,1811380.307173-0 1811380.3161-1
1811380.3197054998,,0.978556752204895,0.4452887620215471,0.29020795596853266,1811380.323311-0 1811380.3161-1
1811380.32374,,0.9762850701808929,0.4456381386376099,0.28853897009618734,1811380.323311-0 1811380.324169-1
1811380.3277745,,0.9792880117893219,0.4475721949987167,0.2894895178676844,1811380.33138-0 1811380.324169-1
1811380.335844,,0.9791599214076996,0.4475250955910774,0.2897702035079459,1811380.33138-0 1811380.340308-1
1811380.343913,,0.9763604998588562,0.4472352169983627,0.289220677241643,1811380.347518-0 1811380.340308-1
1811380.3560165,,0.9804471731185913,0.4471992713937229,0.2889726747337036,1811380.347518-0 1811380.364515-1
1811380.3640855001,,0.9793709814548492,0.44714610982987335,0.28887177858652,1811380.363656-0 1811380.364515-1
1811380.36812,,0.9789501130580902,0.4473821034380627,0.2900106647868259,1811380.371725-0 1811380.364515-1
1811380.376189,,0.9788459241390228,0.4472982421155178,0.29007505571638115,1811380.371725-0 1811380.380653-1
1811380.384258,,0.9823385179042816,0.4476613977007263,0.2874415636232832,1811380.387863-0 1811380.380653-1
1811380.3882924998,,0.9817340075969696,0.44781069673273244,0.2870196031825265,1811380.387863-0 1811380.388722-1
1811380.392327,,0.9806313216686249,0.44690409052622615,0.28546639926330797,1811380.395932-0 1811380.388722-1
1811380.400396,,0.9808641970157623,0.44692999220257035,0.28551100897776127,1811380.395932-0 1811380.40486-1
1811380.4084649999,,0.9771085977554321,0.44758734392442884,0.2902324152280322,1811380.41207-0 1811380.40486-1
1811380.416534,,0.9770457148551941,0.44718537159671273,0.291333675839043,1811380.41207-0 1811380.420998-1
1811380.4205685002,,0.9778660833835602,0.44745083690897414,0.289404937604411,1811380.420139-0 1811380.420998-1
1811380.4286375,,0.9801740050315857,0.446486128849934,0.288761998425225,1811380.436277-0 1811380.420998-1
1811380.440741,,0.9758864343166351,0.4444207966250331,0.2923609582624158,1811380.436277-0 1811380.445205-1
1811380.4447754999,,0.9752299785614014,0.43889147548618374,0.2964165095846514,1811380.444346-0 1811380.445205-1
1811380.4528445,,0.9810512363910675,0.4049765834076686,0.30520538754869864,1811380.460484-0 1811380.445205-1
1811380.464948,,0.9871038496494293,0.38309191050455854,0.3484752830666631,1811380.460484-0 1811380.469412-1
1811380.4689825,,0.9877665042877197,0.3606985617642792,0.35666762540181796,1811380.468553-0 1811380.469412-1
1811380.4730170001,,0.9885500371456146,0.34075457153175503,0.3583044934408508,1811380.476622-0 1811380.469412-1
1811380.4851205,,0.9823159277439117,0.32386176076500306,0.4107238462379641,1811380.476622-0 1811380.493619-1
1811380.4931895002,,0.9789259731769562,0.29480278839366314,0.4072329895575879,1811380.49276-0 1811380.493619-1
1811380.5012585,,0.9806073307991028,0.2863521794762629,0.40502881230743215,1811380.508898-0 1811380.493619-1
1811380.513362,,0.9830830991268158,0.28362038734279377,0.4110455785905567,1811380.508898-0 1811380.517826-1
1811380.5173964999,,0.9828086495399475,0.28586660550481624,0.41312799399537936,1811380.516967-0 1811380.517826-1
1811380.5254655,,0.9859008491039276,0.2858013187210185,0.41370102356439165,1811380.533105-0 1811380.517826-1
1811380.5335344998,,0.9891629815101624,0.2853626939250009,0.4128806882624134,1811380.533105-0 1811380.533964-1
1811380.537569,,0.9869114756584167,0.2840201334786141,0.41310449338393074,1811380.541174-0 1811380.533964-1
1811380.5416035,,0.9870677888393402,0.28426997403336685,0.4158022661515567,1811380.541174-0 1811380.542033-1
1811380.5496725,,0.9888781905174255,0.28661091824564117,0.41527025468238865,1811380.557312-0 1811380.542033-1
1811380.5577415,,0.9882777035236359,0.28551355449298776,0.41564438613824595,1811380.557312-0 1811380.558171-1
1811380.5617765002,,0.9873648881912231,0.2853082983275113,0.41590980226346685,1811380.565382-0 1811380.558171-1
1811380.5698455,,0.9861389994621277,0.28529026796392837,0.41660320334142,1811380.565382-0 1811380.574309-1
1811380.5779145001,,0.9864786863327026,0.2846972343086703,0.41636266855286586,1811380.58152-0 1811380.574309-1
1811380.5859835,,0.9876851141452789,0.28453047320155134,0.41745714112685406,1811380.58152-0 1811380.590447-1
1811380.590018,,0.9879058301448822,0.2857668369416713,0.4181474078596318,1811380.589589-0 1811380.590447-1
1811380.598087,,0.9884356558322906,0.28510746678319726,0.4183446274369834,1811380.605727-0 1811380.590447-1
1811380.6021214998,,0.987496018409729,0.2845313291149838,0.4159211131584284,1811380.605727-0 1811380.598516-1
1811380.6101905,,0.9861545264720917,0.2847316002042728,0.41803401183453026,1811380.605727-0 1811380.614654-1
1811380.614225,,0.984705775976181,0.2856876377824903,0.4184586294402365,1811380.613796-0 1811380.614654-1
1811380.6182595,,0.9860112965106964,0.28403822366058606,0.41720894695881805,1811380.621865-0 1811380.614654-1
1811380.622294,,0.9845520257949829,0.2840753135101866,0.4168896812832972,1811380.621865-0 1811380.622723-1
1811380.6343975,,0.9832772612571716,0.28509346259520424,0.41808738789716327,1811380.646072-0 1811380.622723-1
1811380.6424665,,0.9855300188064575,0.284697455282825,0.4206291107340132,1811380.646072-0 1811380.638861-1
1811380.6465015002,,0.983029305934906,0.2846635484562818,0.4201298525446435,1811380.646072-0 1811380.646931-1
1811380.6545705,,0.9835816323757172,0.28426119043355924,0.42121850387809723,1811380.66221-0 1811380.646931-1
1811380.6626395,,0.9861932694911957,0.28420913668426795,0.42154704990151604,1811380.66221-0 1811380.663069-1
1811380.666674,,0.9851320385932922,0.2844329187263568,0.4207509915161537,1811380.670279-0 1811380.663069-1
1811380.6707084998,,0.9848529994487762,0.2842694594767354,0.42197897840360366,1811380.670279-0 1811380.671138-1
1811380.6828120002,,0.9867913126945496,0.28441382811169647,0.42195093517363513,1811380.694486-0 1811380.671138-1
1811380.690881,,0.9884178042411804,0.28451015697351345,0.418930742565922,1811380.694486-0 1811380.687276-1
1811380.6949155,,0.9879371523857117,0.2843857504735687,0.42067126809163513,1811380.694486-0 1811380.695345-1
1811380.69895,,0.9852479100227356,0.28375247585389174,0.4202735070710859,1811380.702555-0 1811380.695345-1
1811380.707019,,0.9865805506706238,0.28174234790567787,0.42124323836645505,1811380.702555-0 1811380.711483-1
1811380.715088,,0.9874684512615204,0.2739223021036169,0.41379473900961017,1811380.718693-0 1811380.711483-1
1811380.723157,,0.9858961701393127,0.27349567895718646,0.41451273819288426,1811380.718693-0 1811380.727621-1
1811380.731226,,0.9862995445728302,0.2749330918579358,0.41670121506205215,1811380.734831-0 1811380.727621-1
1811380.7352605,,0.9861235320568085,0.27445223312974754,0.41663049661970775,1811380.734831-0 1811380.73569-1
1811380.739295,,0.9871195554733276,0.27364090281836195,0.41637437902307795,1811380.7429-0 1811380.73569-1
1811380.747364,,0.9874589145183563,0.27360880919112446,0.4169444487057331,1811380.7429-0 1811380.751828-1
1811380.755433,,0.9898100197315216,0.2739084608000808,0.41727308943034513,1811380.759038-0 1811380.751828-1
1811380.763502,,0.9910021722316742,0.2740188783910229,0.417326832464181,1811380.759038-0 1811380.767966-1
1811380.7675365,,0.9877033829689026,0.2729728783573788,0.41734812102429464,1811380.767107-0 1811380.767966-1
1811380.771571,,0.9877344965934753,0.27422002238746,0.4178434386856772,1811380.775176-0 1811380.767966-1
1811380.7756055002,,0.9894757270812988,0.27430732180498274,0.4174990367447161,1811380.775176-0 1811380.776035-1
1811380.7836745,,0.9908497631549835,0.27361306797376095,0.4161503311546497,1811380.791314-0 1811380.776035-1
1811380.7917435002,,0.9864566624164581,0.2732734699551892,0.41630951501334745,1811380.791314-0 1811380.792173-1
1811380.795778,,0.9864034056663513,0.27400892668852805,0.41689108852171886,1811380.799383-0 1811380.792173-1
1811380.7998125,,0.9902942776679993,0.27422308172518156,0.4179890080024322,1811380.799383-0 1811380.800242-1
1811380.811916,,0.9894444942474365,0.27293932312631963,0.418809243004272,1811380.82359-0 1811380.800242-1
1811380.8159504998,,0.9868947863578796,0.27257804313102063,0.4179687677976549,1811380.82359-0 1811380.808311-1
1811380.8240195,,0.9861478209495544,0.2728672506386037,0.41729286412414,1811380.82359-0 1811380.824449-1
1811380.828054,,0.9880264699459076,0.2743968202253569,0.4174126388683165,1811380.831659-0 1811380.824449-1
1811380.836123,,0.9879045188426971,0.27418407144769735,0.4192061162845152,1811380.831659-0 1811380.840587-1
1811380.844192,,0.9855201542377472,0.27269733349461117,0.42017104198758715,1811380.847797-0 1811380.840587-1
1811380.852261,,0.9864698946475983,0.2725848966549184,0.41961522113335437,1811380.847797-0 1811380.856725-1
1811380.8562955,,0.9873791635036469,0.2733135558979126,0.41738179034656364,1811380.855866-0 1811380.856725-1
1811380.8643645002,,0.9889869689941406,0.27301797145564843,0.41876049090461187,1811380.872004-0 1811380.856725-1
1811380.868399,,0.9879131019115448,0.2727301695503006,0.4190352139779784,1811380.872004-0 1811380.864794-1
1811380.8805025,,0.98898646235466,0.27313273848874386,0.4167875645946463,1811380.872004-0 1811380.889001-1
1811380.884537,,0.9880514144897461,0.2746459143043249,0.41574725087844655,1811380.880073-0 1811380.889001-1
1811380.888572,,0.9881009757518768,0.2741397735846314,0.4169416784402793,1811380.888143-0 1811380.889001-1
1811380.9006755,,0.9866227805614471,0.27331150486350975,0.4175595395576457,1811380.91235-0 1811380.889001-1
1811380.90471,,0.9847905337810516,0.27303967817208835,0.4183349196837298,1811380.91235-0 1811380.89707-1
1811380.9087445,,0.9871886372566223,0.27309548905182474,0.42044541430182525,1811380.91235-0 1811380.905139-1
1811380.9168135002,,0.9874868988990784,0.2732724340003245,0.42026508576655086,1811380.91235-0 1811380.921277-1
1811380.9248825,,0.9869608283042908,0.27385027912257065,0.4197105585302191,1811380.928488-0 1811380.921277-1
1811380.928917,,0.9874260425567627,0.2738079037452465,0.4179169883238043,1811380.928488-0 1811380.929346-1
1811380.9410205,,0.9894359707832336,0.27329078593659095,0.4178010880725961,1811380.952695-0 1811380.929346-1
1811380.9490895001,,0.9885434210300446,0.2732219224505558,0.4174723464363387,1811380.952695-0 1811380.945484-1
1811380.9571584999,,0.9854482412338257,0.27297020317270687,0.41802772152886514,1811380.952695-0 1811380.961622-1
1811380.961193,,0.9848274290561676,0.27283402536881574,0.4181652906794213,1811380.960764-0 1811380.961622-1
1811380.969262,,0.9828135073184967,0.27369806206393194,0.41844726676728394,1811380.976902-0 1811380.961622-1
1811380.981366,,0.9864608943462372,0.27379108832832705,0.42024291878924314,1811380.976902-0 1811380.98583-1
1811380.9854005,,0.9881395399570465,0.27330918417348293,0.41954161338524465,1811380.984971-0 1811380.98583-1
1811380.9894349999,,0.9873722791671753,0.27303857638613316,0.42021272332301474,1811380.99304-0 1811380.98583-1
1811380.997504,,0.9875588119029999,0.27319760272261945,0.4201238249485051,1811380.99304-0 1811381.001968-1
1811381.0096075,,0.9900144934654236,0.27344398398858183,0.41873432264673494,1811381.017247-0 1811381.001968-1
1811381.013642,,0.9881692230701447,0.27287633310427073,0.4198511431619889,1811381.017247-0 1811381.010037-1
1811381.021711,,0.9906747043132782,0.27297507544411065,0.4184779667613163,1811381.017247-0 1811381.026175-1
1811381.02978,,0.9876565933227539,0.2715482767640314,0.41971438223925017,1811381.033385-0 1811381.026175-1
1811381.0338145,,0.9856117069721222,0.27173251491105666,0.42130688203968714,1811381.033385-0 1811381.034244-1
1811381.0418834998,,0.9878690242767334,0.2721085457212465,0.42163329780503134,1811381.049523-0 1811381.034244-1
1811381.0499525,,0.9881545603275299,0.27173174584339377,0.4189256515234684,1811381.049523-0 1811381.050382-1
1811381.0620559999,,0.98726025223732,0.2718612927105714,0.4169488073027394,1811381.07373-0 1811381.050382-1
1811381.0660905,,0.9853470325469971,0.27185977371854597,0.41721207552776063,1811381.07373-0 1811381.058451-1
1811381.0741595002,,0.9854278564453125,0.2720823578518257,0.4172883184362495,1811381.07373-0 1811381.074589-1
1811381.078194,,0.9857489466667175,0.27211007598225273,0.4189157432046612,1811381.081799-0 1811381.074589-1
1811381.086263,,0.9867990016937256,0.2721691458974521,0.41979164378110423,1811381.081799-0 1811381.090727-1
1811381.0902975001,,0.9852609038352966,0.27204811043209143,0.41874944593175556,1811381.089868-0 1811381.090727-1
1811381.094332,,0.9863871037960052,0.2727215478762097,0.41852495751121654,1811381.097937-0 1811381.090727-1
