sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
564,validation,2dcpp,Gazer3D,0.42048814952949354,0.49741907264948526,0.4223502665758133,0.40721087455749516,4.69131,False,1299031.96766,,,,,,
565,validation,2dcpp,Gazer3D,0.418231379536216,0.49469093926331353,0.4223502665758133,0.40721087455749516,4.56235,False,1299031.96766,,,,,,
566,validation,2dcpp,Gazer3D,0.4181958063888568,0.4928143215465508,0.4223502665758133,0.40721087455749516,4.46537,False,1299031.96766,,,,,,
567,validation,2dcpp,Gazer3D,0.4171577154620615,0.48991223906137105,0.4223502665758133,0.40721087455749516,4.32468,False,1299031.96766,,,,,,
568,validation,2dcpp,Gazer3D,0.4172458036599189,0.48796776349159054,0.4223502665758133,0.40721087455749516,4.22327,False,1299032.00117,,,,,,
569,validation,2dcpp,Gazer3D,0.4175367415971681,0.491047550728241,0.4223502665758133,0.40721087455749516,4.37963,False,1299032.00117,,,,,,
570,validation,2dcpp,Gazer3D,0.41703205785175995,0.49444295324801735,0.4223502665758133,0.40721087455749516,4.56021,False,1299032.00117,,,,,,
571,validation,2dcpp,Gazer3D,0.41590210298130126,0.49327900646349454,0.4223502665758133,0.40721087455749516,4.5128,False,1299032.00117,,,,,,
572,validation,2dcpp,Gazer3D,0.41670342343369526,0.48886032350603137,0.4223502665758133,0.40721087455749516,4.2753,False,1299032.00117,,,,,,
573,validation,2dcpp,Gazer3D,0.4180817187386666,0.4876603345053828,0.4223502665758133,0.40721087455749516,4.19937,False,1299032.00117,,,,,,
574,validation,2dcpp,Gazer3D,0.41855334430158625,0.48635739634502606,0.4223502665758133,0.40721087455749516,4.12796,False,1299032.00117,,,,,,
575,validation,2dcpp,Gazer3D,0.42020088346740775,0.48827594389105466,0.4223502665758133,0.40721087455749516,4.21742,False,1299032.00117,,,,,,
576,validation,2dcpp,Gazer3D,0.42048742663938155,0.48006001127870634,0.42239019870758054,0.4071026537153456,3.7953,False,1299032.034681,,,,,,
577,validation,2dcpp,Gazer3D,0.4201471950515125,0.4785205360894135,0.42239019870758054,0.4071026537153456,3.71694,False,1299032.034681,,,,,,
578,validation,2dcpp,Gazer3D,0.4206552907461969,0.47604994172843373,0.42239019870758054,0.4071026537153456,3.58638,False,1299032.034681,,,,,,
579,validation,2dcpp,Gazer3D,0.4214040207281172,0.47425326080397523,0.42239019870758054,0.4071026537153456,3.4906,False,1299032.034681,,,,,,
580,validation,2dcpp,Gazer3D,0.42107158638723,0.47201647292409676,0.42239019870758054,0.4071026537153456,3.37533,False,1299032.034681,,,,,,
581,validation,2dcpp,Gazer3D,0.4217802043004849,0.4741035776921939,0.42239019870758054,0.4071026537153456,3.48212,False,1299032.034681,,,,,,
582,validation,2dcpp,Gazer3D,0.4226177964815074,0.4684961193756856,0.42239019870758054,0.4071026537153456,3.1904,False,1299032.034681,,,,,,
583,validation,2dcpp,Gazer3D,0.4230770094540546,0.4698043415777087,0.42239019870758054,0.4071026537153456,3.25895,False,1299032.034681,,,,,,
584,validation,2dcpp,Gazer3D,0.42306750798832643,0.4708309692835303,0.4223502665758133,0.40721087455749516,3.30683,False,1299032.068191,,,,,,
585,validation,2dcpp,Gazer3D,0.4235464960545448,0.4699949171539345,0.4223502665758133,0.40721087455749516,3.26453,False,1299032.068191,,,,,,
586,validation,2dcpp,Gazer3D,0.42385517508968257,0.46832505055167384,0.4223502665758133,0.40721087455749516,3.17903,False,1299032.068191,,,,,,
587,validation,2dcpp,Gazer3D,0.42536067341641903,0.4718034159240605,0.4223502665758133,0.40721087455749516,3.36842,False,1299032.068191,,,,,,
588,validation,2dcpp,Gazer3D,0.42548231010466475,0.46937514062315144,0.4223502665758133,0.40721087455749516,3.24377,False,1299032.068191,,,,,,
589,validation,2dcpp,Gazer3D,0.4254443693653037,0.46767664875686743,0.4223502665758133,0.40721087455749516,3.15554,False,1299032.068191,,,,,,
590,validation,2dcpp,Gazer3D,0.42577665663881986,0.4651202341431463,0.4223502665758133,0.40721087455749516,3.02647,False,1299032.068191,,,,,,
591,validation,2dcpp,Gazer3D,0.42605011585085506,0.4649369418900202,0.4223502665758133,0.40721087455749516,3.01973,False,1299032.068191,,,,,,
592,validation,2dcpp,Gazer3D,0.4258151259543947,0.4651165734325552,0.4223502665758133,0.40721087455749516,3.0266,False,1299032.068191,,,,,,
593,validation,2dcpp,Gazer3D,0.4256238427374724,0.4657668389485139,0.422265625,0.4076388888888889,3.03706,False,1299032.101701,,,,,,
594,validation,2dcpp,Gazer3D,0.424642188940481,0.4676280460996073,0.422265625,0.4076388888888889,3.1255,False,1299032.101701,,,,,,
595,validation,2dcpp,Gazer3D,0.4239405218106985,0.4652536992316807,0.422265625,0.4076388888888889,2.9982,False,1299032.101701,,,,,,
596,validation,2dcpp,Gazer3D,0.42382922923579996,0.4663402460542855,0.422265625,0.4076388888888889,3.05409,False,1299032.101701,,,,,,
597,validation,2dcpp,Gazer3D,0.42318577961373843,0.4667664624398359,0.422265625,0.4076388888888889,3.0739,False,1299032.101701,,,,,,
598,validation,2dcpp,Gazer3D,0.4233390263387026,0.46692945402608044,0.422265625,0.4076388888888889,3.08293,False,1299032.101701,,,,,,
599,validation,2dcpp,Gazer3D,0.4233330571944327,0.4680734309993294,0.422265625,0.4076388888888889,3.14224,False,1299032.101701,,,,,,
600,validation,2dcpp,Gazer3D,0.42340613182698145,0.4712787263224737,0.422265625,0.4076388888888889,3.30885,False,1299032.101701,,,,,,
601,validation,2dcpp,Gazer3D,0.42395491348208997,0.4714107439575391,0.42245074212551115,0.4077705860137939,3.31009,False,1299032.135212,,,,,,
602,validation,2dcpp,Gazer3D,0.4226617663739699,0.4789764805644138,0.42245074212551115,0.4077705860137939,3.70031,False,1299032.135212,,,,,,
603,validation,2dcpp,Gazer3D,0.4218181450657513,0.4775804858031024,0.42245074212551115,0.4077705860137939,3.62817,False,1299032.135212,,,,,,
604,validation,2dcpp,Gazer3D,0.42192390570079413,0.4775048013259636,0.42245074212551115,0.4077705860137939,3.62407,False,1299032.135212,,,,,,
605,validation,2dcpp,Gazer3D,0.42256207385164135,0.4795310196797036,0.42245074212551115,0.4077705860137939,3.72909,False,1299032.135212,,,,,,
606,validation,2dcpp,Gazer3D,0.4227937119708375,0.47649068142607187,0.42245074212551115,0.4077705860137939,3.57122,False,1299032.135212,,,,,,
607,validation,2dcpp,Gazer3D,0.4225876441548929,0.4772296533100713,0.42245074212551115,0.4077705860137939,3.60956,False,1299032.135212,,,,,,
608,validation,2dcpp,Gazer3D,0.42193078653405447,0.4807912958389371,0.42245074212551115,0.4077705860137939,3.79483,False,1299032.135212,,,,,,
609,validation,2dcpp,Gazer3D,0.422612222960925,0.4823547273006279,0.42255043387413027,0.40787171787685816,3.87065,False,1299032.168722,,,,,,
610,validation,2dcpp,Gazer3D,0.4221795715881379,0.48317984231407873,0.42255043387413027,0.40787171787685816,3.91372,False,1299032.168722,,,,,,
611,validation,2dcpp,Gazer3D,0.4233323674312673,0.48327578667766014,0.42255043387413027,0.40787171787685816,3.91932,False,1299032.168722,,,,,,
612,validation,2dcpp,Gazer3D,0.42296988171371275,0.4837834648307521,0.42255043387413027,0.40787171787685816,3.94511,False,1299032.168722,,,,,,
613,validation,2dcpp,Gazer3D,0.4227022063696106,0.48315790737158537,0.42255043387413027,0.40787171787685816,3.91236,False,1299032.168722,,,,,,
614,validation,2dcpp,Gazer3D,0.42310065093414034,0.48374489183606695,0.42255043387413027,0.40787171787685816,3.94332,False,1299032.168722,,,,,,
615,validation,2dcpp,Gazer3D,0.42424780855715083,0.4845397500777573,0.42255043387413027,0.40787171787685816,3.98738,False,1299032.168722,,,,,,
616,validation,2dcpp,Gazer3D,0.4248317244705862,0.48310811089814,0.42255043387413027,0.40787171787685816,3.91567,False,1299032.168722,,,,,,
617,validation,2dcpp,Gazer3D,0.4249587780166465,0.4822079363155468,0.42265625,0.4080512258741591,3.85976,False,1299032.202233,,,,,,
618,validation,2dcpp,Gazer3D,0.4240495180879461,0.48782230393996184,0.42265625,0.4080512258741591,4.14761,False,1299032.202233,,,,,,
619,validation,2dcpp,Gazer3D,0.4244671589985982,0.4894370919817024,0.42265625,0.4080512258741591,4.23286,False,1299032.202233,,,,,,
620,validation,2dcpp,Gazer3D,0.4249359661462212,0.4872289541519974,0.42265625,0.4080512258741591,4.12022,False,1299032.202233,,,,,,
621,validation,2dcpp,Gazer3D,0.4247427232283991,0.4873853150657962,0.42265625,0.4080512258741591,4.1274,False,1299032.202233,,,,,,
622,validation,2dcpp,Gazer3D,0.42549079842100496,0.4861754865620628,0.42265625,0.4080512258741591,4.06852,False,1299032.202233,,,,,,
623,validation,2dcpp,Gazer3D,0.4252528452340581,0.4896327286941595,0.42265625,0.4080512258741591,4.24658,False,1299032.202233,,,,,,
624,validation,2dcpp,Gazer3D,0.42487038433182284,0.49267183827165784,0.42265625,0.4080512258741591,4.40251,False,1299032.202233,,,,,,
625,validation,2dcpp,Gazer3D,0.4246805334740472,0.4900727026891133,0.42265625,0.4080512258741591,4.26673,False,1299032.202233,,,,,,
626,validation,2dcpp,Gazer3D,0.4249476121972882,0.48724305931658884,0.4229453057050705,0.40753899150424533,4.14633,False,1299032.235743,,,,,,
627,validation,2dcpp,Gazer3D,0.42495046583057616,0.488000213687923,0.4229453057050705,0.40753899150424533,4.18568,False,1299032.235743,,,,,,
628,validation,2dcpp,Gazer3D,0.42579072397091444,0.4840917775722572,0.4229453057050705,0.40753899150424533,3.98718,False,1299032.235743,,,,,,
629,validation,2dcpp,Gazer3D,0.4248816999307524,0.4812704697478193,0.4229453057050705,0.40753899150424533,3.83594,False,1299032.235743,,,,,,
630,validation,2dcpp,Gazer3D,0.4246211888065282,0.4824299548398675,0.4229453057050705,0.40753899150424533,3.89511,False,1299032.235743,,,,,,
631,validation,2dcpp,Gazer3D,0.4250852462512286,0.4851155775312531,0.4229453057050705,0.40753899150424533,4.03658,False,1299032.235743,,,,,,
632,validation,2dcpp,Gazer3D,0.4251473835280025,0.48083391003399534,0.4229453057050705,0.40753899150424533,3.81465,False,1299032.235743,,,,,,
633,validation,2dcpp,Gazer3D,0.4255572439473939,0.48189016910164895,0.4229453057050705,0.40753899150424533,3.87166,False,1299032.235743,,,,,,
634,validation,2dcpp,Gazer3D,0.42565729540801767,0.47834330484493626,0.42302224338054656,0.40743259853786895,3.69327,False,1299032.269253,,,,,,
635,validation,2dcpp,Gazer3D,0.4245151065739801,0.4787373014683076,0.42302224338054656,0.40743259853786895,3.70813,False,1299032.269253,,,,,,
636,validation,2dcpp,Gazer3D,0.42414393024718305,0.4774726609599417,0.42302224338054656,0.40743259853786895,3.64132,False,1299032.269253,,,,,,
637,validation,2dcpp,Gazer3D,0.4249223388546451,0.4747457112559307,0.42302224338054656,0.40743259853786895,3.50258,False,1299032.269253,,,,,,
638,validation,2dcpp,Gazer3D,0.42610717819256827,0.46712534354313673,0.42302224338054656,0.40743259853786895,3.11546,False,1299032.269253,,,,,,
639,validation,2dcpp,Gazer3D,0.4283434912333247,0.4691221719690173,0.42302224338054656,0.40743259853786895,3.24413,False,1299032.269253,,,,,,
640,validation,2dcpp,Gazer3D,0.4284404491310325,0.46702930474575277,0.42302224338054656,0.40743259853786895,3.13819,False,1299032.269253,,,,,,
641,validation,2dcpp,Gazer3D,0.42710631598396664,0.4645015698965349,0.42302224338054656,0.40743259853786895,2.99029,False,1299032.269253,,,,,,
642,validation,2dcpp,Gazer3D,0.42655841772516967,0.4637146827881917,0.42313145101070404,0.40765805244445796,2.93078,False,1299032.302764,,,,,,
643,validation,2dcpp,Gazer3D,0.42683156070791045,0.4630134880048894,0.42313145101070404,0.40765805244445796,2.89746,False,1299032.302764,,,,,,
644,validation,2dcpp,Gazer3D,0.42687932840646814,0.4617606821845228,0.42313145101070404,0.40765805244445796,2.83345,False,1299032.302764,,,,,,
645,validation,2dcpp,Gazer3D,0.4276273702203069,0.4619014106023107,0.42313145101070404,0.40765805244445796,2.85005,False,1299032.302764,,,,,,
646,validation,2dcpp,Gazer3D,0.42739588017129193,0.4625344781172267,0.42313145101070404,0.40765805244445796,2.8795,False,1299032.302764,,,,,,
647,validation,2dcpp,Gazer3D,0.4261091574580386,0.4611002992507329,0.42313145101070404,0.40765805244445796,2.79134,False,1299032.302764,,,,,,
648,validation,2dcpp,Gazer3D,0.4256827527870862,0.46397412783410463,0.42313145101070404,0.40765805244445796,2.93632,False,1299032.302764,,,,,,
649,validation,2dcpp,Gazer3D,0.4269380210614462,0.4671586266226,0.42313145101070404,0.40765805244445796,3.1125,False,1299032.302764,,,,,,
650,validation,2dcpp,Gazer3D,0.42732263775230744,0.46390983038071987,0.42313145101070404,0.40765805244445796,2.94935,False,1299032.302764,,,,,,
651,validation,2dcpp,Gazer3D,0.42682884522702746,0.46242348137170963,0.4234375,0.4076388888888889,2.86478,False,1299032.336274,,,,,,
652,validation,2dcpp,Gazer3D,0.42711918601185894,0.4623434446888488,0.4234375,0.4076388888888889,2.86368,False,1299032.336274,,,,,,
653,validation,2dcpp,Gazer3D,0.42697144373181706,0.46011772311277155,0.4234375,0.4076388888888889,2.74723,False,1299032.336274,,,,,,
654,validation,2dcpp,Gazer3D,0.42612430526354395,0.46664154851483974,0.4234375,0.4076388888888889,3.07657,False,1299032.336274,,,,,,
655,validation,2dcpp,Gazer3D,0.42419539020633434,0.4642667863536569,0.4234375,0.4076388888888889,2.94371,False,1299032.336274,,,,,,
656,validation,2dcpp,Gazer3D,0.4240967824310021,0.4643232831192521,0.4234375,0.4076388888888889,2.94637,False,1299032.336274,,,,,,
657,validation,2dcpp,Gazer3D,0.4246132196850053,0.4664751062812018,0.4234375,0.4076388888888889,3.05953,False,1299032.336274,,,,,,
658,validation,2dcpp,Gazer3D,0.42484288247291263,0.4631828525387407,0.4234375,0.4076388888888889,2.88954,False,1299032.336274,,,,,,
659,validation,2dcpp,Gazer3D,0.4235408753780826,0.4640341006377685,0.42317144870758056,0.4071026537153456,2.95883,False,1299032.369785,,,,,,
660,validation,2dcpp,Gazer3D,0.4223554346419127,0.4693471850090317,0.42317144870758056,0.4071026537153456,3.23543,False,1299032.369785,,,,,,
661,validation,2dcpp,Gazer3D,0.42290087918930164,0.46978264890143295,0.42317144870758056,0.4071026537153456,3.25744,False,1299032.369785,,,,,,
662,validation,2dcpp,Gazer3D,0.42350839731801065,0.46685843744938227,0.42317144870758056,0.4071026537153456,3.10551,False,1299032.369785,,,,,,
663,validation,2dcpp,Gazer3D,0.42435363752598726,0.46768261690503843,0.42317144870758056,0.4071026537153456,3.15026,False,1299032.369785,,,,,,
664,validation,2dcpp,Gazer3D,0.42453364439589975,0.4692721940551171,0.42317144870758056,0.4071026537153456,3.23337,False,1299032.369785,,,,,,
665,validation,2dcpp,Gazer3D,0.42405971290234235,0.4664169620518044,0.42317144870758056,0.4071026537153456,3.08363,False,1299032.369785,,,,,,
666,validation,2dcpp,Gazer3D,0.42433029036443354,0.4650130938602093,0.42317144870758056,0.4071026537153456,3.01142,False,1299032.369785,,,,,,
667,validation,2dcpp,Gazer3D,0.4248765169107124,0.4654879825708875,0.423046875,0.40694444444444444,3.04722,False,1299032.403295,,,,,,
668,validation,2dcpp,Gazer3D,0.42524794267366184,0.46304499993599113,0.423046875,0.40694444444444444,2.92262,False,1299032.403295,,,,,,
669,validation,2dcpp,Gazer3D,0.42498740018732867,0.46163320496238314,0.423046875,0.40694444444444444,2.84792,False,1299032.403295,,,,,,
670,validation,2dcpp,Gazer3D,0.42522045821068033,0.4656060467694564,0.423046875,0.40694444444444444,3.05531,False,1299032.403295,,,,,,
671,validation,2dcpp,Gazer3D,0.4254198855039314,0.4648187976370818,0.423046875,0.40694444444444444,3.01578,False,1299032.403295,,,,,,
672,validation,2dcpp,Gazer3D,0.424837182016098,0.4647073755781028,0.423046875,0.40694444444444444,3.00661,False,1299032.403295,,,,,,
673,validation,2dcpp,Gazer3D,0.42427150419468784,0.46436717752970624,0.423046875,0.40694444444444444,2.98636,False,1299032.403295,,,,,,
674,validation,2dcpp,Gazer3D,0.4249124384887956,0.45883802895686887,0.423046875,0.40694444444444444,2.70248,False,1299032.403295,,,,,,
675,validation,2dcpp,Gazer3D,0.42663879388817944,0.460153643509162,0.423046875,0.40694444444444444,2.78558,False,1299032.403295,,,,,,
676,validation,2dcpp,Gazer3D,0.4270319603620104,0.45861213530074174,0.42276630401611326,0.4071943495008681,2.70168,False,1299032.436805,,,,,,
677,validation,2dcpp,Gazer3D,0.42687395832777464,0.4589563143636106,0.42276630401611326,0.4071943495008681,2.71729,False,1299032.436805,,,,,,
678,validation,2dcpp,Gazer3D,0.4264224620532275,0.4639727934293808,0.42276630401611326,0.4071943495008681,2.97039,False,1299032.436805,,,,,,
679,validation,2dcpp,Gazer3D,0.42791028752777943,0.46373532251944616,0.42276630401611326,0.4071943495008681,2.9773,False,1299032.436805,,,,,,
680,validation,2dcpp,Gazer3D,0.4275183563517485,0.4666108632136552,0.42276630401611326,0.4071943495008681,3.11948,False,1299032.436805,,,,,,
681,validation,2dcpp,Gazer3D,0.426836037357643,0.46614165810515296,0.42276630401611326,0.4071943495008681,3.08693,False,1299032.436805,,,,,,
682,validation,2dcpp,Gazer3D,0.42702437726988307,0.4667833983714419,0.42276630401611326,0.4071943495008681,3.12211,False,1299032.436805,,,,,,
683,validation,2dcpp,Gazer3D,0.4264816912936972,0.4656404558367764,0.42276630401611326,0.4071943495008681,3.05723,False,1299032.436805,,,,,,
684,validation,2dcpp,Gazer3D,0.4258439204336136,0.4655176691813757,0.4226879686117172,0.40733962059021,3.03777,False,1299032.470316,,,,,,
685,validation,2dcpp,Gazer3D,0.42693835295338617,0.46704434505929426,0.4226879686117172,0.40733962059021,3.128,False,1299032.470316,,,,,,
686,validation,2dcpp,Gazer3D,0.4265137229940502,0.46985797081650815,0.4226879686117172,0.40733962059021,3.26854,False,1299032.470316,,,,,,
687,validation,2dcpp,Gazer3D,0.42589657299666295,0.4692692164729092,0.4226879686117172,0.40733962059021,3.23228,False,1299032.470316,,,,,,
688,validation,2dcpp,Gazer3D,0.4260484847442224,0.46592504508133714,0.4226879686117172,0.40733962059021,3.06075,False,1299032.470316,,,,,,
689,validation,2dcpp,Gazer3D,0.4267549471067461,0.46651673924544723,0.4226879686117172,0.40733962059021,3.0987,False,1299032.470316,,,,,,
690,validation,2dcpp,Gazer3D,0.42629957417910924,0.46626012303726205,0.4226879686117172,0.40733962059021,3.08051,False,1299032.470316,,,,,,
691,validation,2dcpp,Gazer3D,0.4268680248002964,0.46906326180383395,0.4226879686117172,0.40733962059021,3.23125,False,1299032.470316,,,,,,
692,validation,2dcpp,Gazer3D,0.42767977186543,0.46862631656414355,0.42255879342556,0.40724479357401533,3.22549,False,1299032.503826,,,,,,
693,validation,2dcpp,Gazer3D,0.42775750689916714,0.4675489383753102,0.42255879342556,0.40724479357401533,3.17132,False,1299032.503826,,,,,,
694,validation,2dcpp,Gazer3D,0.4268451421274384,0.4748421828434741,0.42255879342556,0.40724479357401533,3.53563,False,1299032.503826,,,,,,
695,validation,2dcpp,Gazer3D,0.4262654426765895,0.47453761034113506,0.42255879342556,0.40724479357401533,3.51407,False,1299032.503826,,,,,,
696,validation,2dcpp,Gazer3D,0.42617980586904664,0.478429931176665,0.42255879342556,0.40724479357401533,3.71478,False,1299032.503826,,,,,,
697,validation,2dcpp,Gazer3D,0.426566726579438,0.48041978105842553,0.42255879342556,0.40724479357401533,3.82106,False,1299032.503826,,,,,,
698,validation,2dcpp,Gazer3D,0.42678980944305644,0.47497420267650636,0.42255879342556,0.40724479357401533,3.54182,False,1299032.503826,,,,,,
699,validation,2dcpp,Gazer3D,0.4249675172628624,0.47216145521987574,0.42255879342556,0.40724479357401533,3.38113,False,1299032.503826,,,,,,
700,validation,2dcpp,Gazer3D,0.4248468864140228,0.4742372781037071,0.42242186069488524,0.40659551090664336,3.52242,False,1299032.537337,,,,,,
701,validation,2dcpp,Gazer3D,0.4253544258021402,0.4764093732812469,0.42242186069488524,0.40659551090664336,3.63841,False,1299032.537337,,,,,,
702,validation,2dcpp,Gazer3D,0.42553654918501405,0.47467161266231306,0.42242186069488524,0.40659551090664336,3.54961,False,1299032.537337,,,,,,
703,validation,2dcpp,Gazer3D,0.42573482376626215,0.4758131003840468,0.42242186069488524,0.40659551090664336,3.61032,False,1299032.537337,,,,,,
704,validation,2dcpp,Gazer3D,0.4254676090083779,0.47801197803750994,0.42242186069488524,0.40659551090664336,3.72215,False,1299032.537337,,,,,,
705,validation,2dcpp,Gazer3D,0.42557468132150866,0.477529462039882,0.42242186069488524,0.40659551090664336,3.69798,False,1299032.537337,,,,,,
706,validation,2dcpp,Gazer3D,0.42564458221376544,0.4807925707934685,0.42242186069488524,0.40659551090664336,3.86746,False,1299032.537337,,,,,,
707,validation,2dcpp,Gazer3D,0.4251077225875509,0.4794468094293429,0.42242186069488524,0.40659551090664336,3.79426,False,1299032.537337,,,,,,
708,validation,2dcpp,Gazer3D,0.42460183561003423,0.48458863704030464,0.42242186069488524,0.40659551090664336,4.05821,False,1299032.537337,,,,,,
709,validation,2dcpp,Gazer3D,0.42551205048962804,0.4872347063009239,0.4221465766429901,0.40676949289109976,4.19335,False,1299032.570847,,,,,,
710,validation,2dcpp,Gazer3D,0.4246800227343215,0.49724574414271083,0.4221465766429901,0.40676949289109976,4.70802,False,1299032.570847,,,,,,
711,validation,2dcpp,Gazer3D,0.42381050848887314,0.49710564001225943,0.4221465766429901,0.40676949289109976,4.69736,False,1299032.570847,,,,,,
712,validation,2dcpp,Gazer3D,0.42389218027804015,0.5001320316285138,0.4221465766429901,0.40676949289109976,4.85486,False,1299032.570847,,,,,,
713,validation,2dcpp,Gazer3D,0.4232899389891148,0.49873760162834324,0.4221465766429901,0.40676949289109976,4.7809,False,1299032.570847,,,,,,
714,validation,2dcpp,Gazer3D,0.42140333227795723,0.5122529453834158,0.4221465766429901,0.40676949289109976,5.48316,False,1299032.570847,,,,,,
715,validation,2dcpp,Gazer3D,0.42251237021854227,0.5142153021292395,0.4221465766429901,0.40676949289109976,5.5849,False,1299032.570847,,,,,,
716,validation,2dcpp,Gazer3D,0.42286828518339403,0.5096190965374512,0.4221465766429901,0.40676949289109976,5.34606,False,1299032.570847,,,,,,
717,validation,2dcpp,Gazer3D,0.42265151326539724,0.508077890585964,0.421875,0.40722655190361867,5.24217,False,1299032.604357,,,,,,
718,validation,2dcpp,Gazer3D,0.4222052025880532,0.5109050663340726,0.421875,0.40722655190361867,5.38882,False,1299032.604357,,,,,,
719,validation,2dcpp,Gazer3D,0.4225356755888875,0.5113017520896693,0.421875,0.40722655190361867,5.40968,False,1299032.604357,,,,,,
720,validation,2dcpp,Gazer3D,0.4224342203888116,0.5124219308769392,0.421875,0.40722655190361867,5.46791,False,1299032.604357,,,,,,
721,validation,2dcpp,Gazer3D,0.42199956734988503,0.5111302515297989,0.421875,0.40722655190361867,5.40044,False,1299032.604357,,,,,,
722,validation,2dcpp,Gazer3D,0.42163425232627444,0.5066187675928241,0.421875,0.40722655190361867,5.16585,False,1299032.604357,,,,,,
723,validation,2dcpp,Gazer3D,0.4225802968707189,0.5082720840613426,0.421875,0.40722655190361867,5.25221,False,1299032.604357,,,,,,
724,validation,2dcpp,Gazer3D,0.42251666344454586,0.51019996471195,0.421875,0.40722655190361867,5.35236,False,1299032.604357,,,,,,
725,validation,2dcpp,Gazer3D,0.4231145765561677,0.5104817977681138,0.421875,0.40694444444444444,5.38259,False,1299032.637868,,,,,,
726,validation,2dcpp,Gazer3D,0.4227068815452455,0.5106915531128641,0.421875,0.40694444444444444,5.39281,False,1299032.637868,,,,,,
727,validation,2dcpp,Gazer3D,0.4234404551720655,0.5126203931465397,0.421875,0.40694444444444444,5.49447,False,1299032.637868,,,,,,
728,validation,2dcpp,Gazer3D,0.42408373215890494,0.5064748279457291,0.421875,0.40694444444444444,5.17691,False,1299032.637868,,,,,,
729,validation,2dcpp,Gazer3D,0.4246299499434386,0.507126812675946,0.421875,0.40694444444444444,5.21301,False,1299032.637868,,,,,,
730,validation,2dcpp,Gazer3D,0.42511529683208005,0.5039846898215781,0.421875,0.40694444444444444,5.05226,False,1299032.637868,,,,,,
731,validation,2dcpp,Gazer3D,0.42353910414752177,0.499856336276538,0.421875,0.40694444444444444,4.83124,False,1299032.637868,,,,,,
732,validation,2dcpp,Gazer3D,0.4239734045686424,0.49977054524313036,0.421875,0.40694444444444444,4.8282,False,1299032.637868,,,,,,
733,validation,2dcpp,Gazer3D,0.42468645799989113,0.5002787211188995,0.421875,0.40694444444444444,4.85765,False,1299032.637868,,,,,,
734,validation,2dcpp,Gazer3D,0.425304749535825,0.497230825216721,0.4220805078744888,0.406381697124905,4.73098,False,1299032.671378,,,,,,
735,validation,2dcpp,Gazer3D,0.42523281108847966,0.49777693070351625,0.4220805078744888,0.406381697124905,4.75897,False,1299032.671378,,,,,,
736,validation,2dcpp,Gazer3D,0.42622270241168553,0.49202107911139137,0.4220805078744888,0.406381697124905,4.4673,False,1299032.671378,,,,,,
737,validation,2dcpp,Gazer3D,0.4257842597430524,0.48965470995614024,0.4220805078744888,0.406381697124905,4.34145,False,1299032.671378,,,,,,
738,validation,2dcpp,Gazer3D,0.42523542883326987,0.48908534683597027,0.4220805078744888,0.406381697124905,4.30807,False,1299032.671378,,,,,,
739,validation,2dcpp,Gazer3D,0.4252670438217671,0.4904872094345252,0.4220805078744888,0.406381697124905,4.38106,False,1299032.671378,,,,,,
740,validation,2dcpp,Gazer3D,0.4238051225166132,0.5010702961646238,0.4220805078744888,0.406381697124905,4.92378,False,1299032.671378,,,,,,
741,validation,2dcpp,Gazer3D,0.42430263947475877,0.4994558697234751,0.4220805078744888,0.406381697124905,4.84161,False,1299032.671378,,,,,,
742,validation,2dcpp,Gazer3D,0.42485456507024877,0.4961362675199211,0.42262986600399016,0.4068274921841092,4.64604,False,1299032.704889,,,,,,
743,validation,2dcpp,Gazer3D,0.4240587187977608,0.49635801013522285,0.42262986600399016,0.4068274921841092,4.65488,False,1299032.704889,,,,,,
744,validation,2dcpp,Gazer3D,0.4247486791369986,0.4913453434576388,0.42262986600399016,0.4068274921841092,4.39672,False,1299032.704889,,,,,,
745,validation,2dcpp,Gazer3D,0.423940539555092,0.4914730620296359,0.42262986600399016,0.4068274921841092,4.40068,False,1299032.704889,,,,,,
746,validation,2dcpp,Gazer3D,0.42520735750103816,0.4859489187862297,0.42262986600399016,0.4068274921841092,4.11885,False,1299032.704889,,,,,,
747,validation,2dcpp,Gazer3D,0.4263766280664364,0.48584237707507116,0.42262986600399016,0.4068274921841092,4.12113,False,1299032.704889,,,,,,
748,validation,2dcpp,Gazer3D,0.42709431495498046,0.48414265186647176,0.42262986600399016,0.4068274921841092,4.03944,False,1299032.704889,,,,,,
749,validation,2dcpp,Gazer3D,0.42628672456258865,0.4825680756878161,0.42262986600399016,0.4068274921841092,3.95087,False,1299032.704889,,,,,,
750,validation,2dcpp,Gazer3D,0.42561688617463805,0.48317028297216413,0.42232964634895326,0.40697903103298616,3.97128,False,1299032.738399,,,,,,
751,validation,2dcpp,Gazer3D,0.4263027771865337,0.48531560204530355,0.42232964634895326,0.40697903103298616,4.08778,False,1299032.738399,,,,,,
752,validation,2dcpp,Gazer3D,0.4249730878948171,0.4919250544289623,0.42232964634895326,0.40697903103298616,4.42138,False,1299032.738399,,,,,,
753,validation,2dcpp,Gazer3D,0.42429286949916456,0.4903166128961901,0.42232964634895326,0.40697903103298616,4.33472,False,1299032.738399,,,,,,
