gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299034.2917860001,,1.0,0.2596212677117139,0.5205565370569121,1299034.294765-0 1299034.288807-1,-51.391435749971876,-8.927605235794893,126.11537979035964,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4337413155667236,-0.15727373145278958,0.8872054128359249,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0764479380547555,-0.1502243178688314,0.9856918215588585
1299034.2958205,,1.0,0.25895616909808206,0.5227253429733433,1299034.294765-0 1299034.296876-1,-52.44661736206098,-9.35705790901223,128.26651897203504,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4337413155667236,-0.15727373145278958,0.8872054128359249,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08231267405040368,-0.15108949808800426,0.9850870962804185
1299034.2998549999,,1.0,0.2598794593409314,0.5231585858745851,1299034.302834-0 1299034.296876-1,-52.5073250378194,-9.459307464728088,128.9953870822568,19.81338770829889,14.882607345309056,-19.88627842695268,-0.432316678646751,-0.15716650073596572,0.887919467299965,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08231267405040368,-0.15108949808800426,0.9850870962804185
1299034.3038895,,1.0,0.2596085709770527,0.5244425459603423,1299034.302834-0 1299034.304945-1,-52.93601225203036,-9.688441090262355,129.8640021446975,19.81338770829889,14.882607345309056,-19.88627842695268,-0.432316678646751,-0.15716650073596572,0.887919467299965,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08463285388279432,-0.15210992788354943,0.9847333902549027
1299034.307924,,1.0,0.2613389280946316,0.5260171661794684,1299034.310903-0 1299034.304945-1,-53.05792827774605,-9.984481116636253,131.264188047856,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4296140711365472,-0.15815670453229547,0.8890546702497919,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08463285388279432,-0.15210992788354943,0.9847333902549027
1299034.3119585,,1.0,0.26145691842830704,0.5232427374589983,1299034.310903-0 1299034.313014-1,-52.93891130408094,-9.612325889069034,131.07107110528037,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4296140711365472,-0.15815670453229547,0.8890546702497919,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08398803636663892,-0.1479943464080119,0.9854154875881247
1299034.3159929998,,1.0,0.26099681746875786,0.5232187339719708,1299034.318972-0 1299034.313014-1,-52.90752625995803,-9.584650852419305,130.6960677810016,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4303220813997704,-0.1585091501988972,0.8886493996863967,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08398803636663892,-0.1479943464080119,0.9854154875881247
1299034.3200275,,1.0,0.2604713152986541,0.5234355542639149,1299034.318972-0 1299034.321083-1,-53.828605389812665,-9.757707101871606,132.62507457275228,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4303220813997704,-0.1585091501988972,0.8886493996863967,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08884304678086184,-0.14621579687791944,0.9852552226616456
1299034.324062,,1.0,0.2585592097792234,0.5226373731268525,1299034.327041-0 1299034.321083-1,-53.68670691385326,-9.55093277797419,131.04465858949985,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43328512974843686,-0.1588890243086029,0.8871405042568741,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08884304678086184,-0.14621579687791944,0.9852552226616456
1299034.3280965,,1.0,0.25796700843338993,0.5242948219659433,1299034.327041-0 1299034.329152-1,-54.710338114548534,-9.924507200478363,133.1414044192652,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43328512974843686,-0.1588890243086029,0.8871405042568741,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.09416166836930204,-0.14651824607123556,0.9847161945343026
1299034.332131,,1.0,0.2559103768749753,0.5242904907609819,1299034.33511-0 1299034.329152-1,-54.54917373093737,-9.809484520385894,131.42333097832298,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4364405599780031,-0.16063174921927761,0.8852779669396739,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.09416166836930204,-0.14651824607123556,0.9847161945343026
1299034.3361655,,1.0,0.25504443718531106,0.5268915822169293,1299034.33511-0 1299034.337221-1,-56.10071597143665,-10.39510175089541,134.56918011563306,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4364405599780031,-0.16063174921927761,0.8852779669396739,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.1020394276941344,-0.14720638001196296,0.9838283574280764
1299034.3402,,1.0,0.2554266912086704,0.5287392704941772,1299034.343179-0 1299034.337221-1,-56.1396744227772,-10.663191975454662,134.894975074333,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4357966642118739,-0.16319828462885222,0.8851257466349081,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.1020394276941344,-0.14720638001196296,0.9838283574280764
1299034.3442345,,1.0,0.2556189165533481,0.5292914619862923,1299034.343179-0 1299034.34529-1,-55.75093963069551,-10.670419152833304,134.08075181869378,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4357966642118739,-0.16319828462885222,0.8851257466349081,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.1001086641333408,-0.14892748957869348,0.9837676850828279
1299034.3482690002,,1.0,0.25784014176500414,0.5285827855764658,1299034.351248-0 1299034.34529-1,-55.941644404516516,-10.71303198126473,136.01225878097247,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4323966590385697,-0.16020233425145175,0.8873377831201988,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.1001086641333408,-0.14892748957869348,0.9837676850828279
1299034.3523035,,1.0,0.2586147006881407,0.5291776045762466,1299034.351248-0 1299034.353359-1,-54.46542372962515,-10.541871055177893,132.92082956147004,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4323966590385697,-0.16020233425145175,0.8873377831201988,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.09268461199000301,-0.15310514635496658,0.9838538391752543
1299034.356338,,1.0,0.26002242649379187,0.5344607620863197,1299034.359317-0 1299034.353359-1,-54.58913162392213,-11.32162034140115,134.09445593063577,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4300735533493619,-0.16726631861356228,0.8871632980274377,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.09268461199000301,-0.15310514635496658,0.9838538391752543
1299034.3603725,,1.0,0.2601855433312471,0.5332579850195615,1299034.359317-0 1299034.361428-1,-54.327102915046765,-11.118124317519719,133.57045109494,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4300735533493619,-0.16726631861356228,0.8871632980274377,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0913417899169045,-0.15177324078310306,0.9841857349082899
1299034.3644070001,,1.0,0.2601063078816206,0.5319819839522847,1299034.367386-0 1299034.361428-1,-54.3177458135973,-10.945991483992469,133.5082349748638,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4302339502769263,-0.16534172353288223,0.8874462589296814,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0913417899169045,-0.15177324078310306,0.9841857349082899
1299034.3684415,,1.0,0.2606083360843705,0.530230505417886,1299034.367386-0 1299034.369497-1,-53.4682015100601,-10.572503097330646,131.76297721277132,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4302339502769263,-0.16534172353288223,0.8874462589296814,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08692509198640343,-0.15090275500597775,0.984719445788881
1299034.3724765,,1.0,0.2599870006496981,0.5303114982661032,1299034.375456-0 1299034.369497-1,-53.424122067494764,-10.546205666063795,131.25097717540476,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43118575444027596,-0.16598984312280274,0.886863133266818,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08692509198640343,-0.15090275500597775,0.984719445788881
1299034.376511,,1.0,0.26044875265549966,0.5297947668057219,1299034.375456-0 1299034.377566-1,-52.63168443205254,-10.3448430737796,129.6036227100014,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43118575444027596,-0.16598984312280274,0.886863133266818,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08269550114849095,-0.15191079570354515,0.9849287102316164
1299034.3805455,,1.0,0.25946827966409713,0.5314361331795494,1299034.383525-0 1299034.377566-1,-52.571145985580365,-10.49654893640681,128.81538258915822,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4326341452863316,-0.1693585108125329,0.8855198423229865,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08269550114849095,-0.15191079570354515,0.9849287102316164
1299034.3845805,,1.0,0.2597207385401015,0.5305053972707592,1299034.383525-0 1299034.385636-1,-52.165772122895696,-10.310383774018849,127.98979036403959,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4326341452863316,-0.1693585108125329,0.8855198423229865,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0804784094371351,-0.1513943764707868,0.9851918434434435
1299034.388615,,1.0,0.2564624201515741,0.531467903797877,1299034.391594-0 1299034.385636-1,-51.967067530282854,-10.248911385962241,125.47464864576726,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4375522371844326,-0.17356208691005626,0.8822835381680451,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0804784094371351,-0.1513943764707868,0.9851918434434435
1299034.3926495,,1.0,0.25654284729425525,0.5317637420408147,1299034.391594-0 1299034.393705-1,-51.822375237616015,-10.26009680092027,125.17157494142207,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4375522371844326,-0.17356208691005626,0.8822835381680451,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07966767371421553,-0.15220792976825828,0.9851323808913328
1299034.3966839998,,1.0,0.25597069096690805,0.530170992820003,1299034.399663-0 1299034.393705-1,-51.7847882919986,-10.033419277463615,124.7474442327974,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4384692398077129,-0.1715773499853252,0.8822164919760115,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07966767371421553,-0.15220792976825828,0.9851323808913328
1299034.4007185,,1.0,0.2562924150711447,0.5302957282605438,1299034.399663-0 1299034.401774-1,-51.24266872461652,-9.95688727938257,123.63393243589454,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4384692398077129,-0.1715773499853252,0.8822164919760115,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07658381837027271,-0.15372773603978493,0.9851409553642113
1299034.404753,,1.0,0.2572489729807113,0.5296739573431419,1299034.407732-0 1299034.401774-1,-51.295278980858825,-9.931587789282982,124.34554285654617,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43704500154145914,-0.16982292503572888,0.883262045352304,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07658381837027271,-0.15372773603978493,0.9851409553642113
1299034.4087875,,1.0,0.25711714315536327,0.530405934626636,1299034.407732-0 1299034.409843-1,-51.49315246110601,-10.053752390667189,124.73811176087946,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43704500154145914,-0.16982292503572888,0.883262045352304,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07771220696233903,-0.1543949758151547,0.9849482241885005
1299034.412822,,1.0,0.2571692077599789,0.5308548283262766,1299034.415801-0 1299034.409843-1,-51.49711861266135,-10.111563983714252,124.77528266556764,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4369519240775347,-0.17047313247391904,0.8831828390256855,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07771220696233903,-0.1543949758151547,0.9849482241885005
1299034.4168565,,1.0,0.2577233377017592,0.5298579336388896,1299034.415801-0 1299034.417912-1,-50.61391019302217,-9.84142151893651,122.97704885854623,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4369519240775347,-0.17047313247391904,0.8831828390256855,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07263588161321838,-0.15500351575123672,0.9852400412117986
1299034.420891,,1.0,0.25652747146246135,0.5283219608986424,1299034.42387-0 1299034.417912-1,-50.54838487718877,-9.595657327960769,122.11628216092379,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4388029755028128,-0.16909852316479435,0.8825291146207948,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07263588161321838,-0.15500351575123672,0.9852400412117986
1299034.4249255,,1.0,0.25608733375975945,0.5276071488851483,1299034.42387-0 1299034.425981-1,-51.29190350627711,-9.632265723668915,123.65340450891108,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4388029755028128,-0.16909852316479435,0.8825291146207948,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0769420472615797,-0.15202893332956113,0.9853766410839424
1299034.4289600002,,1.0,0.2542736763110618,0.5293027732860465,1299034.431939-0 1299034.425981-1,-51.19416610577487,-9.744807345388917,122.32026960191556,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4414760230159053,-0.17322158431200202,0.8803937777100086,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0769420472615797,-0.15202893332956113,0.9853766410839424
1299034.4329945,,1.0,0.25422668519964353,0.5290791404676592,1299034.431939-0 1299034.43405-1,-51.27874609069865,-9.732131422165647,122.49647977448366,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4414760230159053,-0.17322158431200202,0.8803937777100086,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07743033983980713,-0.15146799594484464,0.9854247757575127
1299034.437029,,1.0,0.2508412014730325,0.5260042281372882,1299034.440008-0 1299034.43405-1,-51.08623566642676,-9.198051845786775,120.08725282856405,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4466451258858407,-0.17130505848664046,0.8781587034581565,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07743033983980713,-0.15146799594484464,0.9854247757575127
1299034.4410635,,1.0,0.2508296477901971,0.5258472317381842,1299034.440008-0 1299034.442119-1,-51.11018567316823,-9.18338991928135,120.13822439367196,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4466451258858407,-0.17130505848664046,0.8781587034581565,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07757078909796768,-0.15116123119970465,0.9854608337528732
1299034.445098,,1.0,0.2507827258244734,0.5230459207254834,1299034.448077-0 1299034.442119-1,-51.10178399012026,-8.849453283626968,120.1147842831642,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4468098955425934,-0.16703491343618085,0.878897181096051,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07757078909796768,-0.15116123119970465,0.9854608337528732
1299034.4491325,,1.0,0.25095583728451637,0.52505444181995,1299034.448077-0 1299034.450188-1,-50.752159442609894,-9.030776430249109,119.37559431867734,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4468098955425934,-0.16703491343618085,0.878897181096051,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07550794733861813,-0.15520169609265538,0.9849928849583998
1299034.4572015,,1.0,0.2534010905659286,0.5250962038097455,1299034.464215-0 1299034.450188-1,-50.8811476459817,-9.150438914172597,121.09658260158865,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44315504963031693,-0.16505971429519412,0.8811179788790716,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07550794733861813,-0.15520169609265538,0.9849928849583998
1299034.461236,,0.9996332827859362,0.2530493470441351,0.5240438673038054,1299034.464215-0 1299034.458257-1,-51.49956120699535,-9.121815163301534,122.36924004129486,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44315504963031693,-0.16505971429519412,0.8811179788790716,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07910218959455081,-0.15199412528946984,0.9852109568406335
1299034.4652705,,1.0,0.2532130116903335,0.5227014222390693,1299034.464215-0 1299034.466326-1,-51.26768213894267,-8.926323431831758,121.92574465489969,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44315504963031693,-0.16505971429519412,0.8811179788790716,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0777549144321282,-0.1504688818492635,0.9855522760750363
1299034.4693049998,,1.0,0.25159138083065385,0.5198684117000323,1299034.472284-0 1299034.466326-1,-51.172277692326425,-8.514303241895696,120.77416664251088,19.81338770829889,14.882607345309056,-19.88627842695268,-0.445676742960194,-0.1620536102450444,0.8804038097321821,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0777549144321282,-0.1504688818492635,0.9855522760750363
1299034.4733395,,1.0,0.2515031513027437,0.5225475637210857,1299034.472284-0 1299034.474395-1,-51.232549114241436,-8.839229421498818,120.84364242244628,19.81338770829889,14.882607345309056,-19.88627842695268,-0.445676742960194,-0.1620536102450444,0.8804038097321821,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07811926417543262,-0.1545163674065489,0.9848969858661225
1299034.477374,,1.0,0.25169062478953175,0.5195893110864949,1299034.480353-0 1299034.474395-1,-51.23687824305139,-8.495378240165437,120.98655843283072,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44548860435536,-0.15733271259993115,0.8813548212470736,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07811926417543262,-0.1545163674065489,0.9848969858661225
1299034.4814085,,1.0,0.251692506192502,0.5226356393052973,1299034.480353-0 1299034.482464-1,-51.12917349018707,-8.838708292335344,120.70895515865386,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44548860435536,-0.15733271259993115,0.8813548212470736,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07750143521118728,-0.1595669008600928,0.9841401992044179
1299034.485443,,1.0,0.2491588254183586,0.5201091389181567,1299034.488422-0 1299034.482464-1,-50.987680232068826,-8.427711542353308,118.94175348213324,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4493468932716075,-0.15556602930626698,0.8797082357424172,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07750143521118728,-0.1595669008600928,0.9841401992044179
1299034.4894775,,1.0,0.24990845567924574,0.5206421717824629,1299034.488422-0 1299034.490533-1,-49.7423521916553,-8.308074013464058,116.44933924078552,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4493468932716075,-0.15556602930626698,0.8797082357424172,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.06994812162897926,-0.16367919315513746,0.9840306814366412
1299034.493512,,1.0,0.251277752748713,0.5205794891317657,1299034.496491-0 1299034.490533-1,-49.80576982583494,-8.35823204597395,117.36647310131151,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4473153152336512,-0.15432465441698517,0.8809613554501114,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.06994812162897926,-0.16367919315513746,0.9840306814366412
1299034.4975465,,1.0,0.25139658947108173,0.5186697736891408,1299034.496491-0 1299034.498602-1,-49.683086989989604,-8.12200223416762,117.15877743463923,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4473153152336512,-0.15432465441698517,0.8809613554501114,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.06918586756371377,-0.1610262843470298,0.9845221437219408
1299034.5015810002,,1.0,0.2540923888360008,0.518739459854865,1299034.50456-0 1299034.498602-1,-49.80885530881465,-8.24191628504147,118.99211984867242,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4432918966906817,-0.15217042184291435,0.8833665473881881,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.06918586756371377,-0.1610262843470298,0.9845221437219408
1299034.5056155,,1.0,0.2539463055244295,0.5188148244707222,1299034.50456-0 1299034.506671-1,-50.03994086341568,-8.28395576340586,119.45910007728698,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4432918966906817,-0.15217042184291435,0.8833665473881881,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07058323907278283,-0.16053633196507783,0.9845029672282317
1299034.50965,,1.0,0.2552414968709028,0.5195615921980214,1299034.512629-0 1299034.506671-1,-50.10454186012018,-8.427550610193432,120.3610198928088,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4413279274011878,-0.15223332961585692,0.8843385516021802,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07058323907278283,-0.16053633196507783,0.9845029672282317
1299034.5136845,,1.0,0.25516100498518607,0.5188066891534036,1299034.512629-0 1299034.51474-1,-50.2601165493482,-8.361635027804759,120.69339967754597,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4413279274011878,-0.15223332961585692,0.8843385516021802,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07150819217896201,-0.15895036140387203,0.9846935366198333
1299034.517719,,1.0,0.2560692570081579,0.5199973352166132,1299034.520698-0 1299034.51474-1,-50.30796317356971,-8.542875595053282,121.33368542921224,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4399274405765683,-0.15330702650938366,0.884850723371237,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07150819217896201,-0.15895036140387203,0.9846935366198333
1299034.5217535,,1.0,0.25641708126099794,0.5198621400193068,1299034.520698-0 1299034.522809-1,-49.756221709718176,-8.445611300599808,120.20751855673653,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4399274405765683,-0.15330702650938366,0.884850723371237,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.06821366152247814,-0.16017020598533702,0.9847296083170808
1299034.5257879999,,1.0,0.25805164270326264,0.516988298195021,1299034.528767-0 1299034.522809-1,-49.82918732659093,-8.175476005127255,121.37085286386781,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43754555582333865,-0.14749767935379537,0.8870165281236256,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.06821366152247814,-0.16017020598533702,0.9847296083170808
1299034.5298225,,1.0,0.258109777057298,0.5165077270213594,1299034.528767-0 1299034.530878-1,-49.75366450977735,-8.108150044125924,121.22499139152178,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43754555582333865,-0.14749767935379537,0.8870165281236256,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.06776042263688657,-0.15961450797304985,0.9848511227432254
1299034.533857,,1.0,0.2572659871757087,0.5158427198657688,1299034.536836-0 1299034.530878-1,-49.71249490254132,-7.994201966054773,120.63078676521417,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4388364028707154,-0.1471828902880945,0.8864309382698318,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.06776042263688657,-0.15961450797304985,0.9848511227432254
1299034.5378915,,1.0,0.2569364506016455,0.5168583005654129,1299034.536836-0 1299034.538947-1,-50.20258613882517,-8.182641903423782,121.61659913785527,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4388364028707154,-0.1471828902880945,0.8864309382698318,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07068847169730381,-0.15992720023004306,0.9845945513741579
1299034.5419259998,,1.0,0.2544148018349491,0.5153681291909891,1299034.544905-0 1299034.538947-1,-50.075194266972154,-7.901256840263756,119.84053185384757,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44267224450892,-0.1470121033772086,0.8845500129455904,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07068847169730381,-0.15992720023004306,0.9845945513741579
1299034.5459605,,1.0,0.25463993060601997,0.5131580689052946,1299034.544905-0 1299034.547016-1,-49.793494358120796,-7.605896731383518,119.31222552436246,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44267224450892,-0.1470121033772086,0.8845500129455904,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.06897924468835724,-0.15721375065096574,0.9851526279762336
1299034.549995,,1.0,0.25516530914451996,0.511985137256147,1299034.552974-0 1299034.547016-1,-49.8163513444688,-7.48863786029571,119.67982506435258,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4419170349359962,-0.14475771131265325,0.8852991241658948,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.06897924468835724,-0.15721375065096574,0.9851526279762336
1299034.5540295,,1.0,0.2548088618617913,0.5118342547938435,1299034.552974-0 1299034.555085-1,-50.39374398291905,-7.5463213471027,120.85877252842694,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4419170349359962,-0.14475771131265325,0.8852991241658948,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07243730924887838,-0.1554535898289167,0.9851837481597456
1299034.5580640002,,1.0,0.2552952291719642,0.5105211448429088,1299034.561043-0 1299034.555085-1,-50.416155832070075,-7.409212339294721,121.20735861902209,19.81338770829889,14.882607345309056,-19.88627842695268,-0.441221335196525,-0.14231326617055823,0.8860421364919752,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07243730924887838,-0.1554535898289167,0.9851837481597456
1299034.5620985,,1.0,0.254707019703566,0.5081590718300217,1299034.561043-0 1299034.563154-1,-51.4698747932096,-7.260114132498338,123.40403441352653,19.81338770829889,14.882607345309056,-19.88627842695268,-0.441221335196525,-0.14231326617055823,0.8860421364919752,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07857167136587168,-0.14901548147988686,0.985708313213443
1299034.566133,,1.0,0.2523045546470738,0.507547175533092,1299034.569112-0 1299034.563154-1,-51.33245992529612,-7.095969344421426,121.65791040643069,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44486155249445813,-0.14342707406300925,0.8840400859338592,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07857167136587168,-0.14901548147988686,0.985708313213443
1299034.5701675,,1.0,0.25181775140584056,0.5060072611358217,1299034.569112-0 1299034.571223-1,-52.2134820342363,-7.016780410300819,123.46642072386727,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44486155249445813,-0.14342707406300925,0.8840400859338592,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08362862912663177,-0.14433069551958355,0.9859893015247342
1299034.5742020002,,1.0,0.24819018913041452,0.5012834124673431,1299034.577181-0 1299034.571223-1,-51.984921536169445,-6.322028307101054,120.83873165762887,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4504527825723832,-0.13923816893707144,0.8818758546325264,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08362862912663177,-0.14433069551958355,0.9859893015247342
1299034.5782365,,1.0,0.24787624540167003,0.5003424182443617,1299034.577181-0 1299034.579292-1,-52.56447424534115,-6.2714760020963345,122.00890976116047,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4504527825723832,-0.13923816893707144,0.8818758546325264,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08695741213505469,-0.1413447002253661,0.9861339078406012
1299034.582271,,1.0,0.24492813686754827,0.499642936671287,1299034.58525-0 1299034.579292-1,-52.380756215490614,-6.093175488182825,119.89883323634625,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45488004203552035,-0.14071600360934133,0.879365199269325,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08695741213505469,-0.1413447002253661,0.9861339078406012
1299034.5863055,,1.0,0.24526804128028515,0.5009268948954955,1299034.58525-0 1299034.587361-1,-51.743656417205926,-6.177327152092354,118.62362485082737,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45488004203552035,-0.14071600360934133,0.879365199269325,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08323152257899227,-0.14504652410424834,0.9859178563625157
1299034.59034,,1.0,0.24448901462635292,0.4989041756212439,1299034.593319-0 1299034.587361-1,-51.69518480168982,-5.916884199967499,118.08862994323653,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4560990392732028,-0.13826415952077492,0.8791226811805478,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08323152257899227,-0.14504652410424834,0.9859178563625157
1299034.5943745,,1.0,0.24400031403485184,0.49815795311141764,1299034.593319-0 1299034.59543-1,-52.57372062475834,-5.917548484129431,119.82322247850952,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4560990392732028,-0.13826415952077492,0.8791226811805478,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08838000668901101,-0.141542520271071,0.9859790511836264
