pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299032.481346,,1,0.8581125533019041,0.47359226847327657,0.5611743161859573,19.37810912224996,pye3d 0.3.2 real-time,90.9297155468691,84.25453129229619,18.21246696488276,19.37810912224996,89.06543871959585,2.1358431706660124,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.5018898400534227,-1.33944883839466,35.050772198696755,0.008066670046126793,-0.35130926278131214,-0.9362247223388294,1.0679215853330062,1.9297654615730857,-1.5621803714117932,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.487304,,0,0.9818850772287533,0.4788553714752197,0.453416109085083,23.835758209228516,2d c++,91.94023132324219,104.94410705566406,22.209959030151367,23.835758209228516,104.41764068603514,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9818850772287533,
1299032.487304,,0,0.9818850772287533,0.4789340435280947,0.4533220564560988,23.834953674145254,pye3d 0.3.2 real-time,91.95533635739419,104.96216516042902,22.478204561968756,23.834953674145254,111.34761115309342,2.4387817739662694,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3499776007339048,0.837309286344492,32.48875445653086,-0.12522283611395252,0.3234641230332432,-0.9379180147677693,1.2193908869831347,1.2414081860266013,-1.7035229044408935,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.489415,,1,0.8962191982085876,0.4731204112370809,0.5617779890696208,19.11077117919922,2d c++,90.83911895751953,84.13862609863281,17.963272094726562,19.11077117919922,79.51571655273439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8962191982085876,
1299032.489415,,1,0.8962191982085876,0.47303634306060705,0.5617678022113191,19.112558518052047,pye3d 0.3.2 real-time,90.82297786763655,84.14058197542676,17.95488771263174,19.112558518052047,88.45134452107813,2.1063903011217784,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.5435975360492036,-1.3486783383053456,35.05397041629192,0.0040533451277196065,-0.3521973718242988,-0.9359169737072474,1.0531951505608892,1.930714202076678,-1.5664654727772396,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.495373,,0,1.0,0.4789363145828247,0.4542954762776693,23.995010375976562,2d c++,91.95577239990234,104.7752685546875,22.623729705810547,23.995010375976562,113.04277801513673,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.495373,,0,1.0,0.4789119900746375,0.45429923446081266,23.995013151542917,pye3d 0.3.2 real-time,91.9511020943304,104.77454698352396,22.645294768536985,23.995013151542917,111.39771031890928,2.4549798492313784,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.34444227330784605,0.8208344806746886,32.48235128226129,-0.12469019898403788,0.32187883411852525,-0.938534160499137,1.2274899246156892,1.2430830626269467,-1.7028791530375706,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.497484,,1,0.9332130779919652,0.47387222448984784,0.5621788104375203,19.494735717773438,2d c++,90.98346710205078,84.0616683959961,17.347412109375,19.494735717773438,94.07567596435547,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9332130779919652,
1299032.497484,,1,0.9332130779919652,0.4739340119347661,0.5623170002175724,19.49245897728234,pye3d 0.3.2 real-time,90.99533029147509,84.03513595822612,18.254153434793412,19.49245897728234,89.04607574251423,2.148249874639571,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.5080044606083465,-1.4444976408311496,35.09078937684179,0.0074782904088971916,-0.3614175885087713,-0.9323740675764552,1.0741249373197854,1.9405841316711345,-1.5627758012229134,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.503442,,0,1.0,0.4785958131154378,0.4546970923741659,24.021846771240234,2d c++,91.89039611816406,104.69815826416016,22.673629760742188,24.021846771240234,115.84832763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.503442,,0,1.0,0.47853979824086396,0.45472263771471344,24.02190983968669,pye3d 0.3.2 real-time,91.87964126224588,104.69325355877503,22.6703956685926,24.02190983968669,111.61078393801859,2.4575989076793037,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.356032774017186,0.8186623806724898,32.4831533736782,-0.1258054954348012,0.3216698236983625,-0.9384569792165589,1.2287994538396518,1.2433038133684553,-1.7040575283338726,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.505553,,1,0.8679844101337011,0.4733955462773641,0.5615617434183757,19.385303497314453,2d c++,90.8919448852539,84.18014526367188,17.82628631591797,19.385303497314453,88.74694824218749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8679844101337011,
1299032.505553,,1,0.8679844101337011,0.4733924308266648,0.5616139982664627,19.385061791584334,pye3d 0.3.2 real-time,90.89134671871965,84.17011233283915,18.121514248871456,19.385061791584334,88.97802000164536,2.135415798343329,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.510120095547638,-1.5034041843848196,35.11381308506627,0.007274713341946027,-0.3670858733050616,-0.9301586102195973,1.0677078991716644,1.9466705639024522,-1.5629755476899785,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.511511,,0,0.9008458815515041,0.47880613803863525,0.45355427265167236,24.26645851135254,2d c++,91.93077850341797,104.9175796508789,22.296344757080078,24.26645851135254,106.10840606689452,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9008458815515041,
1299032.511511,,0,0.9008458815515041,0.4788436827318259,0.45340030175625157,24.26527092897266,pye3d 0.3.2 real-time,91.93798708451058,104.9471420627997,22.876611851716387,24.26527092897266,111.37136725053428,2.4830855688860174,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.35468991300922137,0.8469238833592492,32.492706116989126,-0.12567627857406244,0.3243892880623465,-0.9375377660628815,1.2415427844430087,1.2404302952054231,-1.7040512508807046,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.513622,,1,0.9188980650767604,0.47370684146881104,0.5611573855082195,19.248777389526367,2d c++,90.95171356201172,84.25778198242188,18.191633224487305,19.248777389526367,90.49301910400392,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9188980650767604,
1299032.513622,,1,0.9188980650767604,0.4737214035868706,0.5611265442356839,19.248547953472354,pye3d 0.3.2 real-time,90.95450948867915,84.2637035067487,18.043064889935902,19.248547953472354,88.95193145300584,2.120664283671554,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.5126351249159445,-1.422980991838688,35.08244029766951,0.007032704528144099,-0.3593471479941286,-0.9331774580943893,1.060332141835777,1.938364544654716,-1.5632601702697104,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.51958,,0,1.0,0.4785788059234619,0.455237070719401,24.1650333404541,2d c++,91.88713073730469,104.594482421875,22.8084716796875,24.1650333404541,119.6808547973633,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.51958,,0,1.0,0.47847822804093704,0.4552869630478936,24.16502489851801,pye3d 0.3.2 real-time,91.86781978385991,104.58490309480443,22.80466028231638,24.16502489851801,112.04132569155712,2.472063351966704,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.38445043636476983,0.8122991475969958,32.48482545306951,-0.1285399862691541,0.32105752131018706,-0.9382960833021122,1.236031675983352,1.2439504141574431,-1.7069418533971032,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.521691,,1,0.7971993827711543,0.47377634048461914,0.5622970263163249,19.58214569091797,2d c++,90.96505737304688,84.03897094726562,17.29865264892578,19.58214569091797,95.24371337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7971993827711543,
1299032.521691,,1,0.7971993827711543,0.4738552087249149,0.562448716125703,19.579366502156052,pye3d 0.3.2 real-time,90.98020007518366,84.00984650386503,18.329923588913708,19.579366502156052,89.01763639189053,2.1579331380833278,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.5098040341194664,-1.4529240202373024,35.09404565158795,0.007305126367051922,-0.36222841724517735,-0.9320607323929139,1.0789665690416639,1.941453889298506,-1.5629588795785407,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.527649,,0,1.0,0.4786492983500163,0.4542083740234375,24.242353439331055,2d c++,91.90066528320312,104.7919921875,22.407617568969727,24.242353439331055,110.74703979492188,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.527649,,0,1.0,0.4786262553211216,0.4541037219079068,24.241616986323535,pye3d 0.3.2 real-time,91.89624102165534,104.81208539368188,22.853120589688213,24.241616986323535,111.78103755069644,2.4802808931800464,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.38112785208162014,0.8427540066603871,32.49484431773783,-0.1282202704474405,0.3239880414899172,-0.9373320175999074,1.2401404465900232,1.240854449307079,-1.7067453447498515,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.52976,,1,0.92805956978561,0.4741369088490804,0.5623983939488728,19.530254364013672,2d c++,91.03428649902344,84.0195083618164,17.520692825317383,19.530254364013672,92.17040252685547,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92805956978561,
1299032.52976,,1,0.92805956978561,0.4741750444065711,0.5625225905135061,19.52862737653995,pye3d 0.3.2 real-time,91.04160852606165,83.99566262140684,18.296056838501578,19.52862737653995,88.95359606885418,2.1525202324623467,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.5164426115577867,-1.4294412372702006,35.08490252064438,0.006666328955210188,-0.3599687854006144,-0.9329405305781646,1.0762601162311733,1.9390307625748155,-1.5636509458373127,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.535718,,0,0.9500353484682051,0.4786299467086792,0.4543034633000692,24.264244079589844,2d c++,91.8969497680664,104.77373504638672,22.73527717590332,24.264244079589844,108.66980743408205,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9500353484682051,
1299032.535718,,0,0.9500353484682051,0.4786620276223282,0.4542565432698261,24.263910718362403,pye3d 0.3.2 real-time,91.90310930348701,104.78274369219338,22.864462079898146,24.263910718362403,111.69650685210095,2.4823551620396973,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3808718235365547,0.8590251449545967,32.50044860537781,-0.12819563408920487,0.32555373250228115,-0.9367927447703146,1.2411775810198487,1.23919902183366,-1.706796828339269,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.537829,,1,0.9289293325267565,0.4739503065745036,0.5623498360315959,19.436622619628906,2d c++,90.99845886230469,84.0288314819336,17.583669662475586,19.436622619628906,91.08692169189453,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9289293325267565,
1299032.537829,,1,0.9289293325267565,0.4739731517990138,0.5624503473956493,19.435492594322447,pye3d 0.3.2 real-time,91.00284514541065,84.00953330003533,18.1920669352883,19.435492594322447,89.07885286278483,2.1418354517805955,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.5061081782206763,-1.4584470149203628,35.09622355399408,0.007660760266727338,-0.36275986765634366,-0.9318511636361718,1.0709177258902978,1.9420241236081832,-1.5625754992761067,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.545898,,1,0.960446298122406,0.47415534655253094,0.561673641204834,19.693342208862305,2d c++,91.03782653808594,84.15866088867188,17.389774322509766,19.693342208862305,91.83660888671874,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960446298122406,
1299032.545898,,1,0.960446298122406,0.4741909930917918,0.5618248103538672,19.691561540553696,pye3d 0.3.2 real-time,91.04467067362403,84.1296364120575,18.402886567807016,19.691561540553696,88.98531521244952,2.1696557670785612,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.5153275108252412,-1.51051999487294,35.11658502261153,0.006773629573228303,-0.3677705924885314,-0.9298918804049421,1.0848278835392806,1.9474067800460912,-1.563512136112207,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.543787,,0,1.0,0.47898586591084796,0.45498808224995935,24.036935806274414,2d c++,91.96528625488281,104.64228820800781,22.678913116455078,24.036935806274414,116.32774353027342,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.543787,,0,1.0,0.4789258420272951,0.455020076906114,24.0370056136942,pye3d 0.3.2 real-time,91.95376166924066,104.63614523402612,22.660682470123792,24.0370056136942,111.68756420215935,2.458584314350104,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3768145684579327,0.8513656393925055,32.49723595050805,-0.12780522453723597,0.3248166962359257,-0.937101882629293,1.229292157175052,1.2399784180396318,-1.7063435311906205,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.551856,,0,0.9677481566032213,0.4793099562327067,0.4550222555796305,23.9305419921875,2d c++,92.02751159667969,104.63572692871094,22.871471405029297,23.9305419921875,122.50909423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9677481566032213,
1299032.551856,,0,0.9677481566032213,0.47921926686205035,0.4551654183844326,23.9307926405521,pye3d 0.3.2 real-time,92.01009923751367,104.60823967018894,22.57145565588569,23.9307926405521,111.84792688810833,2.4476281225879433,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3837082488125043,0.8333906713744375,32.49196613540248,-0.12846856923863917,0.3230870541319413,-0.9376089708242561,1.2238140612939716,1.2418066505377692,-1.7069656309997125,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.553967,,1,0.9415400677521895,0.4737531741460164,0.5620502233505249,19.63998031616211,2d c++,90.96060943603516,84.08635711669922,17.553630828857422,19.63998031616211,94.62633514404298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9415400677521895,
1299032.553967,,1,0.9415400677521895,0.4738205895600613,0.5621644598950581,19.637709262582295,pye3d 0.3.2 real-time,90.97355319553176,84.06442370014884,18.308423157712877,19.637709262582295,89.1999030575759,2.163166891493255,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.49759136990209246,-1.5805114968044114,35.14470638980743,0.008480290529289149,-0.3745055279020516,-0.9271859005848528,1.0815834457466276,1.954659761965578,-1.5616503140426234,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.562036,,1,0.8957359507038021,0.4741179545720418,0.561641772588094,19.467464447021484,2d c++,91.03064727783203,84.16477966308594,17.612255096435547,19.467464447021484,89.1282196044922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957359507038021,
1299032.562036,,1,0.8957359507038021,0.4741125414349272,0.5617133998905359,19.467116635826056,pye3d 0.3.2 real-time,91.02960795550602,84.1510272210171,18.06509707716324,19.467116635826056,89.57784307082754,2.1426630702821257,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.4713706803357298,-1.7196504700038835,35.20235946029479,0.011003377559201997,-0.3878941818406322,-0.9216382312906058,1.0713315351410628,1.9691421167386258,-1.5588579604923158,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.559925,,0,1.0,0.4795751969019572,0.4540234009424845,23.997831344604492,2d c++,92.07843780517578,104.82750701904297,22.485214233398438,23.997831344604492,105.33355712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.559925,,0,1.0,0.4796521378168415,0.45396499184499006,23.997349455922123,pye3d 0.3.2 real-time,92.09321046083357,104.8387215657619,22.609157676233814,23.997349455922123,111.44479973755277,2.454733377119797,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.373346619117521,0.8693998935388332,32.503033023651135,-0.12747152095636552,0.32655204315026176,-0.936544059006014,1.2273666885598986,1.2381430012108938,-1.7060734632677221,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.570105,,1,0.9049923189820497,0.4736260175704956,0.5614526669184368,19.574748992919922,2d c++,90.93619537353516,84.20108795166016,17.829370498657227,19.574748992919922,91.65895080566408,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9049923189820497,
1299032.570105,,1,0.9049923189820497,0.47365204462750293,0.5615018223186115,19.57385100706269,pye3d 0.3.2 real-time,90.94119256848056,84.19165011482661,18.134098055690668,19.57385100706269,89.42104362912892,2.153992194052039,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.48118904672363344,-1.7678245595328228,35.22266520063558,0.010058604813025573,-0.3925297357668818,-0.919684310515297,1.0769960970260195,1.9741768026465842,-1.5598597438151531,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.567994,,0,0.9636561932031285,0.4785852034886678,0.4541090726852417,24.34081268310547,2d c++,91.88835906982422,104.8110580444336,22.650754928588867,24.34081268310547,103.44660949707031,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636561932031285,
1299032.567994,,0,0.9636561932031285,0.4786897319086803,0.4540056384020904,24.339839099181685,pye3d 0.3.2 real-time,91.90842852646662,104.83091742679864,22.924491129767297,24.339839099181685,111.76520838864948,2.490174332610785,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3917586150166239,0.8706271141778155,32.50598489592563,-0.12924321608780975,0.326670132511307,-0.9362600149639654,1.2450871663053924,1.238018059922192,-1.707971404920993,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.578174,,1,0.9274938040231788,0.47429247697194415,0.5624253352483113,19.63175392150879,2d c++,91.06415557861328,84.01433563232422,17.436555862426758,19.63175392150879,90.76727294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9274938040231788,
1299032.578174,,1,0.9274938040231788,0.47429833469970745,0.5625144183402773,19.63101343000694,pye3d 0.3.2 real-time,91.06528026234383,83.99723167866675,18.068356608660093,19.63101343000694,90.40297543944057,2.159137732424443,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.4059111028928319,-1.9406740965702003,35.29943001130161,0.017302228335484705,-0.40916219022318717,-0.9122976131649096,1.0795688662122216,1.9923320134847202,-1.5518330476617195,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.576063,,0,0.9772615547590249,0.4785500367482503,0.4553173780441284,24.300670623779297,2d c++,91.88160705566406,104.57906341552734,22.68798065185547,24.300670623779297,113.8017120361328,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9772615547590249,
1299032.576063,,0,0.9772615547590249,0.47850376166117364,0.45527836267944277,24.300370940256197,pye3d 0.3.2 real-time,91.87272223894534,104.58655436554699,22.902835939902303,24.300370940256197,112.02955275493927,2.485631688362299,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3998219095464819,0.8520441744527991,32.50063675925725,-0.13001910696570454,0.3248819883025449,-0.9367746396548241,1.2428158441811494,1.2399093818488234,-1.7087096830550943,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.584132,,0,0.9533905040342106,0.4785577456156413,0.45444436868031823,24.12275505065918,2d c++,91.88308715820312,104.7466812133789,22.713150024414062,24.12275505065918,106.28801727294922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9533905040342106,
1299032.584132,,0,0.9533905040342106,0.4786325245010223,0.4544170167541516,24.122458244586486,pye3d 0.3.2 real-time,91.89744470419627,104.75193278320289,22.719530623339313,24.122458244586486,111.63630605995336,2.467513362412804,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.38284470041552576,0.8774757246873381,32.50715051063251,-0.12838547425539687,0.32732914036484834,-0.9361478536365003,1.233756681206402,1.237320715147832,-1.7070884143172034,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.586243,,1,0.8772844157989894,0.47405509154001874,0.5616238514582317,19.570070266723633,2d c++,91.0185775756836,84.16822052001953,17.73775291442871,19.570070266723633,94.36258697509767,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8772844157989894,
1299032.586243,,1,0.8772844157989894,0.4741044936721897,0.561671338669302,19.568624544813495,pye3d 0.3.2 real-time,91.02806278506043,84.15910297549401,18.05765700701903,19.568624544813495,90.2621396759987,2.1524311773224016,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.41624328295386925,-1.8765491716002307,35.27074015490874,0.016308013845558775,-0.40299176644099116,-0.9150582958834825,1.0762155886612008,1.9855797920336842,-1.552976382779412,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.592201,,0,0.9873614947647269,0.4784565369288127,0.45452495416005456,24.222347259521484,2d c++,91.86365509033203,104.73120880126953,22.861268997192383,24.222347259521484,107.4449005126953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9873614947647269,
1299032.592201,,0,0.9873614947647269,0.47851976308588834,0.4545118392920652,24.22218538154197,pye3d 0.3.2 real-time,91.87579451249056,104.73372685592348,22.828299527852998,24.22218538154197,111.75346012805265,2.477978560376933,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.38198955008943614,0.8551389237134845,32.49925193670459,-0.12830318737690263,0.32517978068900005,-0.9369078942670838,1.2389892801884665,1.2395944920138462,-1.7068930032338832,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.594312,,1,0.8973400523728436,0.4738594690958659,0.5616881450017293,19.402700424194336,2d c++,90.98101806640625,84.15587615966797,17.612247467041016,19.402700424194336,92.61882781982423,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8973400523728436,
1299032.594312,,1,0.8973400523728436,0.47388517012635784,0.5617286801315058,19.401856934717348,pye3d 0.3.2 real-time,90.98595266426071,84.14809341475089,17.88022519126189,19.401856934717348,90.4658057699671,2.1335347192590413,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.39771759238644044,-1.9118138187275084,35.2866976911909,0.01809064925156356,-0.40638510869295963,-0.9135227812387977,1.0667673596295206,1.9892905779329264,-1.5509957423588634,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.60027,,0,0.9488695811857042,0.4779779116312663,0.4548156261444092,24.32045555114746,2d c++,91.77175903320312,104.67539978027344,22.85934066772461,24.32045555114746,108.01995086669923,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9488695811857042,
1299032.60027,,0,0.9488695811857042,0.4780253682362971,0.454781908166325,24.320164477738835,pye3d 0.3.2 real-time,91.78087070136904,104.68187363206559,22.91931642216276,24.320164477738835,111.71054306265165,2.488027196088117,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.37623761640740816,0.8598877706712234,32.500115362301116,-0.12774970730028934,0.3256367387005652,-0.9368248111003199,1.2440135980440585,1.2391112318958175,-1.7063249518910317,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.602381,,1,0.9512550234794617,0.4738880793253581,0.5612541834513347,19.34407615661621,2d c++,90.98651123046875,84.23919677734375,18.123533248901367,19.34407615661621,90.55142211914062,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9512550234794617,
1299032.602381,,1,0.9512550234794617,0.4738876814393153,0.5611993178833401,19.344371578970666,pye3d 0.3.2 real-time,90.98643483634854,84.24973096639872,17.81955457850993,19.344371578970666,90.50275488827205,2.1267412441792706,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.39441499008817604,-1.9271782710562109,35.29361357188297,0.018408442305885103,-0.4078635538076142,-0.9128573003089224,1.0633706220896353,1.990909243886802,-1.5506333203745437,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.608339,,0,0.9895434597302355,0.47820297876993817,0.45532735188802087,24.332035064697266,2d c++,91.81497192382812,104.5771484375,22.64238166809082,24.332035064697266,115.91056060791014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895434597302355,
1299032.608339,,0,0.9895434597302355,0.4781150895311789,0.4552849376012109,24.331631586458943,pye3d 0.3.2 real-time,91.79809718998635,104.5852919805675,22.94290323182466,24.331631586458943,111.874884978902,2.4890802116450246,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3810137653044494,0.842058752118489,32.49458842616787,-0.12820929244218876,0.32392114059043053,-0.9373566407777074,1.2445401058225123,1.2409251636447738,-1.7067303208127262,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.61045,,1,0.887575974583843,0.47452274958292645,0.5614139238993328,19.445858001708984,2d c++,91.10836791992188,84.20852661132812,17.983901977539062,19.445858001708984,97.57129669189452,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887575974583843,
1299032.61045,,1,0.887575974583843,0.47459422215747377,0.5614040478581535,19.444024178560998,pye3d 0.3.2 real-time,91.12209065423497,84.21042281123454,17.960375881399685,19.444024178560998,90.91154330785024,2.1386742939528878,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.3662647111489342,-1.8508782601768816,35.26049689239073,0.021117204159774153,-0.40052158183755554,-0.9160439542788418,1.0693371469764439,1.982882336024963,-1.5477477989028188,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.616408,,0,0.9512924440103845,0.47826504707336426,0.4543414910634359,24.205739974975586,2d c++,91.82688903808594,104.76643371582031,22.732534408569336,24.205739974975586,103.03662872314452,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9512924440103845,
1299032.616408,,0,0.9512924440103845,0.47838135392405595,0.45428476042971233,24.205020965120685,pye3d 0.3.2 real-time,91.84921995341874,104.77732599749523,22.809469474916252,24.205020965120685,111.51399281256003,2.476326453153853,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.36637591803906333,0.8634270564980291,32.50000645694455,-0.12680076493235087,0.3259773066380394,-0.9368352905231422,1.2381632265769265,1.2387510088511553,-1.7053288877908774,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.618519,,1,0.8284834326598443,0.4747064510981242,0.5622025728225708,19.69999122619629,2d c++,91.14363861083984,84.0571060180664,17.759916305541992,19.69999122619629,90.57997894287108,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8284834326598443,
