pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298664.842649,,0,0.9791194796562195,0.3372990784182332,0.45020946820682783,41.97338733536742,pye3d 0.3.2 real-time,134.91963136729328,219.91621271726888,35.70964556932005,41.97338733536742,128.45623552885456,2.1449798275084984,1.0,,0.14484142775590003,-3.571176791417443,41.35013110578248,10.392304845413264,-2.7926059916276262,0.9074442837725485,32.444326486141364,-0.2826560097185751,0.4309555138932121,-0.8569614490833355,1.0724899137542492,1.125244927309926,-1.8893952207888658,201.6741503025529,151.38588941603135,337.8110483966635,337.8110483966635,0.0,,,,,,,
1298664.856897,,1,0.9786627292633057,0.5413847543104556,0.6277211832466719,34.620709464530066,2d c++,216.55390172418225,148.91152670133124,27.345924941261888,34.620709464530066,106.6151429455593,,,,,,,,,,,,,,,,,,,,,,216.3496551513672,148.6879425048828,27.158222198486328,33.775997161865234,107.7945327758789,0.9786627292633057,0.11111162386768048
1298664.856897,,1,0.9786627292633057,0.5413969512973457,0.6277174388499489,34.6209091655956,pye3d 0.3.2 real-time,216.55878051893828,148.91302446002044,27.33389302763419,34.6209091655956,105.54041640277825,1.2201674726363447,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.7124580309401529,-2.700262411078752,23.51437509435961,0.16689887390836672,-0.6155244475221954,-0.7702430917513089,0.6100837363181724,2.233847563583954,-1.3574117240484347,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298664.873563,,1,0.9767126441001892,0.5412890870285146,0.6277120715043327,34.59909105834695,2d c++,216.51563481140585,148.91517139826692,27.307998198883727,34.59909105834695,106.8220736515559,,,,,,,,,,,,,,,,,,,,,,216.241943359375,148.94200134277344,26.974647521972656,34.41097640991211,108.00308227539062,0.9767126441001892,0.2759487692389715
1298664.873563,,1,0.9767126441001892,0.5413015211921002,0.627708685569478,34.59925250319628,pye3d 0.3.2 real-time,216.52060847684007,148.91652577220881,27.318449824084635,34.59925250319628,105.7354562303182,1.2193879546636035,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.7383375324756605,-2.692408552430165,23.513752209641353,0.16938913010470316,-0.6147687096213722,-0.770303028861269,0.6096939773318018,2.2328890073341805,-1.3543420337748675,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298664.867648,,0,0.9795644283294678,0.33733838322363113,0.45017327797941686,41.92537302614857,2d c++,134.93535328945245,219.93068880823324,35.53941565391475,41.92537302614857,128.993592385312,,,,,,,,,,,,,,,,,,,,,,134.9970245361328,220.02796936035156,35.17351150512695,41.64222717285156,130.42623901367188,0.9795644283294678,0.1034398847723542
1298664.867648,,0,0.9795644283294678,0.3373307105732492,0.45017266520808896,41.92699997059716,pye3d 0.3.2 real-time,134.93228422929968,219.93093391676442,35.65119183000025,41.92699997059716,128.6281501544179,2.1425229106210004,1.0,,0.14484142775590003,-3.571176791417443,41.35013110578248,10.392304845413264,-2.8140588032226006,0.9025765980944014,32.44898286339562,-0.2847203074767805,0.43048712062044403,-0.8565133889731361,1.0712614553105002,1.1257639312709595,-1.8917226866125147,201.6741503025529,151.38588941603135,337.8110483966635,337.8110483966635,0.0,,,,,,,
1298664.884313,,0,0.9777487516403198,0.3374096451326832,0.4501158397815389,41.85679525785008,2d c++,134.96385805307327,219.95366408738442,35.47605903636113,41.85679525785008,129.21304724685604,,,,,,,,,,,,,,,,,,,,,,135.16331481933594,220.17129516601562,34.952144622802734,41.248905181884766,130.47862243652344,0.9777487516403198,0.21953301541460257
1298664.881896,,1,0.9815422296524048,0.541238636186687,0.6277332127069053,34.58123207991291,2d c++,216.4954544746748,148.90671491723785,27.310985716741797,34.58123207991291,106.62551046927625,,,,,,,,,,,,,,,,,,,,,,216.19888305664062,148.78155517578125,27.363792419433594,34.27181625366211,104.08229064941406,0.9815422296524048,0.1661239361863935
1298664.884313,,0,0.9777487516403198,0.3374011259982572,0.45011664037211385,41.85890021049917,pye3d 0.3.2 real-time,134.96045039930289,219.95334385115444,35.575098820062216,41.85890021049917,128.75209438325726,2.138933542533257,1.0,,0.14484142775590003,-3.571176791417443,41.35013110578248,10.392304845413264,-2.831271482418245,0.9005865975430547,32.45372260914479,-0.2863765983046272,0.43029563272810945,-0.8560573067257741,1.0694667712666286,1.1259760727541956,-1.8936232289858386,201.6741503025529,151.38588941603135,337.8110483966635,337.8110483966635,0.0,,,,,,,
1298664.881896,,1,0.9815422296524048,0.5412460219279255,0.6277310137395646,34.5813319740119,pye3d 0.3.2 real-time,216.49840877117018,148.90759450417414,27.308497932442716,34.5813319740119,105.97477597807779,1.2187683683119945,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.7693672399099616,-2.681399611018711,23.511857463161114,0.17237496509471467,-0.6137093737401396,-0.7704853509263377,0.6093841841559973,2.231546580220612,-1.3506980900661347,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298664.906895,,1,0.9791325926780701,0.5411179620745991,0.6277366561337265,34.54201215051724,2d c++,216.4471848298396,148.9053375465094,27.267811393337606,34.54201215051724,106.44817524332768,,,,,,,,,,,,,,,,,,,,,,216.19993591308594,148.89833068847656,27.01276206970215,34.31413650512695,105.61602020263672,0.9791325926780701,0.11678025891368594
1298664.906895,,1,0.9791325926780701,0.5411221023079724,0.6277356083263922,34.542060947367055,pye3d 0.3.2 real-time,216.44884092318895,148.90575666944312,27.275027546753392,34.542060947367055,106.08700172515015,1.2173548961084593,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.7851259285668866,-2.678353845125719,23.51297317889552,0.17389134561773986,-0.6134162947804384,-0.7703779911297377,0.6086774480542296,2.2311754278291556,-1.3487946761820229,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298664.900979,,0,0.9760916829109192,0.337465122088,0.4500716606781112,41.80901792286952,2d c++,134.9860488352,219.9713357287555,35.394694910081974,41.80901792286952,129.40750416392024,,,,,,,,,,,,,,,,,,,,,,135.1466064453125,220.1371307373047,34.725765228271484,41.38787841796875,130.52066040039062,0.9760916829109192,0.03803127596665423
1298664.900979,,0,0.9760916829109192,0.337455741658532,0.45007218059937504,41.811244515190054,pye3d 0.3.2 real-time,134.9822966634128,219.97112776024997,35.51158766821317,41.811244515190054,128.91414300455642,2.1363776393434453,1.0,,0.14484142775590003,-3.571176791417443,41.35013110578248,10.392304845413264,-2.8532661966592654,0.8977425830537262,32.45968059431233,-0.28849304066926085,0.4300219673062773,-0.855483999335723,1.0681888196717226,1.1262792180794097,-1.8960478529092208,201.6741503025529,151.38588941603135,337.8110483966635,337.8110483966635,0.0,,,,,,,
1298664.923561,,1,0.9796213507652283,0.541092980732419,0.6277786227750637,34.53843452919595,2d c++,216.43719229296758,148.8885508899745,27.28081221060725,34.53843452919595,106.18202228036816,,,,,,,,,,,,,,,,,,,,,,216.358642578125,148.75885009765625,27.397207260131836,34.507022857666016,104.03870391845703,0.9796213507652283,0.2112880515869381
1298664.923561,,1,0.9796213507652283,0.5410931275452476,0.6277784128848036,34.53844263593138,pye3d 0.3.2 real-time,216.43725101809903,148.88863484607853,27.27291287664223,34.53844263593138,106.16516459161832,1.2172453135881405,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.7953955215545325,-2.6747734317034064,23.51244774024541,0.17487953766372075,-0.6130717693382413,-0.7704285514874184,0.6086226567940702,2.230739260870567,-1.3475886313744962,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298664.925978,,0,0.9782564640045166,0.33753579425396546,0.45011985991264225,41.76543359863847,2d c++,135.01431770158618,219.9520560349431,35.36697497715991,41.76543359863847,129.80199619232843,,,,,,,,,,,,,,,,,,,,,,135.15634155273438,219.83026123046875,35.21278762817383,41.50856399536133,131.29684448242188,0.9782564640045166,0.3070238859474079
1298664.925978,,0,0.9782564640045166,0.3375245583713148,0.4501236552344774,41.76874005364398,pye3d 0.3.2 real-time,135.0098233485259,219.95053790620904,35.45243709490027,41.76874005364398,129.09213043403392,2.134005002559336,1.0,,0.14484142775590003,-3.571176791417443,41.35013110578248,10.392304845413264,-2.876712533403959,0.8943219354215826,32.46590166365312,-0.29074916547443747,0.4296928153344071,-0.8548853766592976,1.067002501279668,1.1266437691295543,-1.8986272459744689,201.6741503025529,151.38588941603135,337.8110483966635,337.8110483966635,0.0,,,,,,,
1298664.942644,,0,0.9804932475090027,0.33753393981410196,0.45006724637237416,41.760058305793144,2d c++,135.0135759256408,219.97310145105035,35.37319520460366,41.760058305793144,129.60992127426806,,,,,,,,,,,,,,,,,,,,,,135.00787353515625,220.1702423095703,35.42580032348633,41.7122688293457,128.41639709472656,0.9804932475090027,0.37098502178745885
1298664.942644,,0,0.9804932475090027,0.33752819851450694,0.45006909589558053,41.76172903966604,pye3d 0.3.2 real-time,135.01127940580278,219.9723616417678,35.41849923408026,41.76172903966604,129.2506090960582,2.1335502992472954,1.0,,0.14484142775590003,-3.571176791417443,41.35013110578248,10.392304845413264,-2.899626360613893,0.8932560532807488,32.47319158471112,-0.2929540495257408,0.4295902507775846,-0.8541839036784302,1.0667751496236477,1.1267573512006281,-1.901189003669849,201.6741503025529,151.38588941603135,337.8110483966635,337.8110483966635,0.0,,,,,,,
1298664.940227,,1,0.9807143807411194,0.5410216691361589,0.6277916852103091,34.577139382543514,2d c++,216.40866765446356,148.88332591587636,27.366704148618975,34.577139382543514,106.00438002066362,,,,,,,,,,,,,,,,,,,,,,216.17776489257812,148.84230041503906,28.158926010131836,34.923091888427734,104.41563415527344,0.9807143807411194,0.1992001320282854
1298664.940227,,1,0.9807143807411194,0.54101899654208,0.6277913261192551,34.57714245583257,pye3d 0.3.2 real-time,216.407598616832,148.88346955229795,27.31425415570672,34.57714245583257,106.21326807543623,1.218642045840971,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.8006398359305522,-2.667751282077366,23.50805624298514,0.17538417204983908,-0.6123960626754272,-0.7708511235083119,0.6093210229204855,2.229884248995191,-1.3470844570479628,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298664.95931,,0,0.9800339341163635,0.3375266730320214,0.44998759414851897,41.73071300793021,2d c++,135.01066921280855,220.0049623405924,35.35659843155301,41.73071300793021,129.76849854221538,,,,,,,,,,,,,,,,,,,,,,134.98793029785156,220.29861450195312,35.215267181396484,41.47011184692383,130.74517822265625,0.9800339341163635,0.12991209524659705
1298664.95931,,0,0.9800339341163635,0.33752116593041576,0.449991194753526,41.73269293633427,pye3d 0.3.2 real-time,135.0084663721663,220.0035220985896,35.368125398009624,41.73269293633427,129.3544990517352,2.1319843362772546,1.0,,0.14484142775590003,-3.571176791417443,41.35013110578248,10.392304845413264,-2.916963153703315,0.8949844163627478,32.48002644061225,-0.2946222832185845,0.42975656259269285,-0.8535262193626985,1.0659921681386273,1.1265731710288183,-1.9031729243176465,201.6741503025529,151.38588941603135,337.8110483966635,337.8110483966635,0.0,,,,,,,
1298664.965226,,1,0.9762492775917053,0.5409286924805984,0.6278558114199599,34.51491149473093,2d c++,216.37147699223937,148.857675432016,27.298939003421598,34.51491149473093,105.96625888718916,,,,,,,,,,,,,,,,,,,,,,216.16415405273438,148.72109985351562,26.88555145263672,34.144954681396484,105.7337646484375,0.9762492775917053,0.12196241664893645
1298664.965226,,1,0.9762492775917053,0.5409251382266094,0.6278562357488169,34.5148844986398,pye3d 0.3.2 real-time,216.37005529064373,148.85750570047327,27.2710689353155,34.5148844986398,106.26606682622804,1.2164748274266546,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.8072839704255741,-2.6625338610144,23.505427867608816,0.17602350418971124,-0.6118940160995641,-0.771104039046821,0.6082374137133273,2.2292493461124616,-1.3463672203460246,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298664.967643,,0,0.9798601269721985,0.3375781799684002,0.44995823817484926,41.72053968703192,2d c++,135.0312719873601,220.0167047300603,35.33048933485722,41.72053968703192,129.37174036365226,,,,,,,,,,,,,,,,,,,,,,135.36228942871094,220.23074340820312,34.888938903808594,41.54017639160156,122.36070251464844,0.9798601269721985,0.380461882748598
1298664.967643,,0,0.9798601269721985,0.337578199176175,0.4499576670998572,41.720416053706955,pye3d 0.3.2 real-time,135.03127967046998,220.01693316005714,35.3404037181871,41.720416053706955,129.39427183517122,2.1312509844247014,1.0,,0.14484142775590003,-3.571176791417443,41.35013110578248,10.392304845413264,-2.9263269505862377,0.8984238108308942,32.48499742104582,-0.29552331499374995,0.4300875184796985,-0.8530478865474551,1.0656254922123507,1.1262066095623076,-1.904289237834472,201.6741503025529,151.38588941603135,337.8110483966635,337.8110483966635,0.0,,,,,,,
1298664.981891,,1,0.9822639226913452,0.5410042682477914,0.6278565926886304,34.42091172292224,2d c++,216.40170729911654,148.85736292454786,27.22374261169627,34.42091172292224,105.98613583328608,,,,,,,,,,,,,,,,,,,,,,216.6539306640625,148.85482788085938,26.546812057495117,33.59748840332031,106.16673278808594,0.9822639226913452,0.5077049480764512
1298664.981891,,1,0.9822639226913452,0.5409999699065413,0.6278575162578828,34.4208651877998,pye3d 0.3.2 real-time,216.3999879626165,148.85699349684688,27.209000089068077,34.4208651877998,106.36038390284753,1.2131940971816455,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.8173952019796102,-2.6531814854337172,23.500328076133083,0.17699645789963814,-0.610994083339719,-0.771594766710375,0.6065970485908228,2.2281120443052487,-1.3453069565320137,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298664.992642,,0,0.974997341632843,0.33753004075541043,0.4500334158875934,41.656242940533964,2d c++,135.01201630216417,219.98663364496264,35.237716497185055,41.656242940533964,129.54562754871594,,,,,,,,,,,,,,,,,,,,,,134.9072265625,219.80068969726562,34.71434783935547,41.276817321777344,130.5232391357422,0.974997341632843,0.6261217185940993
1298664.992642,,0,0.974997341632843,0.33752846096239275,0.45003291180772964,41.65648948721254,pye3d 0.3.2 real-time,135.0113843849571,219.98683527690815,35.2685690986678,41.65648948721254,129.48501889213787,2.127828160244297,1.0,,0.14484142775590003,-3.571176791417443,41.35013110578248,10.392304845413264,-2.939618720271739,0.8989739809140582,32.48989083433084,-0.29680231612807173,0.4301404586206343,-0.8525770176345611,1.0639140801221485,1.126147967968217,-1.9057986850387871,201.6741503025529,151.38588941603135,337.8110483966635,337.8110483966635,0.0,,,,,,,
1298664.998557,,1,0.980512261390686,0.5410588656135128,0.62791837916348,34.468413974783665,2d c++,216.42354624540513,148.832648334608,27.24005416618554,34.468413974783665,105.82395511375124,,,,,,,,,,,,,,,,,,,,,,216.6060791015625,148.63150024414062,27.38834571838379,34.893062591552734,104.34481048583984,0.980512261390686,0.2283965966385519
1298664.998557,,1,0.980512261390686,0.5410537731288934,0.6279201002690831,34.46833020383055,pye3d 0.3.2 real-time,216.42150925155732,148.83195989236674,27.252524939565934,34.46833020383055,106.2807119205178,1.214931728410571,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.8058532674877763,-2.6529264113324507,23.497487298027337,0.17588583473533326,-0.6109695388228809,-0.7718681207110519,0.6074658642052855,2.2280810398421513,-1.346751558821396,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.000975,,0,0.9813694953918457,0.33753554646144124,0.4500192126373045,41.643283523555695,2d c++,135.0142185845765,219.9923149450782,35.24460175591709,41.643283523555695,129.23084083580324,,,,,,,,,,,,,,,,,,,,,,135.05050659179688,220.09718322753906,35.3621826171875,41.414554595947266,124.1942138671875,0.9813694953918457,0.3292986187175998
1298665.000975,,0,0.9813694953918457,0.33753931529368303,0.45001665196044116,41.64190364678432,pye3d 0.3.2 real-time,135.0157261174732,219.99333921582354,35.23871883240479,41.64190364678432,129.51842459348327,2.1269832378749585,1.0,,0.14484142775590003,-3.571176791417443,41.35013110578248,10.392304845413264,-2.948184713960841,0.9029690714298964,32.494894909913796,-0.2976265792551183,0.4305248863847603,-0.8520955002370837,1.0634916189374792,1.1257220896152988,-1.9068365460745094,201.6741503025529,151.38588941603135,337.8110483966635,337.8110483966635,0.0,,,,,,,
1298665.015223,,1,0.9857391119003296,0.5410886818298647,0.6279410815240191,34.43915981968316,2d c++,216.43547273194588,148.82356739039238,27.26558157167719,34.43915981968316,105.6208186659178,,,,,,,,,,,,,,,,,,,,,,216.53578186035156,148.74891662597656,27.50037956237793,34.178077697753906,103.9341049194336,0.9857391119003296,0.13685141155761385
1298665.015223,,1,0.9857391119003296,0.5410819671588402,0.6279423847712359,34.439075102645035,pye3d 0.3.2 real-time,216.43278686353605,148.82304609150566,27.23784758963162,34.439075102645035,106.20217847196864,1.2139374634433566,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.7942994035287658,-2.651761926880013,23.493941960620216,0.17477406365751408,-0.6108574862542006,-0.7722092709621133,0.6069687317216783,2.2279395052390933,-1.348216407144293,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.025974,,0,0.9786791205406189,0.3375880906981781,0.44984890227559604,41.65115632571994,2d c++,135.03523627927123,220.0604390897616,35.21209958269792,41.65115632571994,128.86972061875662,,,,,,,,,,,,,,,,,,,,,,135.15365600585938,220.4711456298828,35.025394439697266,41.698020935058594,127.07949829101562,0.9786791205406189,0.38792741587589014
1298665.025974,,0,0.9786791205406189,0.3375951297476762,0.4498423967323387,41.64821574171207,pye3d 0.3.2 real-time,135.03805189907047,220.0630413070645,35.23300118868184,41.64821574171207,129.47080327370446,2.090824933480289,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.008973117291407,0.8692359569377417,31.99219034395228,-0.29827002296821153,0.4311988838191329,-0.8515295156315348,1.0454124667401445,1.1249752100672759,-1.907716659932348,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.023556,,1,0.9844447374343872,0.5410902085270158,0.6279569822281071,34.40146961464406,2d c++,216.43608341080633,148.81720710875715,27.300106858595775,34.40146961464406,105.64495888086081,,,,,,,,,,,,,,,,,,,,,,216.4464111328125,148.71250915527344,27.949172973632812,33.73949432373047,106.05789947509766,0.9844447374343872,0.09650197336769985
1298665.023556,,1,0.9844447374343872,0.5410845089996713,0.6279568660166092,34.40143949312948,pye3d 0.3.2 real-time,216.43380359986853,148.81725359335633,27.220788050477022,34.40143949312948,106.11178419055074,1.2126514373975295,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.780784335908228,-2.649049088018028,23.488750618638402,0.17347357566937516,-0.6105964432129947,-0.7727088080772226,0.6063257186987647,2.227609839359029,-1.3499572902994021,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.034306,,0,0.9798755049705505,0.33760554321177866,0.44986660447805016,41.616107483508735,2d c++,135.04221728471146,220.05335820877994,35.22656395887485,41.616107483508735,128.36348325802754,,,,,,,,,,,,,,,,,,,,,,135.16171264648438,219.92393493652344,35.47890090942383,40.999351501464844,122.5035629272461,0.9798755049705505,0.5472699995294903
1298665.034306,,0,0.9798755049705505,0.3376195752407156,0.4498575704178076,41.611031919887076,pye3d 0.3.2 real-time,135.04783009628625,220.05697183287697,35.19896932825922,41.611031919887076,129.41703933155594,2.088887655485989,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.0051599738657417,0.8741786103167519,31.993359840685816,-0.2979031030710005,0.43167449086227994,-0.851416980755881,1.0444438277429946,1.1244480132284294,-1.9073740008031108,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.050972,,0,0.9819625616073608,0.337570207035444,0.44988657284922196,41.70107091444066,2d c++,135.0280828141776,220.0453708603112,35.192556255412775,41.70107091444066,128.49185190209985,,,,,,,,,,,,,,,,,,,,,,134.90676879882812,219.9717559814453,34.896060943603516,42.471553802490234,129.29002380371094,0.9819625616073608,0.2593900880820106
1298665.050972,,0,0.9819625616073608,0.3375796087989903,0.44987597104710186,41.69674063489502,pye3d 0.3.2 real-time,135.03184351959612,220.04961158115927,35.25707651039206,41.69674063489502,129.36192368444756,2.093144699664537,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.00445626307665,0.8834790763054943,31.99783506898797,-0.2978353884687482,0.4325694286193115,-0.8509863517117252,1.0465723498322685,1.1234556393554556,-1.907460850605321,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.048555,,1,0.980357825756073,0.5410609212636045,0.6279475560608767,34.38316721371429,2d c++,216.4243685054418,148.8209775756493,27.29799637315473,34.38316721371429,105.08336510691487,,,,,,,,,,,,,,,,,,,,,,216.35702514648438,148.8420867919922,27.284748077392578,34.275177001953125,102.29574584960938,0.980357825756073,0.15741733859225324
1298665.048555,,1,0.980357825756073,0.5410508743763219,0.6279487000461657,34.38303440927951,pye3d 0.3.2 real-time,216.42034975052877,148.82051998153375,27.22374988888194,34.38303440927951,105.93986856486629,1.2120442848057555,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.7562540353710645,-2.647174526057282,23.481802959597847,0.1711131463996362,-0.6104160634042197,-0.7733773468801064,0.6060221424028778,2.2273820903623953,-1.353049840534802,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.067638,,0,0.9786898493766785,0.3375134627846173,0.4499197767658062,41.75174774858141,2d c++,135.00538511384693,220.03208929367753,35.25010911100752,41.75174774858141,128.88350818282277,,,,,,,,,,,,,,,,,,,,,,134.8108673095703,219.90834045410156,35.763736724853516,42.22010803222656,131.76272583007812,0.9786898493766785,0.11497227818109994
1298665.067638,,0,0.9786898493766785,0.33751804661568485,0.44991397411643375,41.74951030476219,pye3d 0.3.2 real-time,135.00721864627394,220.0344103534265,35.29254915763827,41.74951030476219,129.33064489069383,2.0957613258789705,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.004086344843056,0.8892517692106234,32.000642287646826,-0.2977997930701242,0.43312490625309913,-0.8507162269703309,1.0478806629394852,1.122839446581608,-1.9075225769667328,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.065221,,1,0.978682279586792,0.5410235893883489,0.6278853399245894,34.36653754857022,2d c++,216.40943575533956,148.84586403016425,27.285791298213283,34.36653754857022,104.96561526964396,,,,,,,,,,,,,,,,,,,,,,216.2784881591797,149.0598602294922,27.171123504638672,34.218971252441406,104.10807037353516,0.978682279586792,0.2315023292657399
1298665.065221,,1,0.978682279586792,0.5410141524866586,0.6278866577021585,34.36639284853693,pye3d 0.3.2 real-time,216.40566099466346,148.84533691913663,27.228516861560042,34.36639284853693,105.77696195800644,1.2114730253916455,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.7328818261634726,-2.6450187318181904,23.474967395948383,0.16886415452004297,-0.6102086220068436,-0.7740350992989531,0.6057365126958227,2.227120222594348,-1.3560009426938286,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.081887,,1,0.9839123487472534,0.5410362260775986,0.6279044316095308,34.37869723759918,2d c++,216.41449043103944,148.8382273561877,27.306436232422158,34.37869723759918,104.9695041048474,,,,,,,,,,,,,,,,,,,,,,216.45904541015625,148.77218627929688,27.50187873840332,34.48767852783203,104.99851989746094,0.9839123487472534,0.33964278661733494
1298665.081887,,1,0.9839123487472534,0.5410284629240073,0.6279053921474189,34.37857764730609,pye3d 0.3.2 real-time,216.4113851696029,148.8378431410324,27.254385615746205,34.37857764730609,105.63412074428871,1.2119638580643608,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.7120451975645179,-2.642323900965846,23.468327375042996,0.1668591489982745,-0.6099493117871734,-0.7746740356084779,0.6059819290321804,2.226792951447121,-1.358644826825047,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.075971,,0,0.9810821413993835,0.337497237309422,0.44992144448122706,41.76423918503194,2d c++,134.9988949237688,220.03142220750917,35.26519303292733,41.76423918503194,129.12120378750308,,,,,,,,,,,,,,,,,,,,,,134.88778686523438,220.0189666748047,35.53749465942383,41.99715805053711,133.65713500976562,0.9810821413993835,0.13473967029280326
1298665.075971,,0,0.9810821413993835,0.33749835783155374,0.44991893700843877,41.76346608997068,pye3d 0.3.2 real-time,134.9993431326215,220.0324251966245,35.29534150814612,41.76346608997068,129.27112456431013,2.0964091743508404,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.0014422104658194,0.8968370980008342,32.00358274264483,-0.29754536112104574,0.4338548048562524,-0.8504332815562251,1.0482045871754202,1.122029490640958,-1.907359800800745,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.09022,,1,0.9829772114753723,0.5410660919367406,0.6279446566981861,34.37093935721281,2d c++,216.42643677469624,148.82213732072555,27.31952409856449,34.37093935721281,104.93503479259054,,,,,,,,,,,,,,,,,,,,,,216.6352996826172,148.54689025878906,27.569377899169922,34.232025146484375,104.4279556274414,0.9829772114753723,0.28604871161638024
1298665.092637,,0,0.9820055365562439,0.33749185469009313,0.4499291320829336,41.71759815306907,2d c++,134.99674187603725,220.02834716682653,35.21874816241158,41.71759815306907,129.46945172818823,,,,,,,,,,,,,,,,,,,,,,134.9781494140625,219.99952697753906,34.80253982543945,41.28748321533203,132.28594970703125,0.9820055365562439,0.0924299305446803
1298665.09022,,1,0.9829772114753723,0.5410592643217584,0.6279452664572542,34.37083746229499,pye3d 0.3.2 real-time,216.4237057287034,148.8218934170983,27.2637888239531,34.37083746229499,105.51504103673852,1.2117595349642807,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.6943022739178524,-2.6388992193043688,23.461832112923478,0.16515183537433895,-0.6096197716406495,-0.7752990424973383,0.6058797674821403,2.226377163182098,-1.3609163732866907,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.092637,,0,0.9820055365562439,0.3374884764870565,0.44993015509706025,41.71856388947587,pye3d 0.3.2 real-time,134.9953905948226,220.0279379611759,35.24724513497149,41.71856388947587,129.26131216453297,2.0940639712141405,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.0036840451139315,0.9013662644000999,32.00667967965732,-0.2977610817606401,0.43429062409622254,-0.8501352786532546,1.0470319856070702,1.1215457188919835,-1.9076951036995886,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.109303,,0,0.9778331518173218,0.3374776762127658,0.44995042768215354,41.802464041952135,2d c++,134.99107048510632,220.01982892713858,35.187572567273364,41.802464041952135,129.29873684599127,,,,,,,,,,,,,,,,,,,,,,134.94178771972656,219.939453125,34.90887451171875,42.60736846923828,127.77088165283203,0.9778331518173218,0.07022136835654212
