gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298665.078929,,0.9824972450733185,0.26585409976183727,0.6028560749848615,1298665.075971-0 1298665.081887-1,-25.686317059206818,-9.78852559909961,64.47337723449073,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4580339377886185,-0.2144448116299507,0.862680899637199,-39.39375820278282,15.956491325256899,-18.31162054071268,0.155179958871311,-0.32868886018494736,0.9316022829271181
1298665.087262,,0.9829589426517487,0.2658320922398723,0.6032629431588589,1298665.092637-0 1298665.081887-1,-25.687208305501102,-9.813653243792096,64.46481615462599,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4580577440977315,-0.21499468258500679,0.8625313846650853,-39.39375820278282,15.956491325256899,-18.31162054071268,0.155179958871311,-0.32868886018494736,0.9316022829271181
1298665.0914285,,0.9824913740158081,0.2660820641477376,0.6025124368829802,1298665.092637-0 1298665.09022-1,-25.563838924509103,-9.729919645499102,64.24257794642553,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4580577440977315,-0.21499468258500679,0.8625313846650853,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15697623762076113,-0.3282860214786671,0.9314433686081715
1298665.0997615,,0.9793774485588074,0.2663471099307257,0.6017092374047535,1298665.092637-0 1298665.106886-1,-25.434312324620183,-9.641454868966221,64.00946411621888,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4580577440977315,-0.21499468258500679,0.8625313846650853,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15887122634641238,-0.3278477140052814,0.9312764411605705
1298665.1080945,,0.9772912561893463,0.2664678136710847,0.602689846299977,1298665.109303-0 1298665.106886-1,-25.429899410984113,-9.706444615975393,64.02850712112047,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4578966318407577,-0.2162058123284865,0.8623141662203335,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15887122634641238,-0.3278477140052814,0.9312764411605705
1298665.1164274998,,0.9781240224838257,0.2666965769995819,0.6019440162113276,1298665.109303-0 1298665.123552-1,-25.320437301958908,-9.627696732739832,63.832984171747796,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4578966318407577,-0.2162058123284865,0.8623141662203335,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16048000927795525,-0.3273906455044372,0.9311613887282563
1298665.1247605,,0.9786450564861298,0.2666548725826006,0.6028122157414347,1298665.125969-0 1298665.123552-1,-25.322121128649954,-9.680894051822364,63.81611381044473,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45794003321511334,-0.21737102381130435,0.8619981229597697,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16048000927795525,-0.3273906455044372,0.9311613887282563
1298665.1372595,,0.9800216257572174,0.26674359833736877,0.6027252328880022,1298665.125969-0 1298665.14855-1,-25.274267384272115,-9.660927815931352,63.72475504861423,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45794003321511334,-0.21737102381130435,0.8619981229597697,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16118298848864143,-0.32750892529429665,0.9309983609407939
1298665.1455925,,0.980353057384491,0.2667603935674209,0.6035756151696328,1298665.142635-0 1298665.14855-1,-25.273728282208793,-9.714560766195508,63.721207410997025,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45791021486123573,-0.2184749080495012,0.8617348488244507,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16118298848864143,-0.32750892529429665,0.9309983609407939
1298665.1497590002,,0.9809558987617493,0.26640902744063916,0.6041611081264926,1298665.150968-0 1298665.14855-1,-25.287099462237318,-9.741274888214793,63.63700028619574,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4583438124595142,-0.2194642060379699,0.8612528152918868,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16118298848864143,-0.32750892529429665,0.9309983609407939
1298665.1622585,,0.9803526401519775,0.2664694374916636,0.604344413323921,1298665.150968-0 1298665.173549-1,-25.247902191414294,-9.740176147631562,63.556033907388354,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4583438124595142,-0.2194642060379699,0.8612528152918868,-39.39375820278282,15.956491325256899,-18.31162054071268,0.1617574618352427,-0.32794308646002834,0.9307458598262415
1298665.1705915001,,0.9800146222114563,0.2659816424249316,0.6045267078907177,1298665.167634-0 1298665.173549-1,-25.266377794428443,-9.737852460780331,63.44507161282917,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4589514942743431,-0.2200107816684322,0.8607896269431882,-39.39375820278282,15.956491325256899,-18.31162054071268,0.1617574618352427,-0.32794308646002834,0.9307458598262415
1298665.1789245,,0.9799181818962097,0.2653494806572237,0.604948466103501,1298665.1843-0 1298665.173549-1,-25.290269165361806,-9.746386221540089,63.30004911909563,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45973597871304506,-0.220961320246438,0.8601272724612967,-39.39375820278282,15.956491325256899,-18.31162054071268,0.1617574618352427,-0.32794308646002834,0.9307458598262415
1298665.191424,,0.9795690476894379,0.2655065363288716,0.6050029854942398,1298665.1843-0 1298665.198548-1,-25.19992855740295,-9.721606075669488,63.12316241758346,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45973597871304506,-0.220961320246438,0.8601272724612967,-39.39375820278282,15.956491325256899,-18.31162054071268,0.1630910246656209,-0.32845574459730326,0.9303322747892542
1298665.203923,,0.9795190691947937,0.2651827366337386,0.6051583943332199,1298665.209298-0 1298665.198548-1,-25.212167162142844,-9.722218295114711,63.04994258596413,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4601376105146817,-0.22136812860573607,0.8598078454093294,-39.39375820278282,15.956491325256899,-18.31162054071268,0.1630910246656209,-0.32845574459730326,0.9303322747892542
1298665.2080895,,0.9809236526489258,0.2652854869739527,0.6054214497493342,1298665.209298-0 1298665.206881-1,-25.147010873756706,-9.717684620049308,62.91705576699506,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4601376105146817,-0.22136812860573607,0.8598078454093294,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16405396815977746,-0.3291219595803647,0.9299274333263919
1298665.2164225,,0.9797563850879669,0.265288324810994,0.6056363231042634,1298665.209298-0 1298665.223547-1,-25.13950683015682,-9.72817200420074,62.897251267198214,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4601376105146817,-0.22136812860573607,0.8598078454093294,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16416318268997263,-0.3294427815278954,0.9297945488914536
1298665.2289220002,,0.9799374938011169,0.2653336499824497,0.6060987165139975,1298665.234297-0 1298665.223547-1,-25.13783280290687,-9.758000758686912,62.90321009799949,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4600762371235722,-0.22194309815066826,0.8596924550195247,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16416318268997263,-0.3294427815278954,0.9297945488914536
1298665.2330885,,0.9789981245994568,0.26530810393587545,0.6062255980903505,1298665.234297-0 1298665.23188-1,-25.148718055741643,-9.768976170415481,62.92124416635157,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4600762371235722,-0.22194309815066826,0.8596924550195247,-39.39375820278282,15.956491325256899,-18.31162054071268,0.1640004082967317,-0.32955751061149186,0.9297826161410319
1298665.2414215002,,0.9783980846405029,0.2652280183148613,0.6066180610114214,1298665.234297-0 1298665.248546-1,-25.183038352924736,-9.803159785143436,62.97827144257424,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4600762371235722,-0.22194309815066826,0.8596924550195247,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16348769528032453,-0.32990953555451014,0.929748069017696
1298665.2497545,,0.9780264496803284,0.26526148991121534,0.6075509772732174,1298665.250963-0 1298665.248546-1,-25.1818612271185,-9.86182385129122,62.977443797528096,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4600245436588731,-0.22313991759871477,0.8594102608216196,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16348769528032453,-0.32990953555451014,0.929748069017696
1298665.253921,,0.9803437292575836,0.2651414354082521,0.6080890404049978,1298665.250963-0 1298665.256879-1,-25.234881059852587,-9.910743410566585,63.06715502199543,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4600245436588731,-0.22313991759871477,0.8594102608216196,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16269768486872796,-0.33036468558631094,0.9297250334673223
1298665.262254,,0.9805605709552765,0.2651841699548684,0.6088554534700851,1298665.267629-0 1298665.256879-1,-25.233346942064017,-9.959462854060131,63.06981352139215,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45996309160838694,-0.22411393567471538,0.8591896753304502,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16269768486872796,-0.33036468558631094,0.9297250334673223
1298665.270587,,0.9802792072296143,0.26500333857504793,0.6095096949849657,1298665.267629-0 1298665.273545-1,-25.317909009908515,-10.025599626512289,63.21780089819073,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45996309160838694,-0.22411393567471538,0.8591896753304502,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16144310436665635,-0.330823768669263,0.9297804892209356
1298665.27892,,0.979959100484848,0.2646949893420155,0.6097474821016098,1298665.284295-0 1298665.273545-1,-25.32950960347326,-10.03149506800321,63.146954502891546,19.825452387514297,15.00682215295369,-19.998022049442334,-0.46034460998678545,-0.22461763314414335,0.8588537471169568,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16144310436665635,-0.330823768669263,0.9297804892209356
1298665.2914195,,0.9795023500919342,0.2644930623538496,0.6104293778898289,1298665.284295-0 1298665.298544-1,-25.425965528594766,-10.103293773183434,63.31704310965104,19.825452387514297,15.00682215295369,-19.998022049442334,-0.46034460998678545,-0.22461763314414335,0.8588537471169568,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16001675810020147,-0.33126507122902477,0.9298699316091099
1298665.303919,,0.9788153171539307,0.2648170866883176,0.6109854306710889,1298665.309294-0 1298665.298544-1,-25.41391579809866,-10.147382251856921,63.38458735811692,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4599347621235742,-0.22514200062181394,0.8589360244781552,-39.39375820278282,15.956491325256899,-18.31162054071268,0.16001675810020147,-0.33126507122902477,0.9298699316091099
1298665.3080850001,,0.9791516363620758,0.26470003200925374,0.6113171375094827,1298665.309294-0 1298665.306876-1,-25.47182913270917,-10.186025948327885,63.488682694430196,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4599347621235742,-0.22514200062181394,0.8589360244781552,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15916413582569608,-0.33142906547460305,0.9299578229282712
1298665.316418,,0.9784476161003113,0.2645367290221173,0.6113211568049685,1298665.309294-0 1298665.323542-1,-25.565785157797034,-10.216592878162693,63.67075828263883,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4599347621235742,-0.22514200062181394,0.8589360244781552,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15779026904063617,-0.33098844662239896,0.9303487943769126
1298665.324751,,0.9782020151615143,0.2647841174614833,0.6117206776026713,1298665.32596-0 1298665.323542-1,-25.556629423044306,-10.24895012387731,63.723065765863865,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4596214948207919,-0.22551031161695412,0.8590070901064348,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15779026904063617,-0.33098844662239896,0.9303487943769126
1298665.3372505,,0.9791563153266907,0.26445314139139825,0.6120272413102295,1298665.32596-0 1298665.348541-1,-25.740167456456426,-10.327019061964887,64.07152723640678,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4596214948207919,-0.22551031161695412,0.8590070901064348,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15511872444608113,-0.33052959415265404,0.9309609920482717
1298665.34975,,0.9802014529705048,0.26484602717687283,0.6124855865965979,1298665.350959-0 1298665.348541-1,-25.725692478350915,-10.367765458581754,64.15720304590359,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45912466693067544,-0.22586525212765882,0.8591795086575945,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15511872444608113,-0.33052959415265404,0.9309609920482717
1298665.3622495001,,0.9808246791362762,0.2644014060819047,0.6134170722901231,1298665.350959-0 1298665.37354-1,-25.960565235644957,-10.501376140663929,64.58999161168725,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45912466693067544,-0.22586525212765882,0.8591795086575945,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15172368762906502,-0.33067198058561714,0.931469786878685
1298665.370582,,0.9810352623462677,0.2648723908657144,0.6141522790199025,1298665.367624-0 1298665.37354-1,-25.9433919145961,-10.562706164718133,64.69250253882649,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4585254302064007,-0.22653657977453512,0.8593227611777141,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15172368762906502,-0.33067198058561714,0.931469786878685
1298665.378915,,0.981725424528122,0.2652149381070742,0.6148211680013885,1298665.38429-0 1298665.37354-1,-25.930901653036543,-10.615973096587489,64.76595056259671,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45808786255100686,-0.22720176238658835,0.859380514877943,-39.39375820278282,15.956491325256899,-18.31162054071268,0.15172368762906502,-0.33067198058561714,0.931469786878685
1298665.3872480001,,0.9802790582180023,0.26488093232029053,0.615738287891976,1298665.38429-0 1298665.390206-1,-26.103076087185737,-10.729614136278368,65.07784136156046,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45808786255100686,-0.22720176238658835,0.859380514877943,-39.39375820278282,15.956491325256899,-18.31162054071268,0.14925537692223423,-0.3311018751338186,0.9317158261737699
1298665.395581,,0.9798324406147003,0.2651987117654304,0.6165043991928485,1298665.400956-0 1298665.390206-1,-26.091599114936955,-10.788828159923415,65.14533153261945,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45767965756123574,-0.22801220060083746,0.8593833646468807,-39.39375820278282,15.956491325256899,-18.31162054071268,0.14925537692223423,-0.3311018751338186,0.9317158261737699
1298665.403914,,0.9794433414936066,0.264927242388775,0.6170356972640725,1298665.400956-0 1298665.406872-1,-26.238887382123885,-10.871091742482136,65.41864356169651,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45767965756123574,-0.22801220060083746,0.8593833646468807,-39.39375820278282,15.956491325256899,-18.31162054071268,0.14716048711327154,-0.33113913020470986,0.9320357651291352
1298665.412247,,0.9786337614059448,0.264998655507561,0.6176630972143065,1298665.417622-0 1298665.406872-1,-26.23643015712028,-10.913831644168933,65.42962477590086,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4575831111181865,-0.22879570145780326,0.8592265262512753,-39.39375820278282,15.956491325256899,-18.31162054071268,0.14716048711327154,-0.33113913020470986,0.9320357651291352
1298665.4205800002,,0.9764778017997742,0.264775731420804,0.6181523912743127,1298665.417622-0 1298665.423538-1,-26.356889919959805,-10.984908260489302,65.65168312848482,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4575831111181865,-0.22879570145780326,0.8592265262512753,-39.39375820278282,15.956491325256899,-18.31162054071268,0.14545549016816606,-0.3312475789249216,0.932264845329006
1298665.428913,,0.9759647250175476,0.2653367999294861,0.6186498769717769,1298665.434288-0 1298665.423538-1,-26.336643703852335,-11.03551928366145,65.78100675713785,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4568688385668147,-0.22910062575723134,0.8595253152899306,-39.39375820278282,15.956491325256899,-18.31162054071268,0.14545549016816606,-0.3312475789249216,0.932264845329006
1298665.4330795,,0.9776609838008881,0.26511171730087696,0.6192506252965961,1298665.434288-0 1298665.431871-1,-26.455942319020437,-11.113638844134915,65.99824788243761,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4568688385668147,-0.22910062575723134,0.8595253152899306,-39.39375820278282,15.956491325256899,-18.31162054071268,0.1437751062396958,-0.3315153535429374,0.9324303133162631
1298665.445579,,0.9780016243457794,0.2648586986080801,0.6196871152695786,1298665.434288-0 1298665.45687-1,-26.59796599194047,-11.18945493266962,66.26392670974985,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4568688385668147,-0.22910062575723134,0.8595253152899306,-39.39375820278282,15.956491325256899,-18.31162054071268,0.14178740553537872,-0.33146478153701536,0.93275260934085
1298665.462245,,0.97759148478508,0.26570684585315074,0.6202695450999984,1298665.46762-0 1298665.45687-1,-26.567582406601872,-11.256162212515179,66.46448531516074,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45578686321055617,-0.22933865438954198,0.8600361137344618,-39.39375820278282,15.956491325256899,-18.31162054071268,0.14178740553537872,-0.33146478153701536,0.93275260934085
1298665.4664115,,0.9789586663246155,0.2655608984997467,0.6183563002596217,1298665.46762-0 1298665.465203-1,-26.660889005703826,-11.163068391887151,66.66886165718815,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45578686321055617,-0.22933865438954198,0.8600361137344618,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14014002228691846,-0.33085062948780036,0.9332194999682271
1298665.474744,,0.9792551696300507,0.2654652579248301,0.6180402883516134,1298665.46762-0 1298665.481868-1,-26.729344551454233,-11.166298005290745,66.8112133640698,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45578686321055617,-0.22933865438954198,0.8600361137344618,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13919585351518274,-0.33011492711591384,0.9336212557881457
1298665.483077,,0.9797566533088684,0.26628573780122355,0.6186542823404302,1298665.484286-0 1298665.481868-1,-26.700102497419522,-11.234606538923153,67.00758331336704,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4547357478502314,-0.22962952797386732,0.860514775881036,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13919585351518274,-0.33011492711591384,0.9336212557881457
1298665.49141,,0.9792924523353577,0.26625012863454084,0.6183568443880525,1298665.484286-0 1298665.498534-1,-26.730851045049278,-11.226181042260205,67.07581337968696,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4547357478502314,-0.22962952797386732,0.860514775881036,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13877529193176327,-0.3295748729171629,0.9338746283580518
1298665.4955765,,0.9805314838886261,0.26670045203171744,0.6184805765548129,1298665.492619-0 1298665.498534-1,-26.714671919879603,-11.249724985071229,67.18612718474158,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45415961394604615,-0.22950588154967366,0.8608519590466677,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13877529193176327,-0.3295748729171629,0.9338746283580518
1298665.508076,,0.9796299636363983,0.26684882186843917,0.6180975402467027,1298665.517618-0 1298665.498534-1,-26.70913853086274,-11.22942359905564,67.22643761026731,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4539730810636904,-0.2289015870764437,0.8611112036801202,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13877529193176327,-0.3295748729171629,0.9338746283580518
1298665.516409,,0.9784642159938812,0.2668782773446871,0.6176350801775633,1298665.517618-0 1298665.5152-1,-26.704556502296427,-11.198406275846498,67.22967002199759,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4539730810636904,-0.2289015870764437,0.8611112036801202,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13884438601621352,-0.3289710205399333,0.9340772474033907
1298665.524742,,0.9809919893741608,0.26699951634185337,0.6166177187921742,1298665.517618-0 1298665.531866-1,-26.659709798366055,-11.118440887503642,67.1682753127669,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4539730810636904,-0.2289015870764437,0.8611112036801202,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1394759780890555,-0.32780006244382176,0.9343947616494472
1298665.5330745,,0.9807607233524323,0.2670734619782832,0.6165609540346375,1298665.534283-0 1298665.531866-1,-26.657005723595578,-11.117180829717,67.18710028385601,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4538790506529301,-0.2287787154253056,0.8611934200554148,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1394759780890555,-0.32780006244382176,0.9343947616494472
1298665.5414075,,0.9798110723495483,0.26706399939139297,0.6159590868399296,1298665.534283-0 1298665.548532-1,-26.68035860276093,-11.086710515145668,67.24891145320049,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4538790506529301,-0.2287787154253056,0.8611934200554148,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1391615717671672,-0.3268810280227488,0.9347635264932419
1298665.5497405,,0.9799734950065613,0.2670223977349905,0.6155651148561947,1298665.550949-0 1298665.548532-1,-26.68168965017913,-11.059222666084139,67.24217591987056,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45393558408667883,-0.22828153968619508,0.8612955498192161,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1391615717671672,-0.3268810280227488,0.9347635264932419
1298665.553907,,0.9781227707862854,0.2669668491222634,0.6154303122441,1298665.550949-0 1298665.556865-1,-26.719823107905952,-11.063414188999307,67.32079126404572,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45393558408667883,-0.22828153968619508,0.8612955498192161,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13863782700759303,-0.32652549219280114,0.9349655907416384
1298665.5622399999,,0.9782574474811554,0.26694196398278514,0.6151259085400962,1298665.567615-0 1298665.556865-1,-26.720585926889175,-11.042398559157029,67.31736652003488,19.825452387514297,15.00682215295369,-19.998022049442334,-0.453969995454304,-0.22789257703061114,0.8613804133839857,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13863782700759303,-0.32652549219280114,0.9349655907416384
1298665.570573,,0.9797314703464508,0.26692254850890385,0.6147273333760852,1298665.567615-0 1298665.573531-1,-26.744217559391103,-11.024853760331645,67.37436098032268,19.825452387514297,15.00682215295369,-19.998022049442334,-0.453969995454304,-0.22789257703061114,0.8613804133839857,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1383176772000933,-0.32587906236281017,0.935238502675925
1298665.5789060001,,0.9800024330615997,0.2667058182503967,0.6140935365446671,1298665.584281-0 1298665.573531-1,-26.751751447854662,-10.975569974845449,67.32618396018427,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4542526313208405,-0.2271887798400536,0.8614173235156581,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1383176772000933,-0.32587906236281017,0.935238502675925
1298665.5914055002,,0.978792816400528,0.26664902676345326,0.6140152652097968,1298665.584281-0 1298665.59853-1,-26.78917058644948,-10.983003144071816,67.4018615556277,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4542526313208405,-0.2271887798400536,0.8614173235156581,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1378039644247104,-0.3256026068140524,0.9354106102801734
1298665.595572,,0.9792871177196503,0.2662705937445413,0.6130420231908433,1298665.592614-0 1298665.59853-1,-26.802337755127716,-10.905847167897644,67.31644170011144,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4547448937013285,-0.22613747623444394,0.8614342247060328,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1378039644247104,-0.3256026068140524,0.9354106102801734
1298665.603905,,0.9788537919521332,0.265542903344353,0.6120968287400821,1298665.60928-0 1298665.59853-1,-26.82800081325478,-10.819260211617099,67.14436672613527,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45568256144043967,-0.2253498546358148,0.8611450784941507,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1378039644247104,-0.3256026068140524,0.9354106102801734
1298665.6164044999,,0.97904834151268,0.26555667791380666,0.6120500520111527,1298665.60928-0 1298665.623529-1,-26.82083198811149,-10.813934743496606,67.1315335468976,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45568256144043967,-0.2253498546358148,0.8611450784941507,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13790336014017904,-0.32557225606858875,0.9354065262443154
1298665.6247375,,0.9776453375816345,0.26527933024279676,0.6112794622060999,1298665.625946-0 1298665.623529-1,-26.830407269522574,-10.753934801087276,67.06975778290403,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4560430511484539,-0.22450400402436643,0.861175178274569,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13790336014017904,-0.32557225606858875,0.9354065262443154
1298665.6330705,,0.9772878885269165,0.26524429577285547,0.6116688603259248,1298665.625946-0 1298665.640195-1,-26.840532810885932,-10.782014476579906,67.079412009296,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4560430511484539,-0.22450400402436643,0.861175178274569,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1377587259343055,-0.32605218245525225,0.9352606629946132
1298665.64557,,0.9797343015670776,0.2651286011584412,0.6107807105957559,1298665.650945-0 1298665.640195-1,-26.844263768310967,-10.719561188380041,67.05863003180139,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4561980338572223,-0.22339698215355966,0.8613809507235966,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1377587259343055,-0.32605218245525225,0.9352606629946132
1298665.649736,,0.9814180433750153,0.2650828231836655,0.6115150334256905,1298665.650945-0 1298665.648527-1,-26.850608353070314,-10.768338222997887,67.0518096694486,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4561980338572223,-0.22339698215355966,0.8613809507235966,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13766178980024513,-0.3270157444876378,0.934938465614817
1298665.666402,,0.980742335319519,0.26512758909012923,0.611884124683855,1298665.650945-0 1298665.681859-1,-26.811535208190243,-10.779053329837577,66.9655980051601,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4561980338572223,-0.22339698215355966,0.8613809507235966,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1381961969485402,-0.32769417149798963,0.934622031152276
1298665.674735,,0.9794741570949554,0.26520945919995975,0.6114191938171103,1298665.667611-0 1298665.681859-1,-26.80839561582843,-10.75103635430425,66.98986812532411,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4560972878542575,-0.22272532907466158,0.8616082008665973,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1381961969485402,-0.32769417149798963,0.934622031152276
1298665.691401,,0.98005810379982,0.266069672903961,0.6112109445011009,1298665.700943-0 1298665.681859-1,-26.77745511806707,-10.765308072102105,67.20428476814345,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4550005596358247,-0.22189077508795657,0.8624030233376692,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1381961969485402,-0.32769417149798963,0.934622031152276
1298665.7039005,,0.9810116589069366,0.2660554794653242,0.6120987056707328,1298665.700943-0 1298665.706858-1,-26.759418918957586,-10.815930017305543,67.1453989596592,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4550005596358247,-0.22189077508795657,0.8624030233376692,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13843351848347898,-0.3289769360317466,0.9341361445311106
1298665.7163995001,,0.9817050397396088,0.26683776029668504,0.6118959313623747,1298665.725941-0 1298665.706858-1,-26.731127098428793,-10.828202161936495,67.34110017995602,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4540016409285396,-0.2211142187520509,0.8631286186310032,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13843351848347898,-0.3289769360317466,0.9341361445311106
1298665.7205659999,,0.9809224605560303,0.26686212036823054,0.6128024190086407,1298665.725941-0 1298665.715191-1,-26.68872043207622,-10.872009893799575,67.23347007946606,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4540016409285396,-0.2211142187520509,0.8631286186310032,-39.34116751936587,16.11072603244088,-18.08258285433598,0.13900646540184086,-0.33039637283434375,0.933549912642273
