sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
359,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41040608668971973,0.34073866856843804,0.18023,False,1384571.957551,0.9747721552848816,93.18541285272545,98.33000814382362,93.24384307861328,98.37035369873047,0.14229766896066054
360,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41041119444043944,0.34071876969445036,0.18238,False,1384571.96562,0.9724355936050415,93.18347128774238,98.32296595462172,93.15339660644531,98.19170379638672,0.20024073495436076
361,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41037230806651,0.3407992751636054,0.17694,False,1384571.981759,0.9755749702453613,93.17267627251363,98.32333295703687,93.08918762207031,98.32676696777344,0.14954883463105675
362,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41035500369195604,0.34079298815602155,0.17914,False,1384571.981759,0.9755749702453613,93.17267627251363,98.32333295703687,93.08918762207031,98.32676696777344,0.14954883463105675
363,validation,adgbc,Gazer2D,0.4114296942949295,0.34384989738464355,0.41030285264493455,0.34072621089199295,0.19584,False,1384571.981759,0.9755749702453613,93.17267627251363,98.32333295703687,93.08918762207031,98.32676696777344,0.14954883463105675
364,validation,adgbc,Gazer2D,0.4114296942949295,0.34384989738464355,0.4102576645974196,0.340833801661674,0.19383,False,1384571.989828,0.9734162092208862,93.16515920357193,98.33422715194278,93.05094909667969,98.52740478515625,0.20424915810888497
365,validation,adgbc,Gazer2D,0.4114296942949295,0.34384989738464355,0.4102370202498868,0.3408954078713152,0.19077,False,1384572.005966,0.9842367768287659,93.16615134464234,98.348425909266,93.17386627197266,98.47114562988281,0.13518034078253818
366,validation,adgbc,Gazer2D,0.4114296942949295,0.34384989738464355,0.41027761392139933,0.3409812509125666,0.18452,False,1384572.005966,0.9842367768287659,93.16615134464234,98.348425909266,93.17386627197266,98.47114562988281,0.13518034078253818
367,validation,adgbc,Gazer2D,0.4114296942949295,0.34384989738464355,0.41028580957769495,0.3410893883139564,0.18023,False,1384572.005966,0.9842367768287659,93.16615134464234,98.348425909266,93.17386627197266,98.47114562988281,0.13518034078253818
368,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.4102418855223237,0.3411919718172075,0.17132,False,1384572.014035,0.9803548455238342,93.15804984285337,98.35736816056912,93.03462219238281,98.50664520263672,0.14369806319687342
369,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41012240644381065,0.3414871873491744,0.16786,False,1384572.030173,0.9781373143196106,93.1414906945065,98.3931332639151,93.0166244506836,98.67414093017578,0.16845989864092778
370,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.4101410441452184,0.34152536548029666,0.16432,False,1384572.030173,0.9781373143196106,93.1414906945065,98.3931332639151,93.0166244506836,98.67414093017578,0.16845989864092778
371,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.4101263089657525,0.3416015558641893,0.16313,False,1384572.030173,0.9781373143196106,93.1414906945065,98.3931332639151,93.0166244506836,98.67414093017578,0.16845989864092778
372,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41018710844929224,0.3414606620071422,0.16193,False,1384572.046311,0.9791351556777954,93.15324896914782,98.38187557035528,93.24604034423828,98.28952026367188,0.4478445146670938
373,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41018318318565733,0.34140057983280603,0.16669,False,1384572.046311,0.9791351556777954,93.15324896914782,98.38187557035528,93.24604034423828,98.28952026367188,0.4478445146670938
374,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41013779293655855,0.34150282235023,0.16432,False,1384572.05438,0.9801561832427979,93.1434476184195,98.38814544907979,92.9930648803711,98.48914337158203,0.32225140888835313
375,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.4101393038753545,0.3415353369199253,0.16551,False,1384572.05438,0.9801561832427979,93.1434476184195,98.38814544907979,92.9930648803711,98.48914337158203,0.32225140888835313
376,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41016097354751674,0.34150256780154387,0.16313,False,1384572.070518,0.9748595952987671,93.15374190668543,98.39686476677855,93.23609161376953,98.46698760986328,0.244034569116044
377,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41026957742612186,0.34179038781672066,0.14537,False,1384572.070518,0.9748595952987671,93.15374190668543,98.39686476677855,93.23609161376953,98.46698760986328,0.244034569116044
378,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41028594553221404,0.3417529919466179,0.14537,False,1384572.078587,0.9813821911811829,93.1570990434497,98.39423305826456,93.21208953857422,98.35103607177734,0.11840970736462467
379,validation,adgbc,Gazer2D,0.41171875,0.34375,0.41026131134017446,0.34175379214627377,0.17132,False,1384572.078587,0.9813821911811829,93.1570990434497,98.39423305826456,93.21208953857422,98.35103607177734,0.11840970736462467
380,validation,adgbc,Gazer2D,0.41171875,0.34375,0.41028541165483196,0.34169251109660703,0.17132,False,1384572.086656,0.9782506227493286,93.15985323353316,98.38579335241614,93.20590209960938,98.24053192138672,0.11067724090569629
381,validation,adgbc,Gazer2D,0.41171875,0.34375,0.4102568267442836,0.34176446135734395,0.17017,False,1384572.094725,0.9707862734794617,93.15632763806107,98.39526365514878,93.09786987304688,98.55239868164062,0.3300482360615169
382,validation,adgbc,Gazer2D,0.41171875,0.34375,0.41021806488990115,0.3417124685658345,0.17583,False,1384572.094725,0.9707862734794617,93.15632763806107,98.39526365514878,93.09786987304688,98.55239868164062,0.3300482360615169
383,validation,adgbc,Gazer2D,0.41171875,0.34375,0.41025744594489305,0.3415970439709347,0.17583,False,1384572.110863,0.9759067893028259,93.15543764048077,98.37023433383858,93.14796447753906,98.14588165283203,0.409591948298054
384,validation,adgbc,Gazer2D,0.41171875,0.34375,0.41022450807910177,0.341564394411659,0.18023,False,1384572.110863,0.9759067893028259,93.15543764048077,98.37023433383858,93.14796447753906,98.14588165283203,0.409591948298054
385,validation,adgbc,Gazer2D,0.41171875,0.34375,0.4102395024789451,0.34153337550260165,0.17914,False,1384572.118932,0.9812107086181641,93.15963334966906,98.37016116067554,93.23202514648438,98.36884307861328,0.2382813325670756
386,validation,adgbc,Gazer2D,0.41171875,0.34375,0.4102838066677668,0.3414346016860571,0.18131,False,1384572.143139,0.9747670888900757,93.16950500849829,98.36468081752444,93.22821044921875,98.33106231689453,0.03797285703337757
387,validation,adgbc,Gazer2D,0.41171875,0.34375,0.4102820158060538,0.3414321348907904,0.18023,False,1384572.143139,0.9747670888900757,93.16950500849829,98.36468081752444,93.22821044921875,98.33106231689453,0.03797285703337757
388,validation,adgbc,Gazer2D,0.41171875,0.34375,0.41026745224293265,0.34139010484771515,0.18238,False,1384572.143139,0.9747670888900757,93.16950500849829,98.36468081752444,93.22821044921875,98.33106231689453,0.03797285703337757
389,validation,adgbc,Gazer2D,0.4118173122406006,0.34377172258165145,0.4102405578671173,0.34144716362879557,0.18975,False,1384572.167346,0.9794266223907471,93.1624891881479,98.36587437714176,93.12074279785156,98.37324523925781,0.11544996764610188
390,validation,adgbc,Gazer2D,0.4118173122406006,0.34377172258165145,0.4102559283344626,0.3415924970533225,0.18557,False,1384572.167346,0.9794266223907471,93.1624891881479,98.36587437714176,93.12074279785156,98.37324523925781,0.11544996764610188
391,validation,adgbc,Gazer2D,0.4118173122406006,0.34377172258165145,0.4102308027984691,0.34155604769960324,0.18975,False,1384572.167346,0.9794266223907471,93.1624891881479,98.36587437714176,93.12074279785156,98.37324523925781,0.11544996764610188
392,validation,adgbc,Gazer2D,0.41192425787448883,0.343881697124905,0.41022568259553677,0.34161082019518674,0.19782,False,1384572.191553,0.9787363409996033,93.17661349714977,98.39834012746371,93.2639389038086,98.58942413330078,0.2593037581503562
393,validation,adgbc,Gazer2D,0.41192425787448883,0.343881697124905,0.41021259165548046,0.34158907314818976,0.20077,False,1384572.191553,0.9787363409996033,93.17661349714977,98.39834012746371,93.2639389038086,98.58942413330078,0.2593037581503562
394,validation,adgbc,Gazer2D,0.41192425787448883,0.343881697124905,0.4101286389421896,0.34141727877131534,0.21214,False,1384572.191553,0.9787363409996033,93.17661349714977,98.39834012746371,93.2639389038086,98.58942413330078,0.2593037581503562
395,validation,adgbc,Gazer2D,0.41192425787448883,0.343881697124905,0.41012337102942914,0.3414253489549025,0.21214,False,1384572.199622,0.9706849455833435,93.17414458964659,98.3962906551498,93.12882995605469,98.35953521728516,0.2666520981916453
396,validation,adgbc,Gazer2D,0.41192425787448883,0.343881697124905,0.41017841487655177,0.3415908745515167,0.20174,False,1384572.199622,0.9706849455833435,93.17414458964659,98.3962906551498,93.12882995605469,98.35953521728516,0.2666520981916453
397,validation,adgbc,Gazer2D,0.41192425787448883,0.343881697124905,0.41015540846543036,0.3416474032953821,0.20271,False,1384572.21576,0.9709051251411438,93.17081852534437,98.40289542627893,93.14037322998047,98.46161651611328,0.10273187793164582
398,validation,adgbc,Gazer2D,0.41144717335700987,0.34426949289109976,0.4101628582408295,0.3416580235285941,0.18238,False,1384572.21576,0.9709051251411438,93.17081852534437,98.40289542627893,93.14037322998047,98.46161651611328,0.10273187793164582
399,validation,adgbc,Gazer2D,0.41144717335700987,0.34426949289109976,0.41016979966781725,0.3416394013297329,0.18238,False,1384572.223829,0.9715176224708557,93.17127530580521,98.39976179327232,93.1796875,98.34284973144531,0.12510460010541688
400,validation,adgbc,Gazer2D,0.41144717335700987,0.34426949289109976,0.41019356929916123,0.3415940273226462,0.18131,False,1384572.239967,0.9793118238449097,93.17927464796244,98.40245753313746,93.25508880615234,98.42694091796875,0.11294549402432585
401,validation,adgbc,Gazer2D,0.41144717335700987,0.34426949289109976,0.41009333565651335,0.3414209890078298,0.19483,False,1384572.239967,0.9793118238449097,93.17927464796244,98.40245753313746,93.25508880615234,98.42694091796875,0.11294549402432585
402,validation,adgbc,Gazer2D,0.41144717335700987,0.34426949289109976,0.4100689856342536,0.3414895094293603,0.19483,False,1384572.248036,0.9825029373168945,93.17877797523946,98.41575973512073,93.16937255859375,98.64318084716797,0.23260907565185257
403,validation,adgbc,Gazer2D,0.4114296942949295,0.34384989738464355,0.41010394895764263,0.3415228582421036,0.17694,False,1384572.248036,0.9825029373168945,93.17877797523946,98.41575973512073,93.16937255859375,98.64318084716797,0.23260907565185257
404,validation,adgbc,Gazer2D,0.4114296942949295,0.34384989738464355,0.4100966104081824,0.34160696977623417,0.17132,False,1384572.272243,0.9786989092826843,93.20057335761089,98.46560638781412,93.3426513671875,98.73418426513672,0.1957221693872834
405,validation,adgbc,Gazer2D,0.4114296942949295,0.34384989738464355,0.4101461878542287,0.3417935174820831,0.16193,False,1384572.272243,0.9786989092826843,93.20057335761089,98.46560638781412,93.3426513671875,98.73418426513672,0.1957221693872834
406,validation,adgbc,Gazer2D,0.4114296942949295,0.34384989738464355,0.4101429948607485,0.34179421797234266,0.16193,False,1384572.280312,0.9739301204681396,93.19764102846078,98.46136142726252,93.14036560058594,98.39083862304688,0.39850440563646083
407,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.4100227425385962,0.341550971764745,0.17017,False,1384572.280312,0.9739301204681396,93.19764102846078,98.46136142726252,93.14036560058594,98.39083862304688,0.39850440563646083
408,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41002702023469245,0.3415519867515774,0.17017,False,1384572.296451,0.9766626358032227,93.20224045372001,98.46845088809297,93.24736022949219,98.52725982666016,0.17337414862107467
409,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41003763328274906,0.34152298243846524,0.17132,False,1384572.30452,0.9800316691398621,93.20281158911564,98.46338476084178,93.21398162841797,98.37666320800781,0.1542513291974863
410,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.4102157808655093,0.34209569897285264,0.14265,False,1384572.30452,0.9800316691398621,93.20281158911564,98.46338476084178,93.21398162841797,98.37666320800781,0.1542513291974863
411,validation,adgbc,Gazer2D,0.411328125,0.3433845308091905,0.4101680413691348,0.3422171909310451,0.12511,False,1384572.320658,0.9802271127700806,93.19712814491618,98.47966726705194,93.14161682128906,98.61556243896484,0.24961872498405394
412,validation,adgbc,Gazer2D,0.411328125,0.3433845308091905,0.41014539807013634,0.34226918823390673,0.12667,False,1384572.336796,0.9775840044021606,93.19248651918933,98.48332395239088,93.14773559570312,98.51402282714844,0.10172380335082175
413,validation,adgbc,Gazer2D,0.411328125,0.3433845308091905,0.41017397742813816,0.34232990378712913,0.12195,False,1384572.336796,0.9775840044021606,93.19248651918933,98.48332395239088,93.14773559570312,98.51402282714844,0.10172380335082175
414,validation,adgbc,Gazer2D,0.411328125,0.3433845308091905,0.4101225309357875,0.3421968162429422,0.12972,False,1384572.336796,0.9775840044021606,93.19248651918933,98.48332395239088,93.14773559570312,98.51402282714844,0.10172380335082175
415,validation,adgbc,Gazer2D,0.411328125,0.3433845308091905,0.410139049086609,0.34215392196011074,0.12972,False,1384572.344865,0.9815289378166199,93.19417659101994,98.47711043086858,93.22713470458984,98.36885070800781,0.16546650013759534
416,validation,adgbc,Gazer2D,0.41123007535934447,0.34299630588955354,0.41017405130410894,0.3420843561705268,0.11014,False,1384572.361003,0.9789077043533325,93.20504194556084,98.47917399647922,93.30982971191406,98.49725341796875,0.15272760117825865
417,validation,adgbc,Gazer2D,0.41123007535934447,0.34299630588955354,0.410156653178636,0.342037825176818,0.11364,False,1384572.361003,0.9789077043533325,93.20504194556084,98.47917399647922,93.30982971191406,98.49725341796875,0.15272760117825865
418,validation,adgbc,Gazer2D,0.41123007535934447,0.34299630588955354,0.4100056363790255,0.34179735180603565,0.13122,False,1384572.361003,0.9789077043533325,93.20504194556084,98.47917399647922,93.30982971191406,98.49725341796875,0.15272760117825865
419,validation,adgbc,Gazer2D,0.41123007535934447,0.34299630588955354,0.40999064056458917,0.34184784393421375,0.12972,False,1384572.377141,0.9765931963920593,93.20745472425439,98.49306958485325,93.23060607910156,98.61203002929688,0.13946345221590242
420,validation,adgbc,Gazer2D,0.4112265557050705,0.34246100849575467,0.40980315242832316,0.34153958179381505,0.14402,False,1384572.377141,0.9765931963920593,93.20745472425439,98.49306958485325,93.23060607910156,98.61203002929688,0.13946345221590242
421,validation,adgbc,Gazer2D,0.4112265557050705,0.34246100849575467,0.4098237321123949,0.3414952885809194,0.14265,False,1384572.393279,0.972792387008667,93.21269056511836,98.4918725237305,93.26229858398438,98.4814682006836,0.13435328785180853
422,validation,adgbc,Gazer2D,0.4112265557050705,0.34246100849575467,0.4098260549694897,0.34147735451509764,0.14127,False,1384572.409417,0.9732063412666321,93.20885902403137,98.48248923700258,93.17201232910156,98.39801788330078,0.12294536710285721
423,validation,adgbc,Gazer2D,0.4112265557050705,0.34246100849575467,0.4098104623392577,0.34142186744356906,0.14265,False,1384572.409417,0.9732063412666321,93.20885902403137,98.48248923700258,93.17201232910156,98.39801788330078,0.12294536710285721
424,validation,adgbc,Gazer2D,0.4112265557050705,0.34246100849575467,0.40978340203700897,0.3413482917298466,0.14537,False,1384572.409417,0.9732063412666321,93.20885902403137,98.48248923700258,93.17201232910156,98.39801788330078,0.12294536710285721
425,validation,adgbc,Gazer2D,0.41171875,0.3426093419392904,0.40979040731911226,0.34136290607555086,0.1918,False,1384572.425555,0.972136378288269,93.22077897740368,98.50328439308217,93.33186340332031,98.68258666992188,0.3263920345962657
426,validation,adgbc,Gazer2D,0.41171875,0.3426093419392904,0.40975759047330523,0.34121205002902155,0.19782,False,1384572.425555,0.972136378288269,93.22077897740368,98.50328439308217,93.33186340332031,98.68258666992188,0.3263920345962657
427,validation,adgbc,Gazer2D,0.41171875,0.3426093419392904,0.40974540305538315,0.3412472742937195,0.19881,False,1384572.433624,0.978314220905304,93.22073250957216,98.5103839954365,93.21986389160156,98.62960052490234,0.12390085628949146
428,validation,adgbc,Gazer2D,0.41171875,0.3426093419392904,0.4097342116854655,0.3412973370801976,0.19881,False,1384572.449762,0.9773303270339966,93.22667581917776,98.52943457880295,93.28158569335938,98.68492126464844,0.08288525235701308
429,validation,adgbc,Gazer2D,0.41156006455421446,0.34305555555555556,0.4097352473156812,0.3412368641770095,0.19383,False,1384572.449762,0.9773303270339966,93.22667581917776,98.52943457880295,93.28158569335938,98.68492126464844,0.08288525235701308
430,validation,adgbc,Gazer2D,0.41156006455421446,0.34305555555555556,0.4097862829278324,0.34114079858605006,0.1918,False,1384572.473969,0.9770911931991577,93.2443773731646,98.53633652751307,93.35091400146484,98.57437133789062,0.13049023186018374
431,validation,adgbc,Gazer2D,0.41156006455421446,0.34305555555555556,0.409714388287402,0.3410550941127922,0.20077,False,1384572.473969,0.9770911931991577,93.2443773731646,98.53633652751307,93.35091400146484,98.57437133789062,0.13049023186018374
432,validation,adgbc,Gazer2D,0.41164363324642184,0.34318909645080564,0.4097657033322824,0.34095195386474064,0.21122,False,1384572.490107,0.9727524518966675,93.25996360773946,98.53864417740166,93.39632415771484,98.55790710449219,0.0483027253066288
433,validation,adgbc,Gazer2D,0.41164363324642184,0.34318909645080564,0.40986587578241457,0.3410371669196569,0.19979,False,1384572.490107,0.9727524518966675,93.25996360773946,98.53864417740166,93.39632415771484,98.55790710449219,0.0483027253066288
434,validation,adgbc,Gazer2D,0.41164363324642184,0.34318909645080564,0.40988465865315354,0.34099644107551275,0.19881,False,1384572.498176,0.9819413423538208,93.26465999403928,98.53737689933548,93.34544372558594,98.51593780517578,0.0659563526791342
435,validation,adgbc,Gazer2D,0.41164363324642184,0.34318909645080564,0.40988050382825886,0.3409663765551817,0.20077,False,1384572.498176,0.9819413423538208,93.26465999403928,98.53737689933548,93.34544372558594,98.51593780517578,0.0659563526791342
436,validation,adgbc,Gazer2D,0.41164363324642184,0.34318909645080564,0.40987801117731165,0.34098460234384576,0.20077,False,1384572.514314,0.9771109223365784,93.26838020944956,98.5466400902092,93.30046844482422,98.62435913085938,0.11737955419315296
437,validation,adgbc,Gazer2D,0.41164363324642184,0.34318909645080564,0.4098344082704974,0.34102632993883486,0.20367,False,1384572.514314,0.9771109223365784,93.26838020944956,98.5466400902092,93.30046844482422,98.62435913085938,0.11737955419315296
438,validation,adgbc,Gazer2D,0.41171875,0.34305555555555556,0.40984101064109996,0.3410297018831755,0.20558,False,1384572.522383,0.9781646132469177,93.27601025784233,98.55871802142536,93.40387725830078,98.75262451171875,0.164758582876981
439,validation,adgbc,Gazer2D,0.41171875,0.34305555555555556,0.40984805370195715,0.34099199448691675,0.20558,False,1384572.522383,0.9781646132469177,93.27601025784233,98.55871802142536,93.40387725830078,98.75262451171875,0.164758582876981
440,validation,adgbc,Gazer2D,0.41171875,0.34305555555555556,0.40983134822037975,0.3410490476615494,0.20463,False,1384572.538521,0.9830654859542847,93.27882941580154,98.57450572535558,93.30262756347656,98.69930267333984,0.11443215959730739
441,validation,adgbc,Gazer2D,0.41171875,0.34305555555555556,0.4097872542862094,0.3409715472342639,0.20936,False,1384572.538521,0.9830654859542847,93.27882941580154,98.57450572535558,93.30262756347656,98.69930267333984,0.11443215959730739
442,validation,adgbc,Gazer2D,0.41171875,0.34305555555555556,0.4096203245855587,0.34065953813523564,0.23239,False,1384572.538521,0.9830654859542847,93.27882941580154,98.57450572535558,93.30262756347656,98.69930267333984,0.11443215959730739
443,validation,adgbc,Gazer2D,0.41171875,0.34305555555555556,0.409638504087709,0.34063090138680086,0.23155,False,1384572.54659,0.9797531962394714,93.28701611994228,98.58090868510189,93.42127227783203,98.68055725097656,0.12011643977436468
444,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.40962955103007886,0.3406520937289975,0.21306,False,1384572.554659,0.9759358167648315,93.28536205715926,98.58273917782999,93.2578125,98.61131286621094,0.17752150233272287
445,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4096254310742105,0.34064210872820155,0.21489,False,1384572.554659,0.9759358167648315,93.28536205715926,98.58273917782999,93.2578125,98.61131286621094,0.17752150233272287
446,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4096181170551751,0.34072248449725173,0.21398,False,1384572.570797,0.9797502756118774,93.30501072662378,98.6282831665332,93.46407318115234,98.96163940429688,0.40653677801240395
447,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.40961650235733865,0.34075455855998726,0.21306,False,1384572.570797,0.9797502756118774,93.30501072662378,98.6282831665332,93.46407318115234,98.96163940429688,0.40653677801240395
448,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4096577448500253,0.3406662988165189,0.21122,False,1384572.578866,0.98226398229599,93.31582391933073,98.62654106001283,93.48489379882812,98.60055541992188,0.36168375950894766
449,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4096309392144211,0.3406468093367866,0.21489,False,1384572.578866,0.98226398229599,93.31582391933073,98.62654106001283,93.48489379882812,98.60055541992188,0.36168375950894766
450,validation,adgbc,Gazer2D,0.4116086959838867,0.3419165717230903,0.4096364530449568,0.3406619878880034,0.19584,False,1384572.595004,0.9807990789413452,93.32620597204614,98.64506643047694,93.40724182128906,98.78172302246094,0.19710791416246784
451,validation,adgbc,Gazer2D,0.4116086959838867,0.3419165717230903,0.40970916336617297,0.3408200378349183,0.18663,False,1384572.595004,0.9807990789413452,93.32620597204614,98.64506643047694,93.40724182128906,98.78172302246094,0.19710791416246784
452,validation,adgbc,Gazer2D,0.4116086959838867,0.3419165717230903,0.4096911280979532,0.3408906978367555,0.18557,False,1384572.611142,0.9821708798408508,93.33202347832838,98.66797921535053,93.37777709960938,98.83415222167969,0.060141422949418336
453,validation,adgbc,Gazer2D,0.4116086959838867,0.3419165717230903,0.4096626981019344,0.3408655712185019,0.18871,False,1384572.611142,0.9821708798408508,93.33202347832838,98.66797921535053,93.37777709960938,98.83415222167969,0.060141422949418336
454,validation,adgbc,Gazer2D,0.41161876916885376,0.3422338750627306,0.4096544434246296,0.3408902273222659,0.19584,False,1384572.63535,0.978837788105011,93.33214177428371,98.67312460756703,93.33277893066406,98.69873809814453,0.14269484945584213
455,validation,adgbc,Gazer2D,0.41161876916885376,0.3422338750627306,0.4096045287107933,0.3408031837246518,0.20174,False,1384572.63535,0.978837788105011,93.33214177428371,98.67312460756703,93.33277893066406,98.69873809814453,0.14269484945584213
456,validation,adgbc,Gazer2D,0.41161876916885376,0.3422338750627306,0.40964693443063865,0.3407113811137982,0.20077,False,1384572.643419,0.981620728969574,93.34296554621598,98.67071031738637,93.51190185546875,98.63389587402344,0.19049812655130202
457,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.40968346868849487,0.3406125797104621,0.19383,False,1384572.659557,0.9849119186401367,93.34578045347364,98.65495635589446,93.36804962158203,98.52821350097656,0.17849994164429883
458,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.4096355401130805,0.34052606617256675,0.19979,False,1384572.659557,0.9849119186401367,93.34578045347364,98.65495635589446,93.36804962158203,98.52821350097656,0.17849994164429883
459,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.4095074741955867,0.34031481088315296,0.21398,False,1384572.659557,0.9849119186401367,93.34578045347364,98.65495635589446,93.36804962158203,98.52821350097656,0.17849994164429883
460,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.40962187712882286,0.3400832393048444,0.21398,False,1384572.683764,0.9810467958450317,93.38021248116263,98.65943349435165,93.55818939208984,98.68388366699219,0.24573630768792765
461,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.4096237490502996,0.340018896974808,0.2158,False,1384572.683764,0.9810467958450317,93.38021248116263,98.65943349435165,93.55818939208984,98.68388366699219,0.24573630768792765
462,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.40954589216519416,0.3399056247484388,0.22468,False,1384572.683764,0.9810467958450317,93.38021248116263,98.65943349435165,93.55818939208984,98.68388366699219,0.24573630768792765
463,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.4096151289565299,0.33974094930688115,0.22642,False,1384572.707971,0.981636106967926,93.39286252723018,98.64495106697015,93.45899963378906,98.56218719482422,0.1569988518744535
464,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.4096444278675538,0.33974219936984273,0.22468,False,1384572.707971,0.981636106967926,93.39286252723018,98.64495106697015,93.45899963378906,98.56218719482422,0.1569988518744535
465,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.4095158670359477,0.3394456454103675,0.24389,False,1384572.707971,0.981636106967926,93.39286252723018,98.64495106697015,93.45899963378906,98.56218719482422,0.1569988518744535
466,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.40949564296809843,0.33949483471580255,0.24389,False,1384572.71604,0.9826486110687256,93.38953915664774,98.64996092450943,93.33616638183594,98.73442077636719,0.21154766459712657
467,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.40948997302876006,0.33952850023812886,0.24309,False,1384572.732178,0.98185133934021,93.39522067081816,98.6652521949072,93.44107818603516,98.7914810180664,0.11942511395476445
468,validation,adgbc,Gazer2D,0.41136328876018524,0.3427355925242106,0.40945046362027676,0.33943501859526937,0.24787,False,1384572.732178,0.98185133934021,93.39522067081816,98.6652521949072,93.44107818603516,98.7914810180664,0.11942511395476445
469,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23701959590480565,0.4887713859440287,1.01027,False,1384573.676254,0.9834103584289551,67.9749433349095,99.88003363035723,68.0519027709961,99.8349609375,0.15721919226846046
470,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23703741125496786,0.48879635653602194,1.01085,False,1384573.676254,0.9834103584289551,67.9749433349095,99.88003363035723,68.0519027709961,99.8349609375,0.15721919226846046
471,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23700858461333213,0.4889405682737743,1.01876,False,1384573.692392,0.9834935069084167,67.97071540020735,99.88794603914165,67.9385986328125,99.96263885498047,0.17070289494228355
472,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23685213080249207,0.48876536226779,1.01722,False,1384573.692392,0.9834935069084167,67.97071540020735,99.88794603914165,67.9385986328125,99.96263885498047,0.17070289494228355
473,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23684361425413197,0.4887918400707322,1.01876,False,1384573.700461,0.9875432252883911,67.96850983176778,99.88827454091802,67.93490600585938,99.89447784423828,0.06826096160479682
474,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23688440753548395,0.4884932645648422,1.00288,False,1384573.716599,0.9872893691062927,67.96888361167368,99.86529919883372,67.97179412841797,99.64508819580078,0.252103015320479
475,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23692002803009266,0.4885321281566385,1.00347,False,1384573.716599,0.9872893691062927,67.96888361167368,99.86529919883372,67.97179412841797,99.64508819580078,0.252103015320479
476,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23696746020124876,0.48860004705979787,1.00444,False,1384573.716599,0.9872893691062927,67.96888361167368,99.86529919883372,67.97179412841797,99.64508819580078,0.252103015320479
477,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23700196339673513,0.48845767480596003,0.99642,False,1384573.732737,0.9898412823677063,67.97572965539403,99.85958072709306,68.03087615966797,99.80552673339844,0.170971374104265
478,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23699329097811334,0.4884493969837883,0.99662,False,1384573.732737,0.9898412823677063,67.97572965539403,99.85958072709306,68.03087615966797,99.80552673339844,0.170971374104265
