pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384573.490808,,1,0.9805122017860413,0.552070128116975,0.6210572579931763,18.60130198854189,2d c++,105.9974645984592,72.75700646531013,15.892950718756659,18.60130198854189,113.20571613021376,106.00154113769531,72.7970962524414,15.747845649719238,18.535375595092773,114.43701934814453,0.9805122017860413,0.0655805504111837
1384573.490808,,1,0.9805122017860413,0.5520928142904934,0.6210486688335652,18.601382870408987,pye3d 0.3.2 real-time,106.00182034377474,72.75865558395547,15.900188116148414,18.601382870408987,111.29812700756858,,,,,,,
1384573.482597,,0,0.9885159134864807,0.35444410345446764,0.4801537361366405,21.782874405383705,2d c++,68.05326786325779,99.81048266176504,19.378257725269375,21.782874405383705,134.12738276668398,68.03038024902344,99.88429260253906,19.139509201049805,21.539091110229492,129.11685180664062,0.9885159134864807,0.18869409028069162
1384573.482597,,0,0.9885159134864807,0.35447515527544193,0.48016086449631123,21.781159397390162,pye3d 0.3.2 real-time,68.05922981288485,99.80911401670825,19.1807275452758,21.781159397390162,135.24282719720134,,,,,,,
1384573.506946,,1,0.9851408004760742,0.552183005797665,0.6210552698954996,18.55875203641959,2d c++,106.01913711315169,72.75738818006407,15.890214633472466,18.55875203641959,112.06830258459162,106.14415740966797,72.7605209350586,15.867087364196777,18.232589721679688,105.83734893798828,0.9851408004760742,0.1472316367939721
1384573.506946,,1,0.9851408004760742,0.5521895079001566,0.6210504429016526,18.558814480260764,pye3d 0.3.2 real-time,106.02038551683007,72.7583149628827,15.866147259102604,18.558814480260764,111.44855295640437,,,,,,,
1384573.506804,,0,0.9874510169029236,0.35427797623607793,0.48008190671062534,21.756737667850658,2d c++,68.02137143732696,99.82427391155993,19.2835520641462,21.756737667850658,133.18071737812343,67.90642547607422,99.90628814697266,18.783903121948242,21.626741409301758,131.4010772705078,0.9874510169029236,0.1258911820256787
1384573.506804,,0,0.9874510169029236,0.3543129016417758,0.4800732647712894,21.75336465535722,pye3d 0.3.2 real-time,68.02807711522095,99.82593316391242,19.152062462573294,21.75336465535722,135.13873614131663,,,,,,,
1384573.515016,,1,0.9853167533874512,0.5522575042146006,0.6210530236984966,18.52963823377947,2d c++,106.03344080920333,72.75781944988866,15.865259675268122,18.52963823377947,112.02651400422756,106.19664764404297,72.76496887207031,15.462713241577148,18.10150146484375,111.50968170166016,0.9853167533874512,0.05267835274951799
1384573.515016,,1,0.9853167533874512,0.5522615014192487,0.621049413504484,18.529682851304607,pye3d 0.3.2 real-time,106.03420827249575,72.7585126071391,15.843610213350281,18.529682851304607,111.62522284779527,,,,,,,
1384573.531154,,1,0.9778218269348145,0.5523142977410928,0.6211418518151255,18.50835475534225,2d c++,106.04434516628982,72.74076445149589,15.865871933189684,18.50835475534225,110.18574396269508,106.1082534790039,72.60250091552734,15.870898246765137,18.351144790649414,103.7501449584961,0.9778218269348145,0.1849577392708967
1384573.531154,,1,0.9778218269348145,0.5522963164401998,0.6211452063948735,18.50822993890661,pye3d 0.3.2 real-time,106.04089275651837,72.7401203721843,15.828455913646138,18.50822993890661,111.62155639036567,,,,,,,
1384573.522942,,0,0.9861589670181274,0.35415574518076215,0.48002037401623765,21.71763492366265,2d c++,67.99790307470633,99.83608818888237,19.232837616267418,21.71763492366265,132.55061824159668,67.8687515258789,99.94588470458984,18.84398651123047,21.429615020751953,130.95787048339844,0.9861589670181274,0.05465541051396592
1384573.522942,,0,0.9861589670181274,0.35419514960897014,0.48000570878630855,21.713374006719242,pye3d 0.3.2 real-time,68.00546872492227,99.83890391302876,19.113393506147634,21.713374006719242,134.97538175387663,,,,,,,
1384573.547292,,1,0.9807504415512085,0.5523154729858789,0.6212545027294389,18.532182581265772,2d c++,106.04457081328874,72.71913547594772,15.81730834431525,18.532182581265772,108.69942207856201,106.04594421386719,72.54867553710938,15.432489395141602,18.7165470123291,105.12210083007812,0.9807504415512085,0.08233842288819632
1384573.547292,,1,0.9807504415512085,0.5522838436251006,0.62126845692026,18.531765745621172,pye3d 0.3.2 real-time,106.03849797601933,72.7164562713101,15.844765872879853,18.531765745621172,111.43082778478298,,,,,,,
1384573.56343,,1,0.9899508953094482,0.5525130202812923,0.6212524470307659,18.47289671867093,2d c++,106.08249989400812,72.71953017009295,15.841974854084034,18.47289671867093,107.66987749968092,106.31070709228516,72.72270202636719,16.046504974365234,18.03026008605957,105.51856994628906,0.9899508953094482,0.31683528962470014
1384573.56343,,1,0.9899508953094482,0.5524704526797627,0.6212637039725755,18.47231193879011,pye3d 0.3.2 real-time,106.07432691451444,72.71736883726552,15.802724440137661,18.47231193879011,111.18782778090645,,,,,,,
1384573.555218,,0,0.9852790236473083,0.3541612815614652,0.4798820303172686,21.68302344565074,2d c++,67.99896605980132,99.86265017908443,19.19727466115614,21.68302344565074,132.1698880587149,68.00212860107422,99.99232482910156,19.058183670043945,21.552080154418945,131.65499877929688,0.9852790236473083,0.14123076630932788
1384573.555218,,0,0.9852790236473083,0.3542004371450201,0.47986714819237786,21.678730171284382,pye3d 0.3.2 real-time,68.00648393184386,99.86550754706346,19.08203215017135,21.678730171284382,134.60471222663816,,,,,,,
1384573.571499,,1,0.989141047000885,0.552550333970821,0.6212484212375535,18.442908951045172,2d c++,106.08966412239764,72.72030312238974,15.83241892886492,18.442908951045172,107.00216270501727,106.176025390625,72.73287963867188,15.676008224487305,18.01250457763672,104.59046173095703,0.989141047000885,0.13506570458225087
1384573.571499,,1,0.989141047000885,0.5525044619751123,0.621259735428678,18.44219221172047,pye3d 0.3.2 real-time,106.08085669922156,72.71813079769383,15.78670391661398,18.44219221172047,110.79364718619638,,,,,,,
1384573.571356,,0,0.98663330078125,0.3540872371170785,0.47988176951415373,21.63873318233083,2d c++,67.98474952647908,99.86270025328248,19.15054468145837,21.63873318233083,132.04680276847014,67.89849853515625,99.86318969726562,18.794456481933594,21.309986114501953,131.70347595214844,0.98663330078125,0.16557497648028674
1384573.571356,,0,0.98663330078125,0.3541232926244113,0.47986863405013536,21.634801884706565,pye3d 0.3.2 real-time,67.99167218388696,99.865222262374,19.041878111586204,21.634801884706565,134.27641501278998,,,,,,,
1384573.587637,,1,0.9830993413925171,0.5525808299460812,0.6213254977270268,18.412432465569218,2d c++,106.09551934964759,72.70550443641085,15.805887360035216,18.412432465569218,107.49028976128074,106.13184356689453,72.58692169189453,15.591507911682129,18.193891525268555,108.53376770019531,0.9830993413925171,0.15249837958354875
1384573.587637,,1,0.9830993413925171,0.5525452517388852,0.6213340765119604,18.41188589548762,pye3d 0.3.2 real-time,106.08868833386596,72.70385730970361,15.767811783422383,18.41188589548762,110.436291146171,,,,,,,
1384573.587495,,0,0.984626829624176,0.3540732331615711,0.4797891492554931,21.63758210036968,2d c++,67.98206076702165,99.88048334294533,19.12652760503253,21.63758210036968,132.68080706250836,67.9652099609375,100.04833221435547,18.943862915039062,21.628849029541016,135.32070922851562,0.984626829624176,0.19679473052937752
1384573.587495,,0,0.984626829624176,0.3540962216442316,0.4797835401873055,21.635320764094043,pye3d 0.3.2 real-time,67.98647455569247,99.88156028403733,19.040374908119112,21.635320764094043,133.9846278859379,,,,,,,
1384573.595706,,1,0.9800568222999573,0.5525935391151703,0.6213769482881253,18.39420207978445,2d c++,106.09795951011269,72.69562592867996,15.806807979992417,18.39420207978445,107.53017865426678,106.12859344482422,72.54202270507812,15.821846008300781,18.137060165405273,107.7100830078125,0.9800568222999573,0.04501646710495788
1384573.595706,,1,0.9800568222999573,0.5525625528454796,0.6213832380601005,18.393721944854605,pye3d 0.3.2 real-time,106.09201014633209,72.69441829246071,15.762129539255408,18.393721944854605,110.07555681298167,,,,,,,
1384573.595564,,0,0.9840418696403503,0.3540807561718058,0.4797791574708078,21.61743209740319,2d c++,67.98350518498671,99.8824017656049,19.109992910675153,21.61743209740319,132.0757647867965,68.00200653076172,99.91830444335938,18.863231658935547,21.31926155090332,128.66812133789062,0.9840418696403503,0.13513404005298296
1384573.595564,,0,0.9840418696403503,0.3541080832011716,0.4797708267414409,21.61457777080899,pye3d 0.3.2 real-time,67.98875197462495,99.88400126564335,19.018660442854,21.61457777080899,133.70227801246608,,,,,,,
1384573.611844,,1,0.9825076460838318,0.552609858751825,0.6213773447745949,18.345577222818164,2d c++,106.10109288035041,72.69554980327776,15.76359093591204,18.345577222818164,107.48424093245308,106.12135314941406,72.6949462890625,15.420825958251953,18.007131576538086,107.37393951416016,0.9825076460838318,0.15309488696965853
1384573.611844,,1,0.9825076460838318,0.552584366952666,0.621382536273622,18.345154221668686,pye3d 0.3.2 real-time,106.09619845491187,72.69455303546457,15.728404640464133,18.345154221668686,109.5918761972574,,,,,,,
1384573.611702,,0,0.981615424156189,0.35400283763706725,0.47977662598420145,21.608966423230793,2d c++,67.96854482631691,99.88288781103333,19.06838365015797,21.608966423230793,132.89275231073296,67.87161254882812,99.887451171875,18.762514114379883,21.545358657836914,137.86424255371094,0.981615424156189,0.13399445841446922
1384573.611702,,0,0.981615424156189,0.35401544103038907,0.47977628939219896,21.60795510323345,pye3d 0.3.2 real-time,67.9709646778347,99.88295243669779,19.004853753881136,21.60795510323345,133.49597950330852,,,,,,,
1384573.619913,,1,0.9843271374702454,0.5527444690476288,0.6214181027581382,18.297470319241352,2d c++,106.12693805714471,72.68772427043744,15.749642885964922,18.297470319241352,107.81869452643573,106.44500732421875,72.56626892089844,15.532379150390625,17.6643123626709,109.84812927246094,0.9843271374702454,0.34829569326383136
1384573.619913,,1,0.9843271374702454,0.552728102207962,0.6214185758380515,18.297229862424455,pye3d 0.3.2 real-time,106.1237956239287,72.68763343909413,15.696698901839213,18.297229862424455,109.10910727651893,,,,,,,
1384573.619771,,0,0.9799420833587646,0.35405561660676615,0.4797651789737697,21.616107339750243,2d c++,67.9786783884991,99.88508563703621,19.08852860700974,21.616107339750243,132.70086277477648,68.11626434326172,99.92594909667969,19.400039672851562,21.72614860534668,130.95643615722656,0.9799420833587646,0.24766225133000142
1384573.619771,,0,0.9799420833587646,0.3540689808167857,0.47976744076010613,21.615248923682852,pye3d 0.3.2 real-time,67.98124431682285,99.88465137405963,19.006293670775232,21.615248923682852,133.23595066844243,,,,,,,
1384573.636051,,1,0.9849444627761841,0.55280792939955,0.6214172891207348,18.274588516002325,2d c++,106.1391224447136,72.68788048881893,15.78403616643449,18.274588516002325,108.49989073076637,106.21553802490234,72.68911743164062,16.067541122436523,18.121883392333984,112.3151626586914,0.9849444627761841,0.26028429825929916
1384573.636051,,1,0.9849444627761841,0.552801934827486,0.6214104010922732,18.274601608957393,pye3d 0.3.2 real-time,106.1379714868773,72.68920299028355,15.690042879666256,18.274601608957393,108.79106486722179,,,,,,,
1384573.635909,,0,0.9851709008216858,0.35407147714474524,0.479760169686389,21.573744107900737,2d c++,67.98172361179108,99.8860474202133,19.048359863833866,21.573744107900737,132.96684259888485,68.00311279296875,99.89501190185547,18.743484497070312,21.253808975219727,134.73814392089844,0.9851709008216858,0.11730466042444308
1384573.635909,,0,0.9851709008216858,0.3540793890020488,0.4797678479838682,21.573769324152067,pye3d 0.3.2 real-time,67.98324268839337,99.88457318709732,18.96217147511146,21.573769324152067,133.02534435799322,,,,,,,
1384573.64412,,1,0.9887514710426331,0.5529123275639501,0.6214388748794448,18.249376679272405,2d c++,106.15916689227842,72.68373602314658,15.767805606288183,18.249376679272405,109.08974729145646,106.40266418457031,72.61856842041016,15.507179260253906,17.919567108154297,114.6170425415039,0.9887514710426331,0.1999834058557833
1384573.64412,,1,0.9887514710426331,0.5529161504120327,0.6214293435533849,18.249559924119705,pye3d 0.3.2 real-time,106.15990087911027,72.68556603775012,15.680965537126367,18.249559924119705,108.53642928489214,,,,,,,
1384573.652047,,0,0.988507866859436,0.35402621392512335,0.47981725752553783,21.557241775368656,2d c++,67.97303307362368,99.87508655509673,18.994533664634613,21.557241775368656,132.0449477484534,67.91123962402344,99.76904296875,18.597244262695312,21.431852340698242,128.6405792236328,0.988507866859436,0.15591296058950324
1384573.652047,,0,0.988507866859436,0.3540409688778512,0.4798141999746506,21.55581394696174,pye3d 0.3.2 real-time,67.97586602454743,99.87567360486709,18.9363480074074,21.55581394696174,132.8668914261716,,,,,,,
1384573.660258,,1,0.9899705052375793,0.553034336783844,0.6215653276525464,18.279448074134113,2d c++,106.18259266249804,72.6594570907111,15.723343935959504,18.279448074134113,109.0301986968998,106.32575225830078,72.47396087646484,15.376209259033203,18.48725700378418,108.72077178955078,0.9899705052375793,0.16378884628809526
1384573.660258,,1,0.9899705052375793,0.5530407704428163,0.6215618877355791,18.27958479500021,pye3d 0.3.2 real-time,106.18382792502074,72.66011755476883,15.709599824443986,18.27958479500021,108.4371388791255,,,,,,,
1384573.668185,,0,0.9865777492523193,0.354009397438027,0.4797793123666444,21.514907327242263,2d c++,67.96980430810119,99.88237202560427,18.969931888253672,21.514907327242263,132.39081750219853,67.94637298583984,99.95149993896484,18.78814125061035,21.198997497558594,134.17823791503906,0.9865777492523193,0.18580877022493553
1384573.668185,,0,0.9865777492523193,0.3540205659139774,0.4797823318442511,21.5142743249896,pye3d 0.3.2 real-time,67.97194865548366,99.88179228590379,18.893712408160226,21.5142743249896,132.79816235814826,,,,,,,
1384573.668327,,1,0.9827951788902283,0.5530053162916253,0.6216409724199561,18.295216903565148,2d c++,106.17702072799206,72.64493329536842,15.730741693568122,18.295216903565148,108.81157194085256,106.10663604736328,72.43191528320312,15.849213600158691,18.52220916748047,105.35002136230469,0.9827951788902283,0.22311375082754734
1384573.668327,,1,0.9827951788902283,0.5530097036281979,0.6216397679054104,18.29529556697055,pye3d 0.3.2 real-time,106.177863096614,72.6451645621612,15.73347546722772,18.29529556697055,108.43745824566464,,,,,,,
1384573.676254,,0,0.9834103584289551,0.35403616320265363,0.47979149150855604,21.516069786883236,2d c++,67.9749433349095,99.88003363035723,18.970849653296604,21.516069786883236,132.44671539778264,68.0519027709961,99.8349609375,18.984601974487305,21.533662796020508,133.1158447265625,0.9834103584289551,0.15721919226846046
1384573.676254,,0,0.9834103584289551,0.35404680844630154,0.4797956179163758,21.515572271262226,pye3d 0.3.2 real-time,67.9769872216899,99.87924136005584,18.890635286359252,21.515572271262226,132.78387312048454,,,,,,,
1384573.684465,,1,0.9827801585197449,0.5530011977112507,0.6216800067910966,18.258804915690302,2d c++,106.17622996056014,72.63743869610947,15.749801689280556,18.258804915690302,108.75772342475962,106.17105865478516,72.5819091796875,15.908431053161621,17.998300552368164,108.36453247070312,0.9827801585197449,0.1632435031773039
1384573.684465,,1,0.9827801585197449,0.553002620860526,0.6216758450283084,18.258883213868508,pye3d 0.3.2 real-time,106.176503205221,72.63823775456478,15.710903706065555,18.258883213868508,108.53670949467457,,,,,,,
1384573.692392,,0,0.9834935069084167,0.3540141427094133,0.47975028104613726,21.521774392876548,2d c++,67.97071540020735,99.88794603914165,18.94203779591363,21.521774392876548,132.6519278337221,67.9385986328125,99.96263885498047,18.727092742919922,21.56613540649414,134.61570739746094,0.9834935069084167,0.17070289494228355
1384573.692392,,0,0.9834935069084167,0.3540204727629841,0.4797536900378566,21.521561876292,pye3d 0.3.2 real-time,67.97193077049295,99.88729151273154,18.888104467922712,21.521561876292,132.81215152054637,,,,,,,
1384573.700603,,1,0.9847363233566284,0.553152339756067,0.6216419411177705,18.21185142648769,2d c++,106.20524923316488,72.64474730538808,15.75577945583525,18.21185142648769,108.41549965806664,106.39314270019531,72.7009506225586,15.806608200073242,17.880521774291992,106.65575408935547,0.9847363233566284,0.2519765630898481
1384573.700603,,1,0.9847363233566284,0.5531470434136005,0.6216366431819571,18.211847467192953,pye3d 0.3.2 real-time,106.2042323354113,72.64576450906422,15.682222509152886,18.211847467192953,108.69761189408902,,,,,,,
1384573.700461,,0,0.9875432252883911,0.3540026553737905,0.4797485700993853,21.523785032468197,2d c++,67.96850983176778,99.88827454091802,18.94104841952699,21.523785032468197,132.80942735476202,67.93490600585938,99.89447784423828,18.926137924194336,21.555505752563477,134.7014617919922,0.9875432252883911,0.06826096160479682
1384573.700461,,0,0.9875432252883911,0.3540080798637398,0.4797534022319082,21.523764946564174,pye3d 0.3.2 real-time,67.96955133383804,99.88734677147362,18.883168557371008,21.523764946564174,132.86825483164515,,,,,,,
1384573.708672,,1,0.9823131561279297,0.5531152914113734,0.6216436202369939,18.23296307474072,2d c++,106.19813595098368,72.64442491449715,15.76671895327545,18.23296307474072,108.40982658988254,106.10250854492188,72.63941955566406,15.959074974060059,18.546436309814453,108.35071563720703,0.9823131561279297,0.29707622658954697
1384573.708672,,1,0.9823131561279297,0.5531095176314202,0.621640244151078,18.232926080244823,pye3d 0.3.2 real-time,106.19702738523269,72.64507312299304,15.71163545028367,18.232926080244823,108.77935031262022,,,,,,,
1384573.716599,,0,0.9872893691062927,0.3540046021441337,0.47986823333940765,21.53796866711566,2d c++,67.96888361167368,99.86529919883372,18.948857312625066,21.53796866711566,133.08827034572317,67.97179412841797,99.64508819580078,19.00946807861328,21.65369987487793,134.4324951171875,0.9872893691062927,0.252103015320479
1384573.716599,,0,0.9872893691062927,0.35400711798279016,0.47987545057497194,21.53837833923379,pye3d 0.3.2 real-time,67.96936665269571,99.8639134896054,18.89196170085965,21.53837833923379,132.9123301369861,,,,,,,
1384573.72481,,1,0.9796875715255737,0.5531083791724046,0.6217582911171091,18.218719146538366,2d c++,106.1968088011017,72.62240810551504,15.736173626905344,18.218719146538366,108.43650876117039,106.1875991821289,72.45531463623047,15.474719047546387,18.111927032470703,108.58597564697266,0.9796875715255737,0.20281774552525886
1384573.72481,,1,0.9796875715255737,0.5531027436606059,0.6217572273822205,18.218653159466058,pye3d 0.3.2 real-time,106.19572678283632,72.62261234261365,15.705457208263084,18.218653159466058,108.85588721506454,,,,,,,
1384573.732879,,1,0.9829888343811035,0.553120541907485,0.6217662114197742,18.203366739726285,2d c++,106.19914404623714,72.62088740740336,15.71703945626236,18.203366739726285,108.4125448621567,106.23178100585938,72.5976791381836,15.40119457244873,17.976770401000977,108.15127563476562,0.9829888343811035,0.14906268803597883
1384573.732879,,1,0.9829888343811035,0.5531140267645865,0.6217667086645255,18.203266936328625,pye3d 0.3.2 real-time,106.19789313880062,72.6207919364111,15.699509431051021,18.203266936328625,108.94379799085125,,,,,,,
1384573.732737,,0,0.9898412823677063,0.3540402586218439,0.47989801704639035,21.50048706896696,2d c++,67.97572965539403,99.85958072709306,18.939103177174022,21.50048706896696,132.37482654003182,68.03087615966797,99.80552673339844,18.862634658813477,21.201759338378906,127.8335189819336,0.9898412823677063,0.170971374104265
1384573.732737,,0,0.9898412823677063,0.3540538082655176,0.47990021715061115,21.499601311148247,pye3d 0.3.2 real-time,67.97833118697937,99.85915830708265,18.854470912014495,21.499601311148247,132.92680872082354,,,,,,,
1384573.749017,,1,0.9860187768936157,0.553077542821457,0.6217870389907516,18.190388482209148,2d c++,106.19088822171975,72.61688851377569,15.683533685633362,18.190388482209148,109.3410973975592,106.13075256347656,72.58596801757812,15.412763595581055,18.093502044677734,114.15350341796875,0.9860187768936157,0.10170494833651458
1384573.749017,,1,0.9860187768936157,0.5530807683023528,0.6217866661273816,18.190432898324495,pye3d 0.3.2 real-time,106.19150751405172,72.61696010354274,15.691269651741463,18.190432898324495,109.07527362039666,,,,,,,
1384573.748875,,0,0.9902517795562744,0.35401504426639296,0.47999830243504504,21.453635439563005,2d c++,67.97088849914745,99.84032593247134,18.907094759662023,21.453635439563005,132.44497718048558,67.93163299560547,99.66680145263672,18.65934181213379,21.0909423828125,132.96498107910156,0.9902517795562744,0.17056936751818594
1384573.748875,,0,0.9902517795562744,0.35402824560320695,0.48000238103580883,21.452932511549857,pye3d 0.3.2 real-time,67.97342315581574,99.83954284112471,18.81287825562287,21.452932511549857,132.90616610876504,,,,,,,
1384573.757086,,1,0.9858893156051636,0.5530748056112634,0.6217862312449889,18.172712096493257,2d c++,106.19036267736259,72.61704360096215,15.663369300330507,18.172712096493257,109.49268163712574,106.1825942993164,72.61946868896484,15.347697257995605,17.91385841369629,110.79586029052734,0.9858893156051636,0.06172406790101456
1384573.757086,,1,0.9858893156051636,0.5530788489558015,0.6217858193814372,18.172765228094168,pye3d 0.3.2 real-time,106.19113899951388,72.61712267876405,15.67377140864648,18.172765228094168,109.16065690526261,,,,,,,
1384573.756944,,0,0.9814642667770386,0.3540584462106668,0.48001240395858435,21.439274345699232,2d c++,67.97922167244802,99.83761843995181,18.926814472658535,21.439274345699232,132.88074432059108,68.12079620361328,99.78929138183594,19.248292922973633,21.22063636779785,137.04893493652344,0.9814642667770386,0.22535860759916973
1384573.756944,,0,0.9814642667770386,0.3540691591413705,0.4800239660934251,21.439403855484578,pye3d 0.3.2 real-time,67.98127855514313,99.83539851006238,18.801249624242665,21.439403855484578,132.91429632357546,,,,,,,
1384573.765155,,1,0.992555558681488,0.5532028743164378,0.6218151882736678,18.15080038065273,2d c++,106.21495186875606,72.61148385145577,15.663911985809477,18.15080038065273,109.40376004118869,106.55477905273438,72.52555084228516,15.672502517700195,17.837677001953125,108.49693298339844,0.992555558681488,0.3838516023175408
1384573.765155,,1,0.992555558681488,0.5532047696727327,0.6218134611856907,18.150846374633705,pye3d 0.3.2 real-time,106.21531577716468,72.6118154523474,15.652723230752148,18.150846374633705,109.20532433174424,,,,,,,
1384573.773082,,0,0.9865837097167969,0.3540810062442757,0.47998831082922944,21.46544703089073,2d c++,67.98355319890094,99.84224432078796,18.911427772268805,21.46544703089073,133.0510727181816,68.0212173461914,99.88440704345703,18.78608512878418,21.674480438232422,133.80503845214844,0.9865837097167969,0.13770598364292133
1384573.773082,,0,0.9865837097167969,0.35408667527888366,0.47999828163351943,21.465841961543465,pye3d 0.3.2 real-time,67.98464165354567,99.84032992636428,18.82123283437209,21.465841961543465,132.90987647743682,,,,,,,
1384573.781293,,1,0.980895459651947,0.5532809206070098,0.6219056824098548,18.130978014800853,2d c++,106.2299367565459,72.59410897730787,15.650316902510502,18.130978014800853,110.39568410209402,106.33387756347656,72.46163177490234,15.542254447937012,17.988122940063477,113.60636138916016,0.980895459651947,0.22996329083444597
1384573.781293,,1,0.980895459651947,0.553292337853068,0.6219005524905594,18.131159173796878,pye3d 0.3.2 real-time,106.23212886778906,72.59509392181258,15.639486954262457,18.131159173796878,109.34170154150534,,,,,,,
1384573.781151,,0,0.9843060374259949,0.3540897051318424,0.4799986447670679,21.44587761865873,2d c++,67.98522338531374,99.84026020472297,18.90308252157103,21.44587761865873,132.92063305102198,68.01467895507812,99.80433654785156,18.768367767333984,21.14237403869629,131.37881469726562,0.9843060374259949,0.08033700781617166
1384573.781151,,0,0.9843060374259949,0.35409847805911504,0.48000734658999666,21.445921267410558,pye3d 0.3.2 real-time,67.98690778735009,99.83858945472065,18.804171888463284,21.445921267410558,132.97872184477364,,,,,,,
1384573.797289,,0,0.9826407432556152,0.3541351086587472,0.4799443882021227,21.4599051919915,2d c++,67.99394086247946,99.85067746519243,18.90634504279563,21.4599051919915,132.13148308846942,68.07337188720703,99.94849395751953,18.9332218170166,21.57249641418457,127.88008117675781,0.9826407432556152,0.1556477402472229
1384573.797289,,0,0.9826407432556152,0.35415234414189967,0.4799446951316384,21.458564437791843,pye3d 0.3.2 real-time,67.99725007524474,99.85061853472543,18.813759168756423,21.458564437791843,132.93920588257257,,,,,,,
1384573.789362,,1,0.9871967434883118,0.5533098396307118,0.6219581053562955,18.12487841354692,2d c++,106.23548920909667,72.58404377159128,15.634200894322614,18.12487841354692,111.01741633903399,106.31228637695312,72.43444061279297,15.383702278137207,18.036724090576172,114.05188751220703,0.9871967434883118,0.03472086739049271
1384573.789362,,1,0.9871967434883118,0.5533263163921102,0.6219524727953889,18.125089922612258,pye3d 0.3.2 real-time,106.23865274728516,72.58512522328535,15.638461754131567,18.125089922612258,109.54655110155082,,,,,,,
1384573.8055,,1,0.9799846410751343,0.5533075481928575,0.6220347164353235,18.128927864140298,2d c++,106.23504925302865,72.56933444441788,15.642954328873838,18.128927864140298,110.79448123428762,106.23191833496094,72.46044158935547,15.712969779968262,18.159038543701172,110.16979217529297,0.9799846410751343,0.0844693610480255
1384573.8055,,1,0.9799846410751343,0.5533194177576606,0.6220302651689811,18.1290856857813,pye3d 0.3.2 real-time,106.23732820947083,72.57018908755563,15.64187302246056,18.1290856857813,109.72357234709068,,,,,,,
1384573.805358,,0,0.9820438623428345,0.3541571609653384,0.4799077528854019,21.456312722639026,2d c++,67.99817490534497,99.85771144600284,18.901385972260805,21.456312722639026,132.1808016980526,68.07745361328125,99.99583435058594,18.81991195678711,21.398555755615234,132.79136657714844,0.9820438623428345,0.0475160320673644
1384573.805358,,0,0.9820438623428345,0.3541733963574165,0.4799088557101986,21.45511884879351,pye3d 0.3.2 real-time,68.00129210062397,99.85749970364188,18.809130658861775,21.45511884879351,132.90850767795231,,,,,,,
1384573.821496,,0,0.9879475235939026,0.3541905199661379,0.47988673154740724,21.437064616880207,2d c++,68.00457983349847,99.86174754289782,18.90457774517459,21.437064616880207,132.31485877170024,68.06595611572266,99.9012222290039,18.931303024291992,21.282821655273438,133.43423461914062,0.9879475235939026,0.09530816334586945
1384573.821638,,1,0.9850377440452576,0.5532610601028316,0.6220183731981901,18.13591329409392,2d c++,106.22612353974367,72.57247234594752,15.627561866455512,18.13591329409392,110.26527242297841,106.15988159179688,72.59638977050781,15.504276275634766,18.189414978027344,108.22149658203125,0.9850377440452576,0.1538544777519185
1384573.821496,,0,0.9879475235939026,0.35420617595201126,0.4798912664921998,21.43620351632935,pye3d 0.3.2 real-time,68.00758578278617,99.86087683349763,18.79488196730544,21.43620351632935,132.87651985694106,,,,,,,
1384573.821638,,1,0.9850377440452576,0.5532658446055917,0.6220181274478456,18.13596059893101,pye3d 0.3.2 real-time,106.2270421642736,72.57251953001364,15.643135626132315,18.13596059893101,109.87910113261005,,,,,,,
1384573.829565,,0,0.9880356788635254,0.3541914159320833,0.47989674291114737,21.440415154275666,2d c++,68.00475185895999,99.8598253610597,18.9235979940632,21.440415154275666,132.21016917073737,68.008056640625,99.82205963134766,19.25971794128418,21.494991302490234,130.9127655029297,0.9880356788635254,0.09807683765430773
1384573.829565,,0,0.9880356788635254,0.3542088676794763,0.47990191689947626,21.439460431174396,pye3d 0.3.2 real-time,68.00810259445944,99.85883195530056,18.80124191497683,21.439460431174396,132.83334965102534,,,,,,,
1384573.829708,,1,0.9881336688995361,0.5532599733341413,0.6220327926490201,18.140392728312484,2d c++,106.22591488015514,72.56970381138815,15.63105706615829,18.140392728312484,110.02807816672667,106.2227783203125,72.52748107910156,15.687973022460938,18.210359573364258,106.75440979003906,0.9881336688995361,0.09329740730207903
1384573.829708,,1,0.9881336688995361,0.5532603980178313,0.6220336982075223,18.1403852655851,pye3d 0.3.2 real-time,106.22599641942362,72.56952994415572,15.642155275266228,18.1403852655851,110.02030206556702,,,,,,,
1384573.845846,,1,0.9810957908630371,0.5531763036357903,0.6220719151370837,18.168741855021334,2d c++,106.20985029807174,72.56219229367991,15.62793561437191,18.168741855021334,109.92295597568017,106.08232116699219,72.50453186035156,15.602191925048828,18.401491165161133,108.9697036743164,0.9810957908630371,0.1423196351881255
1384573.845703,,0,0.9834470152854919,0.35417927706299795,0.4798928389467594,21.44810692096428,2d c++,68.00242119609561,99.8605749222222,18.914227582040084,21.44810692096428,131.84650873818208,67.98013305664062,99.86795806884766,18.83161163330078,21.512325286865234,130.156982421875,0.9834470152854919,0.05372516270309333
