gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384572.14321,,0.9750711023807526,0.41026745224293265,0.34139010484771515,1384572.143139-0 1384572.143281-1
1384572.1553135,,0.9774008691310883,0.4102405578671173,0.34144716362879557,1384572.167346-0 1384572.143281-1
1384572.1633825,,0.9803780615329742,0.4102559283344626,0.3415924970533225,1384572.167346-0 1384572.159419-1
1384572.167417,,0.9794301390647888,0.4102308027984691,0.34155604769960324,1384572.167346-0 1384572.167488-1
1384572.1795205,,0.9790849983692169,0.41022568259553677,0.34161082019518674,1384572.191553-0 1384572.167488-1
1384572.183555,,0.9790581166744232,0.41021259165548046,0.34158907314818976,1384572.191553-0 1384572.175557-1
1384572.191624,,0.9796881079673767,0.4101286389421896,0.34141727877131534,1384572.191553-0 1384572.191695-1
1384572.1956585,,0.9756624102592468,0.41012337102942914,0.3414253489549025,1384572.199622-0 1384572.191695-1
1384572.2037275,,0.973071277141571,0.41017841487655177,0.3415908745515167,1384572.199622-0 1384572.207833-1
1384572.2117965,,0.9731813669204712,0.41015540846543036,0.3416474032953821,1384572.21576-0 1384572.207833-1
1384572.219866,,0.9740462005138397,0.4101628582408295,0.3416580235285941,1384572.21576-0 1384572.223972-1
1384572.2239005,,0.9743524491786957,0.41016979966781725,0.3416394013297329,1384572.223829-0 1384572.223972-1
1384572.2319695,,0.9782495498657227,0.41019356929916123,0.3415940273226462,1384572.239967-0 1384572.223972-1
1384572.2400385,,0.9804266095161438,0.41009333565651335,0.3414209890078298,1384572.239967-0 1384572.24011-1
1384572.2440729998,,0.9820221662521362,0.4100689856342536,0.3414895094293603,1384572.248036-0 1384572.24011-1
1384572.2481075,,0.9824639558792114,0.41010394895764263,0.3415228582421036,1384572.248036-0 1384572.248179-1
1384572.2602110002,,0.9805619418621063,0.4100966104081824,0.34160696977623417,1384572.272243-0 1384572.248179-1
1384572.2723145,,0.9775622189044952,0.4101461878542287,0.3417935174820831,1384572.272243-0 1384572.272386-1
1384572.2763490002,,0.9751778244972229,0.4101429948607485,0.34179421797234266,1384572.280312-0 1384572.272386-1
1384572.2884525,,0.977590799331665,0.4100227425385962,0.341550971764745,1384572.280312-0 1384572.296593-1
1384572.2965219999,,0.9789570569992065,0.41002702023469245,0.3415519867515774,1384572.296451-0 1384572.296593-1
1384572.3005565,,0.9806415736675262,0.41003763328274906,0.34152298243846524,1384572.30452-0 1384572.296593-1
1384572.31266,,0.9789320826530457,0.4102157808655093,0.34209569897285264,1384572.30452-0 1384572.3208-1
1384572.320729,,0.9790298044681549,0.4101680413691348,0.3422171909310451,1384572.320658-0 1384572.3208-1
1384572.328798,,0.977708250284195,0.41014539807013634,0.34226918823390673,1384572.336796-0 1384572.3208-1
1384572.3328324999,,0.9771830141544342,0.41017397742813816,0.34232990378712913,1384572.336796-0 1384572.328869-1
1384572.3409015,,0.980388879776001,0.4101225309357875,0.3421968162429422,1384572.336796-0 1384572.345007-1
1384572.3449360002,,0.9823613464832306,0.410139049086609,0.34215392196011074,1384572.344865-0 1384572.345007-1
1384572.353005,,0.9810507297515869,0.41017405130410894,0.3420843561705268,1384572.361003-0 1384572.345007-1
1384572.3570395,,0.9792188704013824,0.410156653178636,0.342037825176818,1384572.361003-0 1384572.353076-1
1384572.3651085,,0.9787348508834839,0.4100056363790255,0.34179735180603565,1384572.361003-0 1384572.369214-1
1384572.3731775,,0.9775775969028473,0.40999064056458917,0.34184784393421375,1384572.377141-0 1384572.369214-1
1384572.385281,,0.9779745936393738,0.40980315242832316,0.34153958179381505,1384572.377141-0 1384572.393421-1
1384572.39335,,0.9760741889476776,0.4098237321123949,0.3414952885809194,1384572.393279-0 1384572.393421-1
1384572.401419,,0.9762811660766602,0.4098260549694897,0.34147735451509764,1384572.409417-0 1384572.393421-1
1384572.4054534999,,0.9783253073692322,0.4098104623392577,0.34142186744356906,1384572.409417-0 1384572.40149-1
1384572.4135225,,0.9765734374523163,0.40978340203700897,0.3413482917298466,1384572.409417-0 1384572.417628-1
1384572.4215915,,0.9760384559631348,0.40979040731911226,0.34136290607555086,1384572.425555-0 1384572.417628-1
1384572.4296605,,0.9760672748088837,0.40975759047330523,0.34121205002902155,1384572.425555-0 1384572.433766-1
1384572.4336950001,,0.9791561961174011,0.40974540305538315,0.3412472742937195,1384572.433624-0 1384572.433766-1
1384572.4417639999,,0.9786642491817474,0.4097342116854655,0.3412973370801976,1384572.449762-0 1384572.433766-1
1384572.4538675,,0.9804494678974152,0.4097352473156812,0.3412368641770095,1384572.449762-0 1384572.457973-1
1384572.465971,,0.9803299009799957,0.4097862829278324,0.34114079858605006,1384572.473969-0 1384572.457973-1
1384572.47404,,0.9772158563137054,0.409714388287402,0.3410550941127922,1384572.473969-0 1384572.474111-1
1384572.482109,,0.9750464856624603,0.4097657033322824,0.34095195386474064,1384572.490107-0 1384572.474111-1
1384572.4901780002,,0.9754886627197266,0.40986587578241457,0.3410371669196569,1384572.490107-0 1384572.490249-1
1384572.4942125,,0.9800831079483032,0.40988465865315354,0.34099644107551275,1384572.498176-0 1384572.490249-1
1384572.498247,,0.980364978313446,0.40988050382825886,0.3409663765551817,1384572.498176-0 1384572.498318-1
1384572.5063160001,,0.9779497683048248,0.40987801117731165,0.34098460234384576,1384572.514314-0 1384572.498318-1
1384572.5143849999,,0.9783969819545746,0.4098344082704974,0.34102632993883486,1384572.514314-0 1384572.514456-1
1384572.5184195,,0.9789238274097443,0.40984101064109996,0.3410297018831755,1384572.522383-0 1384572.514456-1
1384572.522454,,0.9802395701408386,0.40984805370195715,0.34099199448691675,1384572.522383-0 1384572.522525-1
1384572.5305229998,,0.9826900064945221,0.40983134822037975,0.3410490476615494,1384572.538521-0 1384572.522525-1
1384572.5345575,,0.9820400774478912,0.4097872542862094,0.3409715472342639,1384572.538521-0 1384572.530594-1
1384572.542627,,0.9840445518493652,0.4096203245855587,0.34065953813523564,1384572.538521-0 1384572.546733-1
1384572.5466615,,0.9823884069919586,0.409638504087709,0.34063090138680086,1384572.54659-0 1384572.546733-1
1384572.550696,,0.9804797172546387,0.40962955103007886,0.3406520937289975,1384572.554659-0 1384572.546733-1
1384572.5547305,,0.9774247705936432,0.4096254310742105,0.34064210872820155,1384572.554659-0 1384572.554802-1
1384572.5627995,,0.9793320000171661,0.4096181170551751,0.34072248449725173,1384572.570797-0 1384572.554802-1
1384572.5708685,,0.9806147813796997,0.40961650235733865,0.34075455855998726,1384572.570797-0 1384572.57094-1
1384572.5749030001,,0.981871634721756,0.4096577448500253,0.3406662988165189,1384572.578866-0 1384572.57094-1
1384572.5789375,,0.9800745248794556,0.4096309392144211,0.3406468093367866,1384572.578866-0 1384572.579009-1
1384572.5870065,,0.9793420732021332,0.4096364530449568,0.3406619878880034,1384572.595004-0 1384572.579009-1
1384572.5950755,,0.9796323180198669,0.40970916336617297,0.3408200378349183,1384572.595004-0 1384572.595147-1
1384572.6031445,,0.9803182184696198,0.4096911280979532,0.3408906978367555,1384572.611142-0 1384572.595147-1
1384572.6112135001,,0.9839906096458435,0.4096626981019344,0.3408655712185019,1384572.611142-0 1384572.611285-1
1384572.6233175,,0.9823240637779236,0.4096544434246296,0.3408902273222659,1384572.63535-0 1384572.611285-1
1384572.6394555,,0.9796628654003143,0.4096045287107933,0.3408031837246518,1384572.63535-0 1384572.643561-1
1384572.6434900002,,0.9810543358325958,0.40964693443063865,0.3407113811137982,1384572.643419-0 1384572.643561-1
1384572.651559,,0.9826999306678772,0.40968346868849487,0.3406125797104621,1384572.659557-0 1384572.643561-1
1384572.6555935,,0.9845085740089417,0.4096355401130805,0.34052606617256675,1384572.659557-0 1384572.65163-1
1384572.6636625,,0.9825471639633179,0.4095074741955867,0.34031481088315296,1384572.659557-0 1384572.667768-1
1384572.675766,,0.9806146025657654,0.40962187712882286,0.3400832393048444,1384572.683764-0 1384572.667768-1
1384572.6798005,,0.9806231260299683,0.4096237490502996,0.340018896974808,1384572.683764-0 1384572.675837-1
1384572.6878695,,0.9808623790740967,0.40954589216519416,0.3399056247484388,1384572.683764-0 1384572.691975-1
1384572.6999730002,,0.9811570346355438,0.4096151289565299,0.33974094930688115,1384572.707971-0 1384572.691975-1
1384572.7040075,,0.9821412265300751,0.4096444278675538,0.33974219936984273,1384572.707971-0 1384572.700044-1
1384572.7120765,,0.9820091724395752,0.4095158670359477,0.3394456454103675,1384572.707971-0 1384572.716182-1
1384572.7161110002,,0.982515424489975,0.40949564296809843,0.33949483471580255,1384572.71604-0 1384572.716182-1
1384572.72418,,0.9821167886257172,0.40948997302876006,0.33952850023812886,1384572.732178-0 1384572.716182-1
1384572.7282145,,0.9828199446201324,0.40945046362027676,0.33943501859526937,1384572.732178-0 1384572.724251-1
1384572.7362835,,0.9790760278701782,0.40930451057756473,0.339121440614763,1384572.732178-0 1384572.740389-1
1384572.7443525,,0.980368047952652,0.40924345842017734,0.33922800396065356,1384572.748316-0 1384572.740389-1
1384572.748387,,0.9841842353343964,0.40929594956503695,0.3393072909745537,1384572.748316-0 1384572.748458-1
1384572.7524215,,0.9846389591693878,0.4092911296647776,0.3393155425137132,1384572.756385-0 1384572.748458-1
1384572.7604905,,0.982944130897522,0.40925848707380813,0.33925817251926926,1384572.756385-0 1384572.764596-1
1384572.7685595,,0.9811644554138184,0.40923823478050353,0.33929661302322345,1384572.772523-0 1384572.764596-1
1384572.772594,,0.9826488494873047,0.40927925298399664,0.33937587891189047,1384572.772523-0 1384572.772665-1
1384572.7766285,,0.9830357134342194,0.4092519779024764,0.339431083929724,1384572.780592-0 1384572.772665-1
1384572.7846975,,0.9806627929210663,0.40909591025096287,0.339086871195761,1384572.780592-0 1384572.788803-1
1384572.7927665,,0.9798797070980072,0.40903903899224964,0.33922686637083477,1384572.79673-0 1384572.788803-1
1384572.80487,,0.9803811013698578,0.40885426310902256,0.33901057279481084,1384572.79673-0 1384572.81301-1
1384572.8089045,,0.9819317758083344,0.4088505445849238,0.33902097006414345,1384572.804799-0 1384572.81301-1
1384572.8169735,,0.9796081781387329,0.4088158217988675,0.3390969611425919,1384572.820937-0 1384572.81301-1
1384572.829077,,0.980393648147583,0.4087083912764546,0.33907130728719104,1384572.820937-0 1384572.837217-1
1384572.8331115,,0.9817774295806885,0.40870647921996756,0.3390888506038331,1384572.829006-0 1384572.837217-1
1384572.8411805,,0.979988306760788,0.40872852234518126,0.33902038400898615,1384572.845144-0 1384572.837217-1
1384572.8492494998,,0.9817837476730347,0.40878272713261216,0.339191917450716,1384572.845144-0 1384572.853355-1
1384572.853284,,0.9821467995643616,0.4087735586200169,0.339218520298851,1384572.853213-0 1384572.853355-1
1384572.8613530002,,0.9832275807857513,0.40870782012165824,0.3393570494032244,1384572.869351-0 1384572.853355-1
1384572.865388,,0.9795206487178802,0.40868123754203095,0.33927793100099113,1384572.869351-0 1384572.861425-1
1384572.8734570001,,0.9777869880199432,0.4085656170783744,0.3389490084436223,1384572.869351-0 1384572.877563-1
1384572.8815259999,,0.9766384065151215,0.408514158505162,0.33904786740726867,1384572.885489-0 1384572.877563-1
1384572.889595,,0.9817782640457153,0.40849033059620526,0.339017335055675,1384572.885489-0 1384572.893701-1
1384572.8936295,,0.9839041829109192,0.40846109670957315,0.33907363487709674,1384572.893558-0 1384572.893701-1
1384572.9016985,,0.9845947921276093,0.407261529523361,0.3415938326555149,1384572.909696-0 1384572.893701-1
1384572.905733,,0.9848617911338806,0.40721843390849094,0.34157958155796664,1384572.909696-0 1384572.90177-1
1384572.913802,,0.9833424389362335,0.4042982006930093,0.3384467928705269,1384572.909696-0 1384572.917908-1
1384572.921871,,0.984403669834137,0.3951946062350184,0.35806383035478817,1384572.925834-0 1384572.917908-1
1384572.938009,,0.9850327372550964,0.3668969389562185,0.3278024003483636,1384572.925834-0 1384572.950184-1
1384572.9460785,,0.9844695031642914,0.344741509684837,0.3785138271360743,1384572.941973-0 1384572.950184-1
1384572.9501129999,,0.9866941869258881,0.33097016370365945,0.4120283012809304,1384572.950042-0 1384572.950184-1
1384572.958182,,0.9866903126239777,0.30680632761640086,0.4740289352946344,1384572.96618-0 1384572.950184-1
1384572.9702855,,0.9877502918243408,0.284052645006531,0.4497485282808694,1384572.96618-0 1384572.974391-1
1384572.9783545001,,0.9867681860923767,0.27237733794180247,0.4817056701716106,1384572.982318-0 1384572.974391-1
1384572.982389,,0.984551727771759,0.2664901259964098,0.47582336899447697,1384572.982318-0 1384572.98246-1
1384572.990458,,0.9846043884754181,0.2619006399055028,0.4891193819584415,1384572.998456-0 1384572.98246-1
1384572.9944925,,0.9850247204303741,0.25784442224137255,0.4852195946800252,1384572.998456-0 1384572.990529-1
1384573.0025614998,,0.9892538785934448,0.2531225646335547,0.48079408786701994,1384572.998456-0 1384573.006667-1
1384573.006596,,0.9894048571586609,0.2515923362536366,0.4854017317975875,1384573.006525-0 1384573.006667-1
1384573.0146650001,,0.9887561500072479,0.25039515503109516,0.48962792325777926,1384573.022663-0 1384573.006667-1
1384573.0186995,,0.9840312898159027,0.2490268590885339,0.48835409876497604,1384573.022663-0 1384573.014736-1
1384573.0267685,,0.985527515411377,0.2472723870218621,0.48687695925977004,1384573.022663-0 1384573.030874-1
1384573.030803,,0.9853692948818207,0.24697872219458622,0.48799091532100214,1384573.030732-0 1384573.030874-1
1384573.0388719998,,0.9842999875545502,0.24667624624750933,0.48950215162266997,1384573.04687-0 1384573.030874-1
1384573.046941,,0.9841339588165283,0.24566144639794912,0.48852475243597315,1384573.04687-0 1384573.047012-1
1384573.0590444999,,0.9856567978858948,0.24546859996288278,0.48954748129272485,1384573.071077-0 1384573.047012-1
1384573.063079,,0.9874845743179321,0.24505932659421242,0.48915877827666343,1384573.071077-0 1384573.055081-1
1384573.071148,,0.9887836873531342,0.24433586713210048,0.4884753701738235,1384573.071077-0 1384573.071219-1
1384573.0751825,,0.9861596524715424,0.2442861807521119,0.48888428669252904,1384573.079146-0 1384573.071219-1
1384573.0872860001,,0.9842345416545868,0.2437720721793692,0.48838669144504465,1384573.079146-0 1384573.095426-1
1384573.0953549999,,0.9895276427268982,0.24379690485032995,0.4885851287932753,1384573.095284-0 1384573.095426-1
1384573.0993895,,0.9863596260547638,0.2437625486425457,0.48893025845965454,1384573.103353-0 1384573.095426-1
1384573.1074585,,0.9881387054920197,0.2435744370143484,0.48878153879326736,1384573.103353-0 1384573.111564-1
1384573.1114929998,,0.9884048104286194,0.24361957335602463,0.48885107058313804,1384573.111422-0 1384573.111564-1
1384573.1235965,,0.9877862632274628,0.24340462828469617,0.4902161969477207,1384573.135629-0 1384573.111564-1
1384573.1316654999,,0.9863894283771515,0.24357791750642427,0.49045706655692733,1384573.135629-0 1384573.127702-1
1384573.1397345,,0.9831513166427612,0.24331784086016411,0.4901990704758906,1384573.135629-0 1384573.14384-1
1384573.1437690002,,0.9837734699249268,0.24336112744520616,0.49033517104208635,1384573.143698-0 1384573.14384-1
1384573.151838,,0.9821675717830658,0.24342122048455744,0.49025294600915015,1384573.159836-0 1384573.14384-1
1384573.1599070001,,0.9843533039093018,0.24312501695669236,0.4899161241843065,1384573.159836-0 1384573.159978-1
1384573.1679759999,,0.9874534606933594,0.24311666655784042,0.49008714679947574,1384573.175974-0 1384573.159978-1
1384573.176045,,0.9870958626270294,0.24318083312258293,0.49013875938796236,1384573.175974-0 1384573.176116-1
1384573.1800795,,0.9854500889778137,0.2431997283404022,0.4901869658732859,1384573.184043-0 1384573.176116-1
1384573.1841139998,,0.9850666522979736,0.24320336422122152,0.490229440891211,1384573.184043-0 1384573.184185-1
1384573.192183,,0.9847469925880432,0.24241055330226674,0.49167187551869695,1384573.200181-0 1384573.184185-1
1384573.204287,,0.9884968400001526,0.24087150893467496,0.4899141955073728,1384573.200181-0 1384573.208393-1
1384573.2083215,,0.9890682697296143,0.24056671449140138,0.4905181241064148,1384573.20825-0 1384573.208393-1
1384573.2163905,,0.9874169230461121,0.24041100639952567,0.4905469020861536,1384573.224388-0 1384573.208393-1
1384573.2244595,,0.9838208854198456,0.2399959497107747,0.49008530514308657,1384573.224388-0 1384573.224531-1
1384573.2284940002,,0.9846092760562897,0.24000205239270062,0.4899380714075888,1384573.232457-0 1384573.224531-1
1384573.2325285,,0.9843413233757019,0.23973243164853936,0.4896278913487989,1384573.232457-0 1384573.2326-1
1384573.2405975,,0.983703225851059,0.23949518756122296,0.4899881016203472,1384573.248595-0 1384573.2326-1
1384573.2486665,,0.9849639534950256,0.23920725046701613,0.4896710497007871,1384573.248595-0 1384573.248738-1
1384573.256736,,0.9867970645427704,0.2390148368117086,0.48997546743624387,1384573.264734-0 1384573.248738-1
1384573.2607705,,0.9874812662601471,0.2389305759507812,0.4898826549188878,1384573.264734-0 1384573.256807-1
1384573.2688395,,0.9847954213619232,0.2387512435222095,0.4896703925295257,1384573.264734-0 1384573.272945-1
1384573.2769085001,,0.9829273819923401,0.2386650215786285,0.48968851695496796,1384573.280872-0 1384573.272945-1
1384573.2849774999,,0.9851166307926178,0.23863350100779485,0.4896540016112657,1384573.280872-0 1384573.289083-1
1384573.2930465,,0.9858648478984833,0.23862936239069504,0.4895472432381994,1384573.29701-0 1384573.289083-1
1384573.2970810002,,0.986484557390213,0.2386090763832886,0.48952032127797385,1384573.29701-0 1384573.297152-1
1384573.3011155,,0.9877129793167114,0.23864470677644517,0.48933880558499887,1384573.305079-0 1384573.297152-1
1384573.3091845,,0.9851771295070648,0.2384743951189347,0.4891384736580787,1384573.305079-0 1384573.31329-1
1384573.3172535,,0.980727881193161,0.23856316381501935,0.48870441698245426,1384573.321217-0 1384573.31329-1
1384573.3212879999,,0.9796311855316162,0.2385487614150899,0.4886825892513481,1384573.321217-0 1384573.321359-1
1384573.3253225,,0.9825717806816101,0.23849886171433826,0.48875414764555025,1384573.329286-0 1384573.321359-1
1384573.329357,,0.9847617745399475,0.23848327549950316,0.4887285550109485,1384573.329286-0 1384573.329428-1
1384573.3374259998,,0.9857447743415833,0.2384663065345453,0.4886429688946007,1384573.345424-0 1384573.329428-1
1384573.345495,,0.9877820611000061,0.23831811176341794,0.48845628964510024,1384573.345424-0 1384573.345566-1
1384573.3495295001,,0.987523764371872,0.23828753122967988,0.48851828085480087,1384573.353493-0 1384573.345566-1
1384573.3575984999,,0.9866917729377747,0.23835412955637053,0.4885890555568092,1384573.353493-0 1384573.361704-1
1384573.3656675,,0.986230343580246,0.23838103357027257,0.48836519808467227,1384573.369631-0 1384573.361704-1
1384573.3697020002,,0.9842624366283417,0.23841359989886274,0.48839251676101025,1384573.369631-0 1384573.369773-1
1384573.3737365,,0.9849163889884949,0.23844430552680324,0.4882381395794547,1384573.3777-0 1384573.369773-1
1384573.3818055,,0.9867406785488129,0.23832202077792847,0.4881008490121045,1384573.3777-0 1384573.385911-1
1384573.3898745,,0.9865723848342896,0.23837006804700028,0.487739986059892,1384573.393838-0 1384573.385911-1
1384573.3939089999,,0.9840539395809174,0.23843382560684107,0.4878164247650779,1384573.393838-0 1384573.39398-1
1384573.3979435,,0.9833083152770996,0.2384529528222193,0.4877495903089787,1384573.401907-0 1384573.39398-1
1384573.4060125002,,0.985627681016922,0.23842018837721274,0.4877163165919508,1384573.401907-0 1384573.410118-1
1384573.410047,,0.9863272905349731,0.2383935049693479,0.4878267102890651,1384573.409976-0 1384573.410118-1
1384573.418116,,0.9856897592544556,0.23838689917979056,0.48781796945200917,1384573.426114-0 1384573.410118-1
1384573.426185,,0.98139888048172,0.23826268791980082,0.4876831451008067,1384573.426114-0 1384573.426256-1
1384573.4302194999,,0.9826725721359253,0.23827396501600634,0.48766776265009437,1384573.434183-0 1384573.426256-1
1384573.434254,,0.9871395230293274,0.23826268358768216,0.48765090163638203,1384573.434183-0 1384573.434325-1
1384573.4463575,,0.9861997663974762,0.23828925418437358,0.4874099582557837,1384573.45839-0 1384573.434325-1
1384573.450392,,0.9858742952346802,0.23825097511858567,0.487366353364343,1384573.45839-0 1384573.442394-1
1384573.4544265,,0.9825848042964935,0.23815978881840366,0.4872667525739197,1384573.45839-0 1384573.450463-1
1384573.4665299999,,0.9840138554573059,0.23822574701672766,0.4873368478996608,1384573.45839-0 1384573.47467-1
1384573.4705645,,0.9817498326301575,0.23814111365609741,0.48760348210628657,1384573.466459-0 1384573.47467-1
1384573.4786335,,0.9850524961948395,0.23811037792216388,0.4877580100078004,1384573.482597-0 1384573.47467-1
1384573.4867025,,0.984514057636261,0.23809759256126667,0.4877400678257625,1384573.482597-0 1384573.490808-1
1384573.498806,,0.9839816093444824,0.23795892275020042,0.48823740000062543,1384573.506804-0 1384573.490808-1
1384573.506875,,0.9862959086894989,0.23785139734216948,0.4881198745396268,1384573.506804-0 1384573.506946-1
1384573.5149440002,,0.9856498837471008,0.23774649985018775,0.48850742595983665,1384573.522942-0 1384573.506946-1
1384573.518979,,0.9857378602027893,0.2376752035754956,0.4884294087273481,1384573.522942-0 1384573.515016-1
1384573.5270480001,,0.981990396976471,0.23765320307024046,0.4884191132344161,1384573.522942-0 1384573.531154-1
1384573.543186,,0.9815504252910614,0.23761141617272602,0.4887486281961736,1384573.555218-0 1384573.531154-1
1384573.5512549998,,0.9830147325992584,0.2376505301910648,0.4888083719836437,1384573.555218-0 1384573.547292-1
1384573.559324,,0.9876149594783783,0.23746292011442655,0.48860383586151557,1384573.555218-0 1384573.56343-1
1384573.567393,,0.9882920980453491,0.23741157863910584,0.48874782904156266,1384573.571356-0 1384573.56343-1
1384573.5714274999,,0.9878871738910675,0.2373748449883814,0.4887072677653582,1384573.571356-0 1384573.571499-1
1384573.5794970002,,0.9868839383125305,0.23733461960910324,0.4889624459845746,1384573.587495-0 1384573.571499-1
1384573.587566,,0.9838630855083466,0.23733329805943698,0.48897261793848756,1384573.587495-0 1384573.587637-1
1384573.5916005,,0.9835706055164337,0.23733521305788546,0.4889826563326195,1384573.595564-0 1384573.587637-1
1384573.5956350002,,0.9820493459701538,0.2373415593172648,0.4889972533878765,1384573.595564-0 1384573.595706-1
1384573.603704,,0.9808361232280731,0.23728678325061253,0.48915445284323333,1384573.611702-0 1384573.595706-1
1384573.611773,,0.9820615351200104,0.23727148993079977,0.4891378802967933,1384573.611702-0 1384573.611844-1
1384573.6158075,,0.9812248647212982,0.23730425552777396,0.4890638235862391,1384573.619771-0 1384573.611844-1
1384573.6198419998,,0.982134610414505,0.23719149958848823,0.48894732277946684,1384573.619771-0 1384573.619913-1
1384573.627911,,0.9847490191459656,0.2372008288500646,0.48892893437277263,1384573.635909-0 1384573.619913-1
1384573.63598,,0.9850576817989349,0.237140526553624,0.48886330867287786,1384573.635909-0 1384573.636051-1
1384573.644049,,0.9867261648178101,0.23712800746665902,0.4888103621171186,1384573.652047-0 1384573.636051-1
1384573.6480835,,0.9886296689510345,0.23703699479194468,0.48871475313782053,1384573.652047-0 1384573.64412-1
1384573.6561524998,,0.9892391860485077,0.23696677641900304,0.4886571470379054,1384573.652047-0 1384573.660258-1
1384573.6642215,,0.9882741272449493,0.2369426273394299,0.48878320904635164,1384573.668185-0 1384573.660258-1
1384573.6682560001,,0.9846864640712738,0.23699705220863504,0.48885324987869627,1384573.668185-0 1384573.668327-1
1384573.6722905,,0.9831027686595917,0.23701959590480565,0.4887713859440287,1384573.676254-0 1384573.668327-1
1384573.6803595,,0.98309525847435,0.23703741125496786,0.48879635653602194,1384573.676254-0 1384573.684465-1
1384573.6884285,,0.9831368327140808,0.23700858461333213,0.4889405682737743,1384573.692392-0 1384573.684465-1
1384573.6964975,,0.9841149151325226,0.23685213080249207,0.48876536226779,1384573.692392-0 1384573.700603-1
1384573.700532,,0.9861397743225098,0.23684361425413197,0.4887918400707322,1384573.700461-0 1384573.700603-1
1384573.7086009998,,0.9860128462314606,0.23688440753548395,0.4884932645648422,1384573.716599-0 1384573.700603-1
1384573.7126355,,0.9848012626171112,0.23692002803009266,0.4885321281566385,1384573.716599-0 1384573.708672-1
1384573.7207045,,0.9834884703159332,0.23696746020124876,0.48860004705979787,1384573.716599-0 1384573.72481-1
1384573.7287735,,0.98476442694664,0.23700196339673513,0.48845767480596003,1384573.732737-0 1384573.72481-1
1384573.732808,,0.9864150583744049,0.23699329097811334,0.4884493969837883,1384573.732737-0 1384573.732879-1
1384573.7408770001,,0.986620306968689,0.23700891260765428,0.4882514216695385,1384573.748875-0 1384573.732879-1
1384573.748946,,0.9881352782249451,0.23705698007434312,0.48830653990981887,1384573.748875-0 1384573.749017-1
1384573.7529805,,0.9837415218353271,0.23709167370511014,0.4881878737906976,1384573.756944-0 1384573.749017-1
1384573.757015,,0.9836767911911011,0.23709397300534457,0.48819025401365324,1384573.756944-0 1384573.757086-1
1384573.7650839998,,0.9862365126609802,0.23710164118787963,0.48820585622033363,1384573.773082-0 1384573.757086-1
1384573.7691185,,0.9895696341991425,0.2369909182130559,0.48808986412105615,1384573.773082-0 1384573.765155-1
1384573.7771875001,,0.983739584684372,0.2369494144607986,0.4880576304377656,1384573.773082-0 1384573.781293-1
1384573.781222,,0.982600748538971,0.23695884420060148,0.4880153841819067,1384573.781151-0 1384573.781293-1
1384573.789291,,0.9817681014537811,0.23697237799403154,0.4880609650431912,1384573.797289-0 1384573.781293-1
1384573.7933255,,0.9849187433719635,0.2369637295373918,0.4880589214032388,1384573.797289-0 1384573.789362-1
1384573.8013944998,,0.9813126921653748,0.23699318285622212,0.4881014834888521,1384573.797289-0 1384573.8055-1
1384573.805429,,0.9810142517089844,0.23699636794764206,0.48814892124035414,1384573.805358-0 1384573.8055-1
1384573.8134980001,,0.9839660823345184,0.23701252931455613,0.4881360640154774,1384573.821496-0 1384573.8055-1
1384573.821567,,0.9864926338195801,0.23705063595324644,0.4881751248855012,1384573.821496-0 1384573.821638-1
1384573.8256015,,0.9865367114543915,0.23705455648822366,0.4881487622587529,1384573.829565-0 1384573.821638-1
1384573.8296365,,0.9880846738815308,0.23706071800208367,0.4881574394511682,1384573.829565-0 1384573.829708-1
1384573.8377055,,0.985790342092514,0.23705102830832075,0.4881905401593657,1384573.845703-0 1384573.829708-1
1384573.8457745,,0.9822714030742645,0.23714401647493383,0.48829682562489396,1384573.845703-0 1384573.845846-1
1384573.8498089998,,0.9820606410503387,0.23714206237187446,0.48832725246174846,1384573.853772-0 1384573.845846-1
1384573.8538435,,0.9857548177242279,0.237121294930364,0.4883012838742654,1384573.853772-0 1384573.853915-1
1384573.8619125,,0.9888937473297119,0.2371327873426083,0.4882213995994792,1384573.86991-0 1384573.853915-1
1384573.8699814999,,0.9838201403617859,0.23718051359218711,0.4882735270801134,1384573.86991-0 1384573.870053-1
1384573.874016,,0.9814274907112122,0.23716642385554104,0.4883908829871403,1384573.877979-0 1384573.870053-1
1384573.8780505,,0.98487788438797,0.23718121833452593,0.48841054793383265,1384573.877979-0 1384573.878122-1
1384573.8861195,,0.9850795567035675,0.2371982164460405,0.4882996692636131,1384573.894117-0 1384573.878122-1
1384573.8941885,,0.985396683216095,0.23722353120711887,0.4883255116399009,1384573.894117-0 1384573.89426-1
1384573.898223,,0.9869256615638733,0.23720854038120137,0.4884169360408991,1384573.902186-0 1384573.89426-1
1384573.9022575,,0.9856298267841339,0.23726422657108343,0.48847867338820106,1384573.902186-0 1384573.902329-1
1384573.910327,,0.9818074703216553,0.23724361550737044,0.4886468894697461,1384573.918325-0 1384573.902329-1
1384573.9183959998,,0.9810150563716888,0.23722073230232282,0.4886178367071895,1384573.918325-0 1384573.918467-1
1384573.9224305,,0.981744259595871,0.23719179653575412,0.48879146566513054,1384573.926394-0 1384573.918467-1
1384573.926465,,0.9851984977722168,0.23718773241038865,0.4887887748327523,1384573.926394-0 1384573.926536-1
1384573.934534,,0.9853127002716064,0.23718580024193076,0.4888565293955446,1384573.942532-0 1384573.926536-1
