pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1822443.153745,,1,0.7886494994163513,0.549713205086449,0.6239031470824126,10.617009718256055,pye3d 0.3.2 real-time,105.54493537659822,72.2105957601768,8.41907853104693,10.617009718256055,175.57385351695382,,,,,,,
1822443.153876,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7359134554862976,
1822443.153876,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.161814,,1,0.8211589455604553,0.5497375107962886,0.6241377542654998,10.552051291941858,2d c++,105.54960207288742,72.16555118102404,7.448346385508888,10.552051291941858,24.910203973132923,,,,,,0.8211589455604553,
1822443.161814,,1,0.8211589455604553,0.5497148968256839,0.6240278120716594,10.545530224790769,pye3d 0.3.2 real-time,105.5452601905313,72.18666008224142,8.348557562247574,10.545530224790769,179.58453259244573,,,,,,,
1822443.161945,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.48514366149902344,
1822443.161945,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.169883,,1,0.8353374004364014,0.5489110986016331,0.624315300580367,10.618486422044818,2d c++,105.39093093151355,72.13146228856955,7.752638580753263,10.618486422044818,34.08651673090144,,,,,,0.8353374004364014,
1822443.169883,,1,0.8353374004364014,0.5484724890076373,0.624455097773158,10.613710320466586,pye3d 0.3.2 real-time,105.30671788946637,72.10462122755365,9.216996836460913,10.613710320466586,178.92706093856935,,,,,,,
1822443.170014,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.745300829410553,
1822443.170014,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.177952,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6483873724937439,
1822443.177952,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.178083,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6983492970466614,
1822443.178083,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.186021,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7144404053688049,
1822443.186021,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.186152,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6518829464912415,
1822443.186152,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.194221,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7519152760505676,
1822443.194221,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.19409,,1,0.7148978114128113,0.5561888217926025,0.6276246309280396,11.027063369750977,2d c++,106.78825378417969,71.4960708618164,4.539806365966797,11.027063369750977,171.12969970703125,,,,,,0.7148978114128113,
1822443.19409,,1,0.7148978114128113,0.5561693858116309,0.6276502759963842,11.030875058863955,pye3d 0.3.2 real-time,106.78452207583312,71.49114700869421,9.471321744555754,11.030875058863955,178.19016142454595,,,,,,,
1822443.20229,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.18113701045513153,
1822443.20229,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.202159,,1,0.7996695637702942,0.5560642226481182,0.6275867091857956,10.91553291886133,2d c++,106.76433074843868,71.50335183632723,4.5954843201345055,10.91553291886133,173.69535052741156,,,,,,0.7996695637702942,
1822443.202159,,1,0.7996695637702942,0.5560484491672496,0.6276019800407937,10.917398622717004,pye3d 0.3.2 real-time,106.76130224011192,71.5004198321676,9.37573095657724,10.917398622717004,178.19984731756375,,,,,,,
1822443.210359,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7335851788520813,
1822443.210359,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.210228,,1,0.7948656678199768,0.556112690134651,0.6279455365639615,10.63762644529935,2d c++,106.773636505853,71.43445697971941,4.601684139347879,10.63762644529935,172.8845226123695,,,,,,0.7948656678199768,
1822443.210228,,1,0.7948656678199768,0.556101702669756,0.6279633184616533,10.640064737248629,pye3d 0.3.2 real-time,106.77152691259315,71.43104285536255,9.136647415994684,10.640064737248629,178.11089816825753,,,,,,,
1822443.218429,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6512572765350342,
1822443.218429,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.218297,,1,0.8121246099472046,0.5556733288099851,0.6276363411013468,10.623932206587595,2d c++,106.68927913151714,71.4938225085414,4.788990734240845,10.623932206587595,17.433086928975825,,,,,,0.8121246099472046,
1822443.218297,,1,0.8121246099472046,0.5556420650874802,0.6275872052126048,10.618026929120875,pye3d 0.3.2 real-time,106.6832764967962,71.50325659917986,9.018622944414119,10.618026929120875,3.985788494681259,,,,,,,
1822443.226498,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.14421550929546356,
1822443.226498,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.226366,,1,0.8008041381835938,0.5553661755989169,0.62717215116348,10.547078127431629,2d c++,106.63030571499203,71.58294697661182,4.896397613655738,10.547078127431629,18.378001808118853,,,,,,0.8008041381835938,
1822443.226366,,1,0.8008041381835938,0.5553355514479964,0.6271199513200474,10.541229744413844,pye3d 0.3.2 real-time,106.62442587801532,71.59296934655089,8.898411863151685,10.541229744413844,4.097965319828532,,,,,,,
1822443.234567,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.40626412630081177,
1822443.234567,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.234435,,1,0.8352139592170715,0.5551991076847549,0.6273678187008898,10.405971622327197,2d c++,106.59822867547294,71.54537880942917,4.960704523532576,10.405971622327197,10.335394494632851,,,,,,0.8352139592170715,
1822443.234435,,1,0.8352139592170715,0.5551831816879073,0.6273463330912079,10.402637866089332,pye3d 0.3.2 real-time,106.5951708840782,71.5495040464881,8.726045939742686,10.402637866089332,4.683951567202286,,,,,,,
1822443.242636,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.780092716217041,
1822443.242636,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.242505,,1,0.8361546397209167,0.5543717466477956,0.6275134463247696,10.393989625701108,2d c++,106.43937535637677,71.51741830564424,5.351703149628222,10.393989625701108,8.250033106251806,,,,,,0.8361546397209167,
1822443.242505,,1,0.8361546397209167,0.5543577834948048,0.6275081311220478,10.392651208617322,pye3d 0.3.2 real-time,106.43669443100252,71.5184388245668,8.334231842225238,10.392651208617322,6.735769605074736,,,,,,,
1822443.250705,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5770158767700195,
1822443.250705,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.250574,,1,0.867996871471405,0.5538683971100161,0.6274541881192723,10.520635786655246,2d c++,106.34273224512309,71.5287958810997,5.557129644725424,10.520635786655246,7.37946655490731,,,,,,0.867996871471405,
1822443.250574,,1,0.867996871471405,0.5538530197736474,0.6274554101019403,10.520014222258155,pye3d 0.3.2 real-time,106.3397797965403,71.52856126042747,8.166323813653744,10.520014222258155,7.367221186036446,,,,,,,
1822443.258774,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.26230108737945557,
1822443.258774,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.258643,,1,0.8507516980171204,0.5529982831288692,0.6275739775764102,10.52559383488253,2d c++,106.1756703607429,71.50579630532924,6.09171946343321,10.52559383488253,173.5315530748875,,,,,,0.8507516980171204,
1822443.258643,,1,0.8507516980171204,0.5529971711216409,0.6276305521690178,10.532470407431823,pye3d 0.3.2 real-time,106.17545685535507,71.4949339835486,7.9929133553968965,10.532470407431823,6.325261804459615,,,,,,,
1822443.266843,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.47316974401474,
1822443.266843,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.266712,,1,0.8481056094169617,0.5510714058323561,0.6280454509814022,10.714885065212952,2d c++,105.80570991981237,71.4152734115708,6.746707358828785,10.714885065212952,145.10745531576808,,,,,,0.8481056094169617,
1822443.266712,,1,0.8481056094169617,0.5510372998991238,0.6282173363543575,10.742111736659076,pye3d 0.3.2 real-time,105.79916158063176,71.38227141996336,8.238128033216778,10.742111736659076,2.354918274005456,,,,,,,
1822443.274912,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6629433631896973,
1822443.274912,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.274781,,1,0.80706387758255,0.5518087211151327,0.6278678668806612,10.61369491720597,2d c++,105.94727445410548,71.44936955891305,6.412027707973566,10.61369491720597,161.2324887600775,,,,,,0.80706387758255,
1822443.274781,,1,0.80706387758255,0.5518008086179716,0.6279542698869247,10.626704760946328,pye3d 0.3.2 real-time,105.94575525465055,71.43278018171046,8.090454430911661,10.626704760946328,0.10758495891180075,,,,,,,
1822443.282981,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7253730297088623,
1822443.282981,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.28285,,1,0.8466575145721436,0.5517147830898305,0.6279461090841922,10.570612431907678,2d c++,105.92923835324744,71.43434705583508,6.431163363930091,10.570612431907678,164.2944481663988,,,,,,0.8466575145721436,
1822443.28285,,1,0.8466575145721436,0.5517082532917795,0.6279980267827001,10.57853265251732,pye3d 0.3.2 real-time,105.92798463202166,71.42437885772158,7.934124383757991,10.57853265251732,175.76329182911655,,,,,,,
1822443.29105,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6980340480804443,
1822443.29105,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.290919,,1,0.7551988363265991,0.5514464327825307,0.6276601270973079,10.546132011757486,2d c++,105.87771509424589,71.48925559731688,6.4761808949616775,10.546132011757486,179.2449541411321,,,,,,0.7551988363265991,
1822443.290919,,1,0.7551988363265991,0.5514442449755188,0.6276438365932002,10.543670437032485,pye3d 0.3.2 real-time,105.87729503529961,71.49238337410557,7.914249307052861,10.543670437032485,175.827554085018,,,,,,,
1822443.299119,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.45323675870895386,
1822443.299119,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.298988,,1,0.7788822054862976,0.5520250747653157,0.6273990923435393,10.48972341638468,2d c++,105.98881435494062,71.53937427004044,6.256931601505734,10.48972341638468,2.051601315778271,,,,,,0.7788822054862976,
1822443.298988,,1,0.7788822054862976,0.5520188089191086,0.627370777864892,10.48572225899199,pye3d 0.3.2 real-time,105.98761131246886,71.54481064994074,7.859247917920914,10.48572225899199,175.89267293094284,,,,,,,
1822443.307188,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5501375198364258,
1822443.307188,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.307057,,1,0.8234682083129883,0.5520724913966764,0.6272549847731212,10.461468057426343,2d c++,105.99791834816186,71.56704292356073,6.384182515425364,10.461468057426343,4.7878125425804114,,,,,,0.8234682083129883,
1822443.307057,,1,0.8234682083129883,0.5520692939182439,0.6272328184051692,10.458873340699538,pye3d 0.3.2 real-time,105.99730443230283,71.5712988662075,6.381962081246873,10.458873340699538,179.75106889056798,,,,,,,
1822443.315257,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.2834131717681885,
1822443.315257,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.315126,,1,0.7573402523994446,0.5518517491872464,0.6272746219334955,10.510533904493382,2d c++,105.95553584395132,71.56327258876888,6.474574503530247,10.510533904493382,3.649543072778613,,,,,,0.7573402523994446,
1822443.315126,,1,0.7573402523994446,0.5518501279186381,0.6272572021772354,10.508486367412788,pye3d 0.3.2 real-time,105.95522456037851,71.56661718197083,6.4189441676390855,10.508486367412788,179.7459866909661,,,,,,,
1822443.323326,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6558331251144409,
1822443.323326,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.323195,,1,0.7962507605552673,0.5516092195790758,0.6273956830481702,10.341854939729147,2d c++,105.90897015918256,71.54002885475134,6.5809609887612135,10.341854939729147,0.4377216728358633,,,,,,0.7962507605552673,
1822443.323195,,1,0.7962507605552673,0.5516117315389009,0.6273926311075093,10.341518937328198,pye3d 0.3.2 real-time,105.90945245546897,71.5406148273582,6.324347473094403,10.341518937328198,179.72225146253692,,,,,,,
1822443.331395,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5258442759513855,
1822443.331395,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.331264,,1,0.8427737355232239,0.5520947276557022,0.6274150971712185,10.237604571461459,2d c++,106.00218770989483,71.53630134312607,6.514069011731857,10.237604571461459,2.06262337840343,,,,,,0.8427737355232239,
1822443.331264,,1,0.8427737355232239,0.5520948664518958,0.6273976664887033,10.235401801605626,pye3d 0.3.2 real-time,106.002214358764,71.53964803416898,6.33368746128853,10.235401801605626,177.98624589992104,,,,,,,
1822443.339464,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4723810851573944,
1822443.339464,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.339333,,1,0.8296825289726257,0.5514247586548012,0.6270333340972771,10.261777603732584,2d c++,105.87355366172183,71.6095998533228,6.701147691638493,10.261777603732584,22.055454970959033,,,,,,0.8296825289726257,
1822443.339333,,1,0.8296825289726257,0.5513984312685456,0.6269348611103576,10.254359490422685,pye3d 0.3.2 real-time,105.86849880356075,71.62850666681135,6.529835224596108,10.254359490422685,178.0651716264715,,,,,,,
1822443.347533,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.44057127833366394,
1822443.347533,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.347402,,1,0.7784509062767029,0.5517821970823397,0.6272189121175205,10.26860605066163,2d c++,105.94218183980922,71.57396887343606,6.542364157261867,10.26860605066163,11.883401510020207,,,,,,0.7784509062767029,
1822443.347402,,1,0.7784509062767029,0.5517713142323886,0.6271602744423104,10.262504414392886,pye3d 0.3.2 real-time,105.9400923326186,71.5852273070764,6.524210370337694,10.262504414392886,178.0310828081656,,,,,,,
1822443.355602,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6976547241210938,
1822443.355602,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.355471,,1,0.8224644660949707,0.551699664509223,0.6273499178407038,10.273845757268825,2d c++,105.92633558577083,71.54881577458488,6.61999106971156,10.273845757268825,9.15446640480522,,,,,,0.8224644660949707,
1822443.355471,,1,0.8224644660949707,0.5516916756162235,0.6273008757470928,10.268402002278435,pye3d 0.3.2 real-time,105.92480171831491,71.55823185655817,6.652276203260265,10.268402002278435,177.71468107584263,,,,,,,
1822443.363671,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.762061357498169,
1822443.363671,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.36354,,1,0.7994834780693054,0.5517021394011922,0.6273374156125135,10.273455192733255,2d c++,105.92681076502889,71.55121620239741,6.576390507365174,10.273455192733255,10.350927242114636,,,,,,0.7994834780693054,
1822443.36354,,1,0.7994834780693054,0.551692377047381,0.6272834965302996,10.267607769213068,pye3d 0.3.2 real-time,105.92493639309717,71.56156866618247,6.6517677900458265,10.267607769213068,177.71764680732477,,,,,,,
1822443.37174,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6698166728019714,
1822443.37174,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.371609,,1,0.8224883675575256,0.551806631169713,0.6274734191552691,10.108298616527955,2d c++,105.94687318458489,71.52510352218833,6.565243871081979,10.108298616527955,8.922983152743882,,,,,,0.8224883675575256,
1822443.371609,,1,0.8224883675575256,0.5517988928730398,0.6274263995923623,10.10294532434198,pye3d 0.3.2 real-time,105.94538743162364,71.53413127826644,6.648120810802241,10.10294532434198,177.6306724014176,,,,,,,
1822443.379809,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6343221664428711,
1822443.379809,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.379678,,1,0.8379110097885132,0.5514943761148876,0.6276685645581652,10.259460833500437,2d c++,105.88692021405842,71.48763560483229,6.834913968059175,10.259460833500437,5.420780360754293,,,,,,0.8379110097885132,
1822443.379678,,1,0.8379110097885132,0.5514902325910066,0.6276331781289664,10.255225738648583,pye3d 0.3.2 real-time,105.88612465747327,71.49442979923846,6.861966422394455,10.255225738648583,177.2728443769697,,,,,,,
1822443.387747,,1,0.8613083362579346,0.5511081746410179,0.6278680299550004,10.290318661537423,2d c++,105.81276953107545,71.44933824863992,7.031181857024807,10.290318661537423,175.87562600948962,,,,,,0.8613083362579346,
1822443.387747,,1,0.8613083362579346,0.5511084399168861,0.6278752835281411,10.291321194514374,pye3d 0.3.2 real-time,105.81282046404212,71.44794556259689,6.9841635838872005,10.291321194514374,177.50588360047277,,,,,,,
1822443.387878,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6121804118156433,
1822443.387878,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.395816,,1,0.8320015072822571,0.5491561449830243,0.6281740979464046,10.486059489525001,2d c++,105.43797983674067,71.39057319429031,7.880813548728724,10.486059489525001,138.11190611796843,,,,,,0.8320015072822571,
1822443.395816,,1,0.8320015072822571,0.5490939368616429,0.6283414051265817,10.51499487461554,pye3d 0.3.2 real-time,105.42603587743544,71.35845021569632,7.339389945690203,10.51499487461554,177.3811312866929,,,,,,,
1822443.395947,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6041558384895325,
1822443.395947,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.403885,,1,0.8013479709625244,0.5493384123418885,0.6283047685386016,10.359650907970233,2d c++,105.4729751696426,71.36548444058849,7.749641064610741,10.359650907970233,151.1937292824598,,,,,,0.8013479709625244,
1822443.403885,,1,0.8013479709625244,0.5493107131664807,0.6284160148825304,10.37856029111021,pye3d 0.3.2 real-time,105.4676569279643,71.34412514255418,7.407119093658973,10.37856029111021,176.80753727767996,,,,,,,
1822443.404016,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5961650609970093,
1822443.404016,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.411954,,1,0.903654932975769,0.5490188095038112,0.6284586403509973,10.354774595718371,2d c++,105.41161142473175,71.33594105260853,7.882038059581628,10.354774595718371,161.74636426938264,,,,,,0.903654932975769,
1822443.411954,,1,0.903654932975769,0.5490067306085895,0.6285247512878622,10.365414275623865,pye3d 0.3.2 real-time,105.40929227684919,71.32324775273044,7.544497499581655,10.365414275623865,176.82224769865724,,,,,,,
1822443.412085,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5688586235046387,
1822443.412085,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.420023,,1,0.8581362962722778,0.5493140727437889,0.6286163038476953,10.36322901598171,2d c++,105.46830196680746,71.3056696612425,7.9436341448202885,10.36322901598171,160.94893743990227,,,,,,0.8581362962722778,
1822443.420023,,1,0.8581362962722778,0.5493014136255466,0.6286749653465618,10.373045443681686,pye3d 0.3.2 real-time,105.46587141610496,71.29440665346013,7.690208934090285,10.373045443681686,174.4189540038521,,,,,,,
1822443.420154,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.43123045563697815,
1822443.420154,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.428092,,1,0.7497798800468445,0.5472577089474199,0.6292998250641486,10.604394549668811,2d c++,105.07348011790461,71.17443358768347,8.123243285773645,10.604394549668811,135.6542593584757,,,,,,0.7497798800468445,
1822443.428092,,1,0.7497798800468445,0.5471877553464006,0.6294630652873887,10.633311277011705,pye3d 0.3.2 real-time,105.06004902650892,71.14309146482138,7.926381672692119,10.633311277011705,174.21532219709687,,,,,,,
1822443.428223,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.33737900853157043,
1822443.428223,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.436161,,1,0.8019353151321411,0.5473434650963683,0.6288522862534764,10.643321626908575,2d c++,105.08994529850271,71.26036103933254,8.002003131832222,10.643321626908575,152.529881481929,,,,,,0.8019353151321411,
1822443.436161,,1,0.8019353151321411,0.547321655031514,0.6289380400529687,10.65783117464964,pye3d 0.3.2 real-time,105.08575776605068,71.24389630983,8.066292644592542,10.65783117464964,171.34103965920337,,,,,,,
1822443.436292,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5442025065422058,
1822443.436292,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.44423,,1,0.8481404781341553,0.5481669286705707,0.6288495635230278,10.592796994039642,2d c++,105.24805030474958,71.26088380357866,7.862301988213097,10.592796994039642,163.6367866698387,,,,,,0.8481404781341553,
1822443.44423,,1,0.8481404781341553,0.5481649637358307,0.6288667169752447,10.595554370592538,pye3d 0.3.2 real-time,105.24767303727948,71.25759034075301,7.970316632170834,10.595554370592538,167.30883423926434,,,,,,,
1822443.444361,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6665513515472412,
1822443.444361,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.452299,,1,0.8466505408287048,0.5484252934437581,0.6286671937861579,10.63540464694237,2d c++,105.29765634120156,71.29589879305767,7.779290394511845,10.63540464694237,175.3271262253681,,,,,,0.8466505408287048,
