gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1822442.605183,,0.0,-5.156446519323527,0.05508364309945357,1822442.605183-0
1822442.53243,,0.835372269153595,0.2379226089880433,0.5456561045161337,1822442.53243-1
1822442.613252,,0.0,-5.156446519323527,0.05508364309945357,1822442.613252-0
1822442.540499,,0.8421949744224548,0.23860888271781278,0.5483854621644966,1822442.540499-1
1822442.621321,,0.0,-5.156446519323527,0.05508364309945357,1822442.621321-0
1822442.548568,,0.8538336157798767,0.23697267683778023,0.5469410880089995,1822442.548568-1
1822442.62939,,0.0,-5.156446519323527,0.05508364309945357,1822442.62939-0
1822442.556637,,0.7974238395690918,0.24142146320197355,0.5501545294044021,1822442.556637-1
1822442.637459,,0.0,-5.156446519323527,0.05508364309945357,1822442.637459-0
1822442.564706,,0.843481719493866,0.24025793526114114,0.5490891416115247,1822442.564706-1
1822442.645528,,0.0,-5.156446519323527,0.05508364309945357,1822442.645528-0
1822442.572775,,0.813006579875946,0.24411015436406558,0.5572743212122901,1822442.572775-1
1822442.580844,,0.8239351511001587,0.24312981571817716,0.5535337695357896,1822442.580844-1
1822442.588913,,0.8241552114486694,0.24182709493798882,0.5571672148184348,1822442.588913-1
1822442.596983,,0.8496025800704956,0.24235663622805248,0.560398066493832,1822442.596983-1
1822442.605052,,0.8350427746772766,0.23877850562878677,0.5596141913636075,1822442.605052-1
1822442.613121,,0.8230857253074646,0.23672142593844114,0.5612775033801753,1822442.613121-1
1822442.62119,,0.8304249048233032,0.23553810620170168,0.5602767826418784,1822442.62119-1
1822442.629259,,0.8043062686920166,0.2361353923049876,0.5627773470700674,1822442.629259-1
1822442.637328,,0.7958129644393921,0.23397145598643476,0.5648238911624688,1822442.637328-1
1822442.649497,,0.8147098124027252,0.2649682410502656,0.5354033831896388,1822442.653597-0 1822442.645397-1
1822442.6535315001,,0.7874244451522827,0.26408460863595096,0.5357650459593088,1822442.653597-0 1822442.653466-1
1822442.657566,,0.8032962083816528,0.262990339186274,0.5361916033556895,1822442.653597-0 1822442.661535-1
1822442.661666,,0.0,-5.156446519323527,0.05508364309945357,1822442.661666-0
1822442.669735,,0.0,-5.156446519323527,0.05508364309945357,1822442.669735-0
1822442.677804,,0.0,-5.156446519323527,0.05508364309945357,1822442.677804-0
1822442.685873,,0.0,-5.156446519323527,0.05508364309945357,1822442.685873-0
1822442.693942,,0.0,-5.156446519323527,0.05508364309945357,1822442.693942-0
1822442.702011,,0.0,-5.156446519323527,0.05508364309945357,1822442.702011-0
1822442.71008,,0.0,-5.156446519323527,0.05508364309945357,1822442.71008-0
1822442.718149,,0.0,-5.156446519323527,0.05508364309945357,1822442.718149-0
1822442.726218,,0.0,-5.156446519323527,0.05508364309945357,1822442.726218-0
1822442.734287,,0.0,-5.156446519323527,0.05508364309945357,1822442.734287-0
1822442.742356,,0.0,-5.156446519323527,0.05508364309945357,1822442.742356-0
1822442.661535,,0.8053523898124695,0.22998262526019175,0.5630904449691201,1822442.661535-1
1822442.750425,,0.0,-5.156446519323527,0.05508364309945357,1822442.750425-0
1822442.669604,,0.7548452019691467,0.2286128728420067,0.5614510734313498,1822442.669604-1
1822442.758494,,0.0,-5.156446519323527,0.05508364309945357,1822442.758494-0
1822442.677673,,0.8119243383407593,0.2278933745460705,0.5604210591356704,1822442.677673-1
1822442.766563,,0.0,-5.156446519323527,0.05508364309945357,1822442.766563-0
1822442.685742,,0.8461559414863586,0.23034189504265612,0.5615207318203446,1822442.685742-1
1822442.774632,,0.0,-5.156446519323527,0.05508364309945357,1822442.774632-0
1822442.693811,,0.7554628252983093,0.23047646945427402,0.564403072892631,1822442.693811-1
1822442.782701,,0.0,-5.156446519323527,0.05508364309945357,1822442.782701-0
1822442.70188,,0.8414430618286133,0.23102043130944594,0.5661759497843732,1822442.70188-1
1822442.79077,,0.0,-5.156446519323527,0.05508364309945357,1822442.79077-0
1822442.709949,,0.7874139547348022,0.2314074010813556,0.5686838985443998,1822442.709949-1
1822442.798839,,0.0,-5.156446519323527,0.05508364309945357,1822442.798839-0
1822442.718018,,0.7533974051475525,0.23113621620466063,0.5706309052326262,1822442.718018-1
1822442.806908,,0.0,-5.156446519323527,0.05508364309945357,1822442.806908-0
1822442.726087,,0.8304109573364258,0.23276741920911093,0.5728426780408569,1822442.726087-1
1822442.814977,,0.0,-5.156446519323527,0.05508364309945357,1822442.814977-0
1822442.734156,,0.7873353958129883,0.23272536795337828,0.5691214860768241,1822442.734156-1
1822442.823046,,0.0,-5.156446519323527,0.05508364309945357,1822442.823046-0
1822442.742225,,0.8369637727737427,0.2340951037364789,0.5698340223403449,1822442.742225-1
1822442.831115,,0.0,-5.156446519323527,0.05508364309945357,1822442.831115-0
1822442.750294,,0.7871060371398926,0.23312515743650408,0.5687662997063754,1822442.750294-1
1822442.839184,,0.0,-5.156446519323527,0.05508364309945357,1822442.839184-0
1822442.758363,,0.8318502902984619,0.2310338474353557,0.5644447127893031,1822442.758363-1
1822442.847253,,0.0,-5.156446519323527,0.05508364309945357,1822442.847253-0
1822442.766432,,0.7824808955192566,0.23041233746025114,0.5642594018745939,1822442.766432-1
1822442.855322,,0.0,-5.156446519323527,0.05508364309945357,1822442.855322-0
1822442.774501,,0.8251333236694336,0.23059317827924986,0.5650868484035172,1822442.774501-1
1822442.863391,,0.0,-5.156446519323527,0.05508364309945357,1822442.863391-0
1822442.78257,,0.7568532824516296,0.23113832574270532,0.5650955631865386,1822442.78257-1
1822442.87146,,0.0,-5.156446519323527,0.05508364309945357,1822442.87146-0
1822442.790639,,0.877376139163971,0.2312439889364981,0.5645610371972936,1822442.790639-1
1822442.879529,,0.0,-5.156446519323527,0.05508364309945357,1822442.879529-0
1822442.798708,,0.8570237755775452,0.23028766338117634,0.5612897465200248,1822442.798708-1
1822442.887598,,0.0,-5.156446519323527,0.05508364309945357,1822442.887598-0
1822442.806777,,0.8356539607048035,0.2306036724023528,0.5624526268908951,1822442.806777-1
1822442.895668,,0.0,-5.156446519323527,0.05508364309945357,1822442.895668-0
1822442.814846,,0.8378697037696838,0.23205757194466514,0.5629139807497694,1822442.814846-1
1822442.903737,,0.0,-5.156446519323527,0.05508364309945357,1822442.903737-0
1822442.822915,,0.8540804982185364,0.2330453678834914,0.563946128102323,1822442.822915-1
1822442.911806,,0.0,-5.156446519323527,0.05508364309945357,1822442.911806-0
1822442.830984,,0.8330920338630676,0.2329428998122296,0.565926987646094,1822442.830984-1
1822442.839053,,0.8337488174438477,0.23321214042658767,0.565584526891648,1822442.839053-1
1822442.919875,,0.0,-5.156446519323527,0.05508364309945357,1822442.919875-0
1822442.847122,,0.7802831530570984,0.23259830627532097,0.5656469709508158,1822442.847122-1
1822442.927944,,0.0,-5.156446519323527,0.05508364309945357,1822442.927944-0
1822442.855191,,0.852463960647583,0.23168886575962233,0.5635543395894373,1822442.855191-1
1822442.936013,,0.0,-5.156446519323527,0.05508364309945357,1822442.936013-0
1822442.86326,,0.843737781047821,0.23082213848311994,0.5630009181015581,1822442.86326-1
1822442.871329,,0.7593885660171509,0.23005590533571763,0.5618242991448881,1822442.871329-1
1822442.879398,,0.8169647455215454,0.23008750034223624,0.5624487532111502,1822442.879398-1
1822442.887467,,0.834031879901886,0.23046465690956097,0.5645889256209315,1822442.887467-1
1822442.895536,,0.8116589784622192,0.23064259613836668,0.5639978037815467,1822442.895536-1
1822442.903605,,0.7257999777793884,0.23023816268606367,0.5635680649778507,1822442.903605-1
1822442.911674,,0.7594513893127441,0.23048949732620372,0.5651881475986258,1822442.911674-1
1822442.919744,,0.0,85.55497553573638,30.880751335485733,1822442.919744-1
1822442.927813,,0.8202511072158813,0.22635124675072404,0.549310209184064,1822442.927813-1
1822442.939982,,0.7619228363037109,0.264109453648107,0.5288536754717832,1822442.944082-0 1822442.935882-1
1822442.9440165,,0.7732007801532745,0.26386704050857546,0.5299441260226416,1822442.944082-0 1822442.943951-1
1822442.948051,,0.8037030398845673,0.2639178966028233,0.5309978090576415,1822442.944082-0 1822442.95202-1
1822442.952151,,0.0,-5.156446519323527,0.05508364309945357,1822442.952151-0
1822442.96022,,0.0,-5.156446519323527,0.05508364309945357,1822442.96022-0
1822442.968289,,0.0,-5.156446519323527,0.05508364309945357,1822442.968289-0
1822442.976358,,0.0,-5.156446519323527,0.05508364309945357,1822442.976358-0
1822442.984427,,0.0,-5.156446519323527,0.05508364309945357,1822442.984427-0
1822442.992496,,0.0,-5.156446519323527,0.05508364309945357,1822442.992496-0
1822443.000565,,0.0,-5.156446519323527,0.05508364309945357,1822443.000565-0
1822443.008634,,0.0,-5.156446519323527,0.05508364309945357,1822443.008634-0
1822443.016703,,0.0,-5.156446519323527,0.05508364309945357,1822443.016703-0
1822443.024772,,0.0,-5.156446519323527,0.05508364309945357,1822443.024772-0
1822442.95202,,0.8667476773262024,0.22801327490788026,0.5540053167272632,1822442.95202-1
1822443.032841,,0.0,-5.156446519323527,0.05508364309945357,1822443.032841-0
1822442.960089,,0.7893916368484497,0.22826298383533583,0.5559306050742308,1822442.960089-1
1822443.04091,,0.0,-5.156446519323527,0.05508364309945357,1822443.04091-0
1822442.968158,,0.7901262044906616,0.22993372316526006,0.5606887400010052,1822442.968158-1
1822443.048979,,0.0,-5.156446519323527,0.05508364309945357,1822443.048979-0
1822442.976227,,0.7261319160461426,0.22934829460929507,0.5605453861085863,1822442.976227-1
1822443.057048,,0.0,-5.156446519323527,0.05508364309945357,1822443.057048-0
1822442.984296,,0.7716807723045349,0.2290063369386388,0.5598327620690569,1822442.984296-1
1822443.065117,,0.0,-5.156446519323527,0.05508364309945357,1822443.065117-0
1822442.992365,,0.8315103054046631,0.23063017471491776,0.5623530915988866,1822442.992365-1
1822443.073186,,0.0,-5.156446519323527,0.05508364309945357,1822443.073186-0
1822443.000434,,0.0,85.55497553573638,30.880751335485733,1822443.000434-1
1822443.081255,,0.0,-5.156446519323527,0.05508364309945357,1822443.081255-0
1822443.008503,,0.785646378993988,0.2255141614238454,0.5433232174863178,1822443.008503-1
1822443.089324,,0.0,-5.156446519323527,0.05508364309945357,1822443.089324-0
1822443.016572,,0.8237829804420471,0.22729011220704365,0.5473344194581458,1822443.016572-1
1822443.097393,,0.0,-5.156446519323527,0.05508364309945357,1822443.097393-0
1822443.024641,,0.0,85.55497553573638,30.880751335485733,1822443.024641-1
1822443.105462,,0.0,-5.156446519323527,0.05508364309945357,1822443.105462-0
1822443.03271,,0.74972003698349,0.23479867420275014,0.5921481551401797,1822443.03271-1
1822443.113531,,0.0,-5.156446519323527,0.05508364309945357,1822443.113531-0
1822443.040779,,0.821190595626831,0.2337163064998009,0.5864595852987975,1822443.040779-1
1822443.1216,,0.0,-5.156446519323527,0.05508364309945357,1822443.1216-0
1822443.048848,,0.8083915710449219,0.23361218606500245,0.5852647099263493,1822443.048848-1
1822443.129669,,0.0,-5.156446519323527,0.05508364309945357,1822443.129669-0
1822443.056917,,0.0,85.55497553573638,30.880751335485733,1822443.056917-1
1822443.137738,,0.0,-5.156446519323527,0.05508364309945357,1822443.137738-0
1822443.064986,,0.8251652717590332,0.23775879048331205,0.5639470099152959,1822443.064986-1
1822443.145807,,0.0,-5.156446519323527,0.05508364309945357,1822443.145807-0
1822443.073055,,0.7689188122749329,0.23878580376431557,0.5667013656081394,1822443.073055-1
1822443.153876,,0.0,-5.156446519323527,0.05508364309945357,1822443.153876-0
1822443.081124,,0.764337420463562,0.23764515492973715,0.5648083891906026,1822443.081124-1
1822443.161945,,0.0,-5.156446519323527,0.05508364309945357,1822443.161945-0
1822443.089193,,0.817375898361206,0.23687371560961878,0.5643326052273849,1822443.089193-1
1822443.170014,,0.0,-5.156446519323527,0.05508364309945357,1822443.170014-0
1822443.097262,,0.7889662981033325,0.23535872089109944,0.5622392494510677,1822443.097262-1
1822443.178083,,0.0,-5.156446519323527,0.05508364309945357,1822443.178083-0
1822443.105331,,0.7637321949005127,0.2352920011797437,0.5619438119597717,1822443.105331-1
1822443.186152,,0.0,-5.156446519323527,0.05508364309945357,1822443.186152-0
1822443.194221,,0.0,-5.156446519323527,0.05508364309945357,1822443.194221-0
1822443.1134,,0.8268107175827026,0.23446010037417864,0.5622530249780482,1822443.1134-1
1822443.20229,,0.0,-5.156446519323527,0.05508364309945357,1822443.20229-0
1822443.121469,,0.7914412021636963,0.23312609819735997,0.5628612749599284,1822443.121469-1
1822443.210359,,0.0,-5.156446519323527,0.05508364309945357,1822443.210359-0
1822443.129538,,0.8128644824028015,0.2318410485185467,0.5624310611694838,1822443.129538-1
1822443.218429,,0.0,-5.156446519323527,0.05508364309945357,1822443.218429-0
1822443.137607,,0.8237578868865967,0.23053015428115486,0.5614421130317524,1822443.137607-1
1822443.226498,,0.0,-5.156446519323527,0.05508364309945357,1822443.226498-0
1822443.145676,,0.0,85.55497553573638,30.880751335485733,1822443.145676-1
1822443.234567,,0.0,-5.156446519323527,0.05508364309945357,1822443.234567-0
1822443.153745,,0.7886494994163513,0.22475804424030343,0.5429489853292182,1822443.153745-1
1822443.242636,,0.0,-5.156446519323527,0.05508364309945357,1822443.242636-0
1822443.161814,,0.8211589455604553,0.22485035944181675,0.5433840212263092,1822443.161814-1
1822443.250705,,0.0,-5.156446519323527,0.05508364309945357,1822443.250705-0
1822443.169883,,0.8353374004364014,0.22586144792006735,0.5445256422705995,1822443.169883-1
1822443.258774,,0.0,-5.156446519323527,0.05508364309945357,1822443.258774-0
1822443.177952,,0.0,85.55497553573638,30.880751335485733,1822443.177952-1
1822443.266843,,0.0,-5.156446519323527,0.05508364309945357,1822443.266843-0
1822443.186021,,0.0,85.55497553573638,30.880751335485733,1822443.186021-1
1822443.274912,,0.0,-5.156446519323527,0.05508364309945357,1822443.274912-0
1822443.19409,,0.7148978114128113,0.2213897423981166,0.55619963261762,1822443.19409-1
1822443.282981,,0.0,-5.156446519323527,0.05508364309945357,1822443.282981-0
1822443.202159,,0.7996695637702942,0.2214832353443228,0.556091282495224,1822443.202159-1
1822443.29105,,0.0,-5.156446519323527,0.05508364309945357,1822443.29105-0
1822443.210228,,0.7948656678199768,0.2217191696515073,0.557664070987876,1822443.210228-1
1822443.299119,,0.0,-5.156446519323527,0.05508364309945357,1822443.299119-0
1822443.218297,,0.8121246099472046,0.2219116897925204,0.5565010798418513,1822443.218297-1
1822443.307188,,0.0,-5.156446519323527,0.05508364309945357,1822443.307188-0
1822443.226366,,0.8008041381835938,0.22184337614301342,0.5545784407919072,1822443.226366-1
1822443.315257,,0.0,-5.156446519323527,0.05508364309945357,1822443.315257-0
1822443.234435,,0.8352139592170715,0.22216835377234645,0.5555308632298477,1822443.234435-1
1822443.323326,,0.0,-5.156446519323527,0.05508364309945357,1822443.323326-0
1822443.242505,,0.8361546397209167,0.22312008640516012,0.5565738897907266,1822443.242505-1
1822443.331395,,0.0,-5.156446519323527,0.05508364309945357,1822443.331395-0
1822443.250574,,0.867996871471405,0.22358181254578824,0.5565456045672548,1822443.250574-1
1822443.339464,,0.0,-5.156446519323527,0.05508364309945357,1822443.339464-0
1822443.258643,,0.8507516980171204,0.2245760082617636,0.5574894134152117,1822443.258643-1
1822443.347533,,0.0,-5.156446519323527,0.05508364309945357,1822443.347533-0
1822443.266712,,0.8481056094169617,0.22701392586660063,0.5605035757959911,1822443.266712-1
1822443.355602,,0.0,-5.156446519323527,0.05508364309945357,1822443.355602-0
1822443.274781,,0.80706387758255,0.22607343679560188,0.5593629455795011,1822443.274781-1
1822443.363671,,0.0,-5.156446519323527,0.05508364309945357,1822443.363671-0
1822443.28285,,0.8466575145721436,0.22624176714886346,0.5597589032172223,1822443.28285-1
1822443.37174,,0.0,-5.156446519323527,0.05508364309945357,1822443.37174-0
1822443.290919,,0.7551988363265991,0.22627150632287396,0.5585929409999295,1822443.290919-1
1822443.379809,,0.0,-5.156446519323527,0.05508364309945357,1822443.379809-0
1822443.298988,,0.7788822054862976,0.2254337867047269,0.5571517738488296,1822443.298988-1
1822443.307057,,0.8234682083129883,0.2252578977593913,0.5564810360231149,1822443.307057-1
1822443.387878,,0.0,-5.156446519323527,0.05508364309945357,1822443.387878-0
1822443.315126,,0.7573402523994446,0.22550487190567026,0.5566699983739838,1822443.315126-1
1822443.395947,,0.0,-5.156446519323527,0.05508364309945357,1822443.395947-0
1822443.323195,,0.7962507605552673,0.22586540655103704,0.5573260539453813,1822443.323195-1
1822443.404016,,0.0,-5.156446519323527,0.05508364309945357,1822443.404016-0
1822443.331264,,0.8427737355232239,0.22537525603080155,0.5571919829526024,1822443.331264-1
1822443.412085,,0.0,-5.156446519323527,0.05508364309945357,1822443.412085-0
1822443.339333,,0.8296825289726257,0.22573631671903627,0.5557747611937955,1822443.339333-1
1822443.420154,,0.0,-5.156446519323527,0.05508364309945357,1822443.420154-0
1822443.347402,,0.7784509062767029,0.22552818160929178,0.5564504768575631,1822443.347402-1
1822443.428223,,0.0,-5.156446519323527,0.05508364309945357,1822443.428223-0
1822443.355471,,0.8224644660949707,0.22573017972534615,0.5570785664856288,1822443.355471-1
1822443.436292,,0.0,-5.156446519323527,0.05508364309945357,1822443.436292-0
1822443.36354,,0.7994834780693054,0.22571652763826933,0.5570210743850268,1822443.36354-1
1822443.444361,,0.0,-5.156446519323527,0.05508364309945357,1822443.444361-0
1822443.371609,,0.8224883675575256,0.22572742732468498,0.5575865072561257,1822443.371609-1
1822443.45243,,0.0,-5.156446519323527,0.05508364309945357,1822443.45243-0
1822443.379678,,0.8379110097885132,0.22622842727786008,0.5586090706925049,1822443.379678-1
1822443.460499,,0.0,-5.156446519323527,0.05508364309945357,1822443.460499-0
1822443.387747,,0.8613083362579346,0.22681561847647913,0.5596858110711125,1822443.387747-1
1822443.468568,,0.0,-5.156446519323527,0.05508364309945357,1822443.468568-0
1822443.395816,,0.8320015072822571,0.2292033758115366,0.5619565619523783,1822443.395816-1
1822443.476637,,0.0,-5.156446519323527,0.05508364309945357,1822443.476637-0
1822443.403885,,0.8013479709625244,0.2291254960678657,0.5624670907392897,1822443.403885-1
1822443.484706,,0.0,-5.156446519323527,0.05508364309945357,1822443.484706-0
1822443.411954,,0.903654932975769,0.22962036333123592,0.5633096390999981,1822443.411954-1
1822443.492775,,0.0,-5.156446519323527,0.05508364309945357,1822443.492775-0
1822443.420023,,0.8581362962722778,0.22944220266336401,0.5638907517413685,1822443.420023-1
1822443.500844,,0.0,-5.156446519323527,0.05508364309945357,1822443.500844-0
1822443.428092,,0.7497798800468445,0.23239704740198874,0.5679303680257703,1822443.428092-1
1822443.508913,,0.0,-5.156446519323527,0.05508364309945357,1822443.508913-0
1822443.436161,,0.8019353151321411,0.2318661716695658,0.5658524675801075,1822443.436161-1
1822443.516982,,0.0,-5.156446519323527,0.05508364309945357,1822443.516982-0
1822443.44423,,0.8481404781341553,0.23093651528255066,0.5654703971516497,1822443.44423-1
1822443.525051,,0.0,-5.156446519323527,0.05508364309945357,1822443.525051-0
1822443.452299,,0.8466505408287048,0.23047458096135642,0.5645247675340883,1822443.452299-1
1822443.53312,,0.0,-5.156446519323527,0.05508364309945357,1822443.53312-0
1822443.460368,,0.8536497354507446,0.23064104314849487,0.5659552316788279,1822443.460368-1
1822443.54119,,0.0,-5.156446519323527,0.05508364309945357,1822443.54119-0
1822443.468437,,0.8348745107650757,0.22968139249429953,0.564683270351793,1822443.468437-1
1822443.549259,,0.0,-5.156446519323527,0.05508364309945357,1822443.549259-0
1822443.476506,,0.874940812587738,0.22969798694211363,0.565215290052727,1822443.476506-1
1822443.557328,,0.0,-5.156446519323527,0.05508364309945357,1822443.557328-0
1822443.484575,,0.7853841185569763,0.22940925731198547,0.5652751009671135,1822443.484575-1
1822443.565397,,0.0,-5.156446519323527,0.05508364309945357,1822443.565397-0
1822443.492644,,0.856084406375885,0.22892979401893854,0.5641450198953706,1822443.492644-1
1822443.573466,,0.0,-5.156446519323527,0.05508364309945357,1822443.573466-0
1822443.500713,,0.8050338625907898,0.22916539321352047,0.5645758847646434,1822443.500713-1
1822443.581535,,0.0,-5.156446519323527,0.05508364309945357,1822443.581535-0
1822443.508782,,0.0,85.55497553573638,30.880751335485733,1822443.508782-1
1822443.516851,,0.8388046622276306,0.2304513307838647,0.5753353047164111,1822443.516851-1
1822443.52492,,0.8340653777122498,0.23052459669528957,0.5757381613604906,1822443.52492-1
1822443.532989,,0.8614625930786133,0.2303704355406353,0.5755669357800599,1822443.532989-1
1822443.541058,,0.8411796689033508,0.23216771081767718,0.5765488144493247,1822443.541058-1
1822443.549127,,0.801801860332489,0.23274511558076938,0.5751790480688896,1822443.549127-1
1822443.557196,,0.0,85.55497553573638,30.880751335485733,1822443.557196-1
1822443.565265,,0.8456281423568726,0.22100818697995805,0.5472926990253129,1822443.565265-1
1822443.573335,,0.8272524476051331,0.22185087085412647,0.5487705736442976,1822443.573335-1
1822443.585504,,0.807720422744751,0.25685402253033374,0.5240579739816944,1822443.589604-0 1822443.581404-1
1822443.5895385002,,0.8265150785446167,0.25687240125879995,0.5249127303745063,1822443.589604-0 1822443.589473-1
1822443.593573,,0.8271793723106384,0.2578798696436948,0.5260102391335302,1822443.589604-0 1822443.597542-1
1822443.597673,,0.0,-5.156446519323527,0.05508364309945357,1822443.597673-0
1822443.605742,,0.0,-5.156446519323527,0.05508364309945357,1822443.605742-0
1822443.613811,,0.0,-5.156446519323527,0.05508364309945357,1822443.613811-0
1822443.62188,,0.0,-5.156446519323527,0.05508364309945357,1822443.62188-0
1822443.629949,,0.0,-5.156446519323527,0.05508364309945357,1822443.629949-0
1822443.638018,,0.0,-5.156446519323527,0.05508364309945357,1822443.638018-0
1822443.646087,,0.0,-5.156446519323527,0.05508364309945357,1822443.646087-0
1822443.654156,,0.0,-5.156446519323527,0.05508364309945357,1822443.654156-0
1822443.662225,,0.0,-5.156446519323527,0.05508364309945357,1822443.662225-0
1822443.670294,,0.0,-5.156446519323527,0.05508364309945357,1822443.670294-0
1822443.678363,,0.0,-5.156446519323527,0.05508364309945357,1822443.678363-0
1822443.597542,,0.8294192552566528,0.22462351204963227,0.5516848147250926,1822443.597542-1
1822443.686432,,0.0,-5.156446519323527,0.05508364309945357,1822443.686432-0
1822443.605611,,0.8507540225982666,0.22499369934143942,0.5531118036392044,1822443.605611-1
1822443.694501,,0.0,-5.156446519323527,0.05508364309945357,1822443.694501-0
1822443.61368,,0.8169220089912415,0.22778108932074304,0.55864042558985,1822443.61368-1
1822443.70257,,0.0,-5.156446519323527,0.05508364309945357,1822443.70257-0
1822443.621749,,0.8237558007240295,0.22799177137723348,0.5571851804543826,1822443.621749-1
1822443.710639,,0.0,-5.156446519323527,0.05508364309945357,1822443.710639-0
1822443.629818,,0.8289206624031067,0.22835118406317179,0.5589500299564989,1822443.629818-1
1822443.718708,,0.0,-5.156446519323527,0.05508364309945357,1822443.718708-0
1822443.637887,,0.7926167845726013,0.22864851157368093,0.5607902573659942,1822443.637887-1
1822443.726777,,0.0,-5.156446519323527,0.05508364309945357,1822443.726777-0
1822443.645956,,0.820829451084137,0.22841409152835013,0.5621995027497491,1822443.645956-1
1822443.734846,,0.0,-5.156446519323527,0.05508364309945357,1822443.734846-0
1822443.654025,,0.850441575050354,0.22827357862531983,0.5612026502667291,1822443.654025-1
1822443.742915,,0.0,-5.156446519323527,0.05508364309945357,1822443.742915-0
1822443.662094,,0.7813712954521179,0.23215834045096528,0.5604403217672598,1822443.662094-1
1822443.750984,,0.0,-5.156446519323527,0.05508364309945357,1822443.750984-0
1822443.670163,,0.8504111766815186,0.23181472043921758,0.5605161846278435,1822443.670163-1
1822443.759053,,0.0,-5.156446519323527,0.05508364309945357,1822443.759053-0
1822443.678232,,0.8025724291801453,0.23039785782263777,0.5590780741965986,1822443.678232-1
1822443.767122,,0.0,-5.156446519323527,0.05508364309945357,1822443.767122-0
1822443.686301,,0.8615083694458008,0.22993982186501682,0.5580872147334901,1822443.686301-1
1822443.775191,,0.0,-5.156446519323527,0.05508364309945357,1822443.775191-0
1822443.69437,,0.8089723587036133,0.22994858456928569,0.559056129714314,1822443.69437-1
1822443.78326,,0.0,-5.156446519323527,0.05508364309945357,1822443.78326-0
1822443.702439,,0.822010338306427,0.2297752424863404,0.5597791003935271,1822443.702439-1
1822443.791329,,0.0,-5.156446519323527,0.05508364309945357,1822443.791329-0
1822443.710508,,0.0,85.55497553573638,30.880751335485733,1822443.710508-1
1822443.799398,,0.0,-5.156446519323527,0.05508364309945357,1822443.799398-0
1822443.718577,,0.8578401803970337,0.23212657595269093,0.5767478971900175,1822443.718577-1
1822443.807467,,0.0,-5.156446519323527,0.05508364309945357,1822443.807467-0
1822443.726646,,0.7514626979827881,0.2321319781613056,0.5762069812626933,1822443.726646-1
1822443.815536,,0.0,-5.156446519323527,0.05508364309945357,1822443.815536-0
1822443.734715,,0.8509696125984192,0.23303466997207067,0.576474922165481,1822443.734715-1
1822443.823605,,0.0,-5.156446519323527,0.05508364309945357,1822443.823605-0
1822443.742784,,0.7478702664375305,0.2326767478706273,0.5767079363259526,1822443.742784-1
1822443.831674,,0.0,-5.156446519323527,0.05508364309945357,1822443.831674-0
1822443.750853,,0.8239476680755615,0.23289446317716056,0.5762344086209126,1822443.750853-1
1822443.839743,,0.0,-5.156446519323527,0.05508364309945357,1822443.839743-0
1822443.758922,,0.8227107524871826,0.23259903280558092,0.5757673674316948,1822443.758922-1
1822443.847812,,0.0,-5.156446519323527,0.05508364309945357,1822443.847812-0
1822443.766991,,0.8621810674667358,0.23256514195486488,0.5759450176806453,1822443.766991-1
1822443.77506,,0.842573881149292,0.23332276785734507,0.575582498998493,1822443.77506-1
1822443.855881,,0.0,-5.156446519323527,0.05508364309945357,1822443.855881-0
1822443.783129,,0.7675861716270447,0.23295016125153722,0.574169084759923,1822443.783129-1
1822443.86395,,0.0,-5.156446519323527,0.05508364309945357,1822443.86395-0
1822443.791198,,0.8479329347610474,0.2341487482921849,0.5757632568981705,1822443.791198-1
1822443.87202,,0.0,-5.156446519323527,0.05508364309945357,1822443.87202-0
1822443.799267,,0.8166365027427673,0.23346967287537268,0.5745824799967707,1822443.799267-1
1822443.880089,,0.0,-5.156446519323527,0.05508364309945357,1822443.880089-0
1822443.807336,,0.7839210033416748,0.23354007165245605,0.5752386369553264,1822443.807336-1
1822443.888158,,0.0,-5.156446519323527,0.05508364309945357,1822443.888158-0
1822443.815405,,0.8080089092254639,0.23322432630217804,0.5748526104653209,1822443.815405-1
1822443.896227,,0.0,-5.156446519323527,0.05508364309945357,1822443.896227-0
1822443.823474,,0.8540759682655334,0.23289070822806934,0.5745328176998328,1822443.823474-1
1822443.904296,,0.0,-5.156446519323527,0.05508364309945357,1822443.904296-0
1822443.831543,,0.8384435772895813,0.23399004855380667,0.5759406268595697,1822443.831543-1
1822443.912365,,0.0,-5.156446519323527,0.05508364309945357,1822443.912365-0
1822443.839612,,0.8182079792022705,0.23352466069684397,0.5747257035237183,1822443.839612-1
1822443.920434,,0.0,-5.156446519323527,0.05508364309945357,1822443.920434-0
1822443.847681,,0.8274455070495605,0.2333564054360835,0.5741155548178298,1822443.847681-1
1822443.928503,,0.0,-5.156446519323527,0.05508364309945357,1822443.928503-0
1822443.85575,,0.848097562789917,0.23450963418456183,0.5753777594787195,1822443.85575-1
1822443.936572,,0.0,-5.156446519323527,0.05508364309945357,1822443.936572-0
1822443.863819,,0.841621994972229,0.23390114455543198,0.5737733007658861,1822443.863819-1
1822443.944641,,0.0,-5.156446519323527,0.05508364309945357,1822443.944641-0
1822443.871888,,0.8600496649742126,0.23414904366963185,0.5730807473260455,1822443.871888-1
1822443.95271,,0.0,-5.156446519323527,0.05508364309945357,1822443.95271-0
1822443.879957,,0.8661020994186401,0.23394282336381877,0.5721983149718568,1822443.879957-1
