sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
809,validation,adgbc_trt,Gazer2D,0.44559352695941923,0.3940280649397109,0.4296537054757401,0.37959261326355487,1.6593,False,1822442.137179,0.7847747206687927,101.25137444638693,102.75544901342248,,,
810,validation,adgbc_trt,Gazer2D,0.44559352695941923,0.3940280649397109,0.43239310579308476,0.3795095800434619,1.43981,False,1822442.145248,0.8053070902824402,101.59838088260582,102.79623274104395,,,
811,validation,adgbc_trt,Gazer2D,0.44559352695941923,0.3940280649397109,0.43174513370018897,0.3799620683780228,1.47936,False,1822442.153317,0.777773380279541,101.50453483583452,102.80379456143157,,,
812,validation,adgbc_trt,Gazer2D,0.44559352695941923,0.3940280649397109,0.43078783702018963,0.37871752577442364,1.58881,False,1822442.161386,0.7867148518562317,101.41791786041532,102.73917441018465,,,
813,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,-5.156446519323527,0.05508364309945357,67.56851,True,1822443.508913,0.0,0.0,0.0,,,
814,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,-5.156446519323527,0.05508364309945357,67.56851,True,1822443.516982,0.0,0.0,0.0,,,
815,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,-5.156446519323527,0.05508364309945357,67.56851,True,1822443.525051,0.0,0.0,0.0,,,
816,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,-5.156446519323527,0.05508364309945357,67.56851,True,1822443.53312,0.0,0.0,0.0,,,
817,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,-5.156446519323527,0.05508364309945357,67.56851,True,1822443.54119,0.0,0.0,0.0,,,
818,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,-5.156446519323527,0.05508364309945357,67.56851,True,1822443.549259,0.0,0.0,0.0,,,
819,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,-5.156446519323527,0.05508364309945357,67.56851,True,1822443.557328,0.0,0.0,0.0,,,
820,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,-5.156446519323527,0.05508364309945357,67.56851,True,1822443.565397,0.0,0.0,0.0,,,
821,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,-5.156446519323527,0.05508364309945357,67.56851,True,1822443.573466,0.0,0.0,0.0,,,
822,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,-5.156446519323527,0.05508364309945357,67.56851,True,1822443.581535,0.0,0.0,0.0,,,
823,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,85.55497553573638,30.880751335485733,108.61192,True,1822443.508782,0.0,0.0,0.0,,,
824,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,0.2304513307838647,0.5753353047164111,4.32228,True,1822443.516851,0.8388046622276306,105.7157974243164,70.79363250732422,,,
825,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,0.23052459669528957,0.5757381613604906,4.32545,True,1822443.52492,0.8340653777122498,105.71723520909595,70.77631987339983,,,
826,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,0.2303704355406353,0.5755669357800599,4.33531,True,1822443.532989,0.8614625930786133,105.73934997592453,70.78116008965581,,,
827,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,0.23216771081767718,0.5765488144493247,4.19731,True,1822443.541058,0.8411796689033508,105.44654807779307,70.77151750008785,,,
828,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,0.23274511558076938,0.5751790480688896,4.11095,True,1822443.549127,0.801801860332489,105.28982007499621,70.84629349130063,,,
829,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,85.55497553573638,30.880751335485733,108.61192,True,1822443.557196,0.0,0.0,0.0,,,
830,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,0.22100818697995805,0.5472926990253129,4.8256,True,1822443.565265,0.8456281423568726,106.52345275878906,71.9070053100586,,,
831,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,0.22185087085412647,0.5487705736442976,4.75011,True,1822443.573335,0.8272524476051331,106.40060805961663,71.85596235520792,,,
832,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,0.25685402253033374,0.5240579739816944,1.469,False,1822443.589604,0.824939489364624,78.7142105102539,104.0409164428711,,,
833,validation,adgbc_trt,Gazer2D,0.2693759322166443,0.5402485423617893,0.25687240125879995,0.5249127303745063,1.44347,False,1822443.589604,0.824939489364624,78.7142105102539,104.0409164428711,,,
834,validation,adgbc_trt,Gazer2D,0.26933648586273196,0.5401106675465901,0.2578798696436948,0.5260102391335302,1.32353,False,1822443.589604,0.824939489364624,78.7142105102539,104.0409164428711,,,
835,validation,adgbc_trt,Gazer2D,0.26933648586273196,0.5401106675465901,-5.156446519323527,0.05508364309945357,67.56451,True,1822443.597673,0.0,0.0,0.0,,,
836,validation,adgbc_trt,Gazer2D,0.26933648586273196,0.5401106675465901,-5.156446519323527,0.05508364309945357,67.56451,True,1822443.605742,0.0,0.0,0.0,,,
837,validation,adgbc_trt,Gazer2D,0.26933648586273196,0.5401106675465901,-5.156446519323527,0.05508364309945357,67.56451,True,1822443.613811,0.0,0.0,0.0,,,
838,validation,adgbc_trt,Gazer2D,0.26933648586273196,0.5401106675465901,-5.156446519323527,0.05508364309945357,67.56451,True,1822443.62188,0.0,0.0,0.0,,,
839,validation,adgbc_trt,Gazer2D,0.26912984549999236,0.5394329759809706,-5.156446519323527,0.05508364309945357,67.54363,True,1822443.629949,0.0,0.0,0.0,,,
840,validation,adgbc_trt,Gazer2D,0.26912984549999236,0.5394329759809706,-5.156446519323527,0.05508364309945357,67.54363,True,1822443.638018,0.0,0.0,0.0,,,
841,validation,adgbc_trt,Gazer2D,0.26912984549999236,0.5394329759809706,-5.156446519323527,0.05508364309945357,67.54363,True,1822443.646087,0.0,0.0,0.0,,,
842,validation,adgbc_trt,Gazer2D,0.26912984549999236,0.5394329759809706,-5.156446519323527,0.05508364309945357,67.54363,True,1822443.654156,0.0,0.0,0.0,,,
843,validation,adgbc_trt,Gazer2D,0.2687844753265381,0.5385857529110378,-5.156446519323527,0.05508364309945357,67.50903,True,1822443.662225,0.0,0.0,0.0,,,
844,validation,adgbc_trt,Gazer2D,0.2687844753265381,0.5385857529110378,-5.156446519323527,0.05508364309945357,67.50903,True,1822443.670294,0.0,0.0,0.0,,,
845,validation,adgbc_trt,Gazer2D,0.2687844753265381,0.5385857529110378,-5.156446519323527,0.05508364309945357,67.50903,True,1822443.678363,0.0,0.0,0.0,,,
846,validation,adgbc_trt,Gazer2D,0.26933648586273196,0.5401106675465901,0.22462351204963227,0.5516848147250926,4.49222,True,1822443.597542,0.8294192552566528,105.93621833185217,71.77744279305595,,,
847,validation,adgbc_trt,Gazer2D,0.2687844753265381,0.5385857529110378,-5.156446519323527,0.05508364309945357,67.50903,True,1822443.686432,0.0,0.0,0.0,,,
848,validation,adgbc_trt,Gazer2D,0.26933648586273196,0.5401106675465901,0.22499369934143942,0.5531118036392044,4.46857,True,1822443.605611,0.8507540225982666,105.9177715016975,71.71852808222101,,,
849,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,-5.156446519323527,0.05508364309945357,67.50598,True,1822443.694501,0.0,0.0,0.0,,,
850,validation,adgbc_trt,Gazer2D,0.26933648586273196,0.5401106675465901,0.22778108932074304,0.55864042558985,4.25795,True,1822443.61368,0.8169220089912415,105.58198250179264,71.5167848610391,,,
851,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,-5.156446519323527,0.05508364309945357,67.50598,True,1822443.70257,0.0,0.0,0.0,,,
852,validation,adgbc_trt,Gazer2D,0.26933648586273196,0.5401106675465901,0.22799177137723348,0.5571851804543826,4.21789,True,1822443.621749,0.8237558007240295,105.48294687033112,71.58807554152735,,,
853,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,-5.156446519323527,0.05508364309945357,67.50598,True,1822443.710639,0.0,0.0,0.0,,,
854,validation,adgbc_trt,Gazer2D,0.26912984549999236,0.5394329759809706,0.22835118406317179,0.5589500299564989,4.19633,True,1822443.629818,0.8289206624031067,105.48328938246726,71.51335393275662,,,
855,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,-5.156446519323527,0.05508364309945357,67.50598,True,1822443.718708,0.0,0.0,0.0,,,
856,validation,adgbc_trt,Gazer2D,0.26912984549999236,0.5394329759809706,0.22864851157368093,0.5607902573659942,4.19521,True,1822443.637887,0.7926167845726013,105.49862243944902,71.43393880287734,,,
857,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,-5.156446519323527,0.05508364309945357,67.50598,True,1822443.726777,0.0,0.0,0.0,,,
858,validation,adgbc_trt,Gazer2D,0.26912984549999236,0.5394329759809706,0.22841409152835013,0.5621995027497491,4.24058,True,1822443.645956,0.820829451084137,105.59926366686425,71.3641598112745,,,
859,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,-5.156446519323527,0.05508364309945357,67.50598,True,1822443.734846,0.0,0.0,0.0,,,
860,validation,adgbc_trt,Gazer2D,0.26912984549999236,0.5394329759809706,0.22827357862531983,0.5612026502667291,4.23799,True,1822443.654025,0.850441575050354,105.58732699483289,71.40763481298639,,,
861,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,-5.156446519323527,0.05508364309945357,67.50598,True,1822443.742915,0.0,0.0,0.0,,,
862,validation,adgbc_trt,Gazer2D,0.2687844753265381,0.5385857529110378,0.23215834045096528,0.5604403217672598,3.83247,True,1822443.662094,0.7813712954521179,104.82097808140921,71.51349465901885,,,
863,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,-5.156446519323527,0.05508364309945357,67.50598,True,1822443.750984,0.0,0.0,0.0,,,
864,validation,adgbc_trt,Gazer2D,0.2687844753265381,0.5385857529110378,0.23181472043921758,0.5605161846278435,3.86675,True,1822443.670163,0.8504111766815186,104.88782366858715,71.50411379110886,,,
865,validation,adgbc_trt,Gazer2D,0.2687752962112427,0.5386338922712538,-5.156446519323527,0.05508364309945357,67.50819,True,1822443.759053,0.0,0.0,0.0,,,
866,validation,adgbc_trt,Gazer2D,0.2687844753265381,0.5385857529110378,0.23039785782263777,0.5590780741965986,3.97931,True,1822443.678232,0.8025724291801453,105.09621106737313,71.54508037486522,,,
867,validation,adgbc_trt,Gazer2D,0.2687752962112427,0.5386338922712538,-5.156446519323527,0.05508364309945357,67.50819,True,1822443.767122,0.0,0.0,0.0,,,
868,validation,adgbc_trt,Gazer2D,0.2687844753265381,0.5385857529110378,0.22993982186501682,0.5580872147334901,4.00839,True,1822443.686301,0.8615083694458008,105.14350311943474,71.58235858902155,,,
869,validation,adgbc_trt,Gazer2D,0.2687752962112427,0.5386338922712538,-5.156446519323527,0.05508364309945357,67.50819,True,1822443.775191,0.0,0.0,0.0,,,
870,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,0.22994858456928569,0.559056129714314,4.01464,True,1822443.69437,0.8089723587036133,105.18060639852445,71.53802616132423,,,
871,validation,adgbc_trt,Gazer2D,0.2687752962112427,0.5386338922712538,-5.156446519323527,0.05508364309945357,67.50819,True,1822443.78326,0.0,0.0,0.0,,,
872,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,0.2297752424863404,0.5597791003935271,4.04273,True,1822443.702439,0.822010338306427,105.24246188176188,71.50163667696265,,,
873,validation,adgbc_trt,Gazer2D,0.26875,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.50526,True,1822443.791329,0.0,0.0,0.0,,,
874,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,85.55497553573638,30.880751335485733,108.69141,True,1822443.710508,0.0,0.0,0.0,,,
875,validation,adgbc_trt,Gazer2D,0.26875,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.50526,True,1822443.799398,0.0,0.0,0.0,,,
876,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,0.23212657595269093,0.5767478971900175,4.18615,True,1822443.718577,0.8578401803970337,105.46150970458984,70.7614517211914,,,
877,validation,adgbc_trt,Gazer2D,0.26875,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.50526,True,1822443.807467,0.0,0.0,0.0,,,
878,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,0.2321319781613056,0.5762069812626933,4.17143,True,1822443.726646,0.7514626979827881,105.44018422181497,70.78670128089901,,,
879,validation,adgbc_trt,Gazer2D,0.26875,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.50526,True,1822443.815536,0.0,0.0,0.0,,,
880,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,0.23303466997207067,0.576474922165481,4.09864,True,1822443.734715,0.8509696125984192,105.28662891868612,70.79181010104823,,,
881,validation,adgbc_trt,Gazer2D,0.26875,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.50526,True,1822443.823605,0.0,0.0,0.0,,,
882,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,0.2326767478706273,0.5767079363259526,4.1365,True,1822443.742784,0.7478702664375305,105.36017628402938,70.77408512867859,,,
883,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,-5.156446519323527,0.05508364309945357,67.57189,True,1822443.831674,0.0,0.0,0.0,,,
884,validation,adgbc_trt,Gazer2D,0.26875,0.5388888888888889,0.23289446317716056,0.5762344086209126,4.1046,True,1822443.750853,0.8239476680755615,105.30285391477715,70.80026005235014,,,
885,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,-5.156446519323527,0.05508364309945357,67.57189,True,1822443.839743,0.0,0.0,0.0,,,
886,validation,adgbc_trt,Gazer2D,0.2687752962112427,0.5386338922712538,0.23259903280558092,0.5757673674316948,4.12721,True,1822443.758922,0.8227107524871826,105.3386797367093,70.81621320950576,,,
887,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,-5.156446519323527,0.05508364309945357,67.57189,True,1822443.847812,0.0,0.0,0.0,,,
888,validation,adgbc_trt,Gazer2D,0.2687752962112427,0.5386338922712538,0.23256514195486488,0.5759450176806453,4.13484,True,1822443.766991,0.8621810674667358,105.35156109948322,70.80731738944723,,,
889,validation,adgbc_trt,Gazer2D,0.2687752962112427,0.5386338922712538,0.23332276785734507,0.575582498998493,4.05825,True,1822443.77506,0.842573881149292,105.20065576273113,70.83862307678365,,,
890,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,-5.156446519323527,0.05508364309945357,67.57189,True,1822443.855881,0.0,0.0,0.0,,,
891,validation,adgbc_trt,Gazer2D,0.2687752962112427,0.5386338922712538,0.23295016125153722,0.574169084759923,4.05434,True,1822443.783129,0.7675861716270447,105.21404699826678,70.89693928333251,,,
892,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.86395,0.0,0.0,0.0,,,
893,validation,adgbc_trt,Gazer2D,0.2687752962112427,0.5386338922712538,0.2341487482921849,0.5757632568981705,3.99037,True,1822443.791198,0.8479329347610474,105.05902149578122,70.84574949733292,,,
894,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.87202,0.0,0.0,0.0,,,
895,validation,adgbc_trt,Gazer2D,0.26875,0.5381944444444444,0.23346967287537268,0.5745824799967707,4.02798,True,1822443.799267,0.8166365027427673,105.13586162361712,70.88760473577541,,,
896,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.880089,0.0,0.0,0.0,,,
897,validation,adgbc_trt,Gazer2D,0.26875,0.5381944444444444,0.23354007165245605,0.5752386369553264,4.03915,True,1822443.807336,0.7839210033416748,105.1483138384404,70.85861525873129,,,
898,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.888158,0.0,0.0,0.0,,,
899,validation,adgbc_trt,Gazer2D,0.26875,0.5381944444444444,0.23322432630217804,0.5748526104653209,4.05676,True,1822443.815405,0.8080089092254639,105.19054743002609,70.87051413166547,,,
900,validation,adgbc_trt,Gazer2D,0.26953125,0.5387849277920194,-5.156446519323527,0.05508364309945357,67.58214,True,1822443.896227,0.0,0.0,0.0,,,
901,validation,adgbc_trt,Gazer2D,0.26875,0.5381944444444444,0.23289070822806934,0.5745328176998328,4.07794,True,1822443.823474,0.8540759682655334,105.2387519147155,70.87898875055205,,,
902,validation,adgbc_trt,Gazer2D,0.26953125,0.5387849277920194,-5.156446519323527,0.05508364309945357,67.58214,True,1822443.904296,0.0,0.0,0.0,,,
903,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,0.23399004855380667,0.5759406268595697,4.07352,True,1822443.831543,0.8384435772895813,105.09427681482998,70.83461256659739,,,
904,validation,adgbc_trt,Gazer2D,0.26953125,0.5387849277920194,-5.156446519323527,0.05508364309945357,67.58214,True,1822443.912365,0.0,0.0,0.0,,,
905,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,0.23352466069684397,0.5747257035237183,4.08245,True,1822443.839612,0.8182079792022705,105.13143284623749,70.88201904540705,,,
906,validation,adgbc_trt,Gazer2D,0.26953125,0.5387849277920194,-5.156446519323527,0.05508364309945357,67.58214,True,1822443.920434,0.0,0.0,0.0,,,
907,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,0.2333564054360835,0.5741155548178298,4.08164,True,1822443.847681,0.8274455070495605,105.1383992627561,70.90704830119562,,,
908,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.928503,0.0,0.0,0.0,,,
909,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,0.23450963418456183,0.5753777594787195,4.01269,True,1822443.85575,0.848097562789917,104.97960406513553,70.87016787928006,,,
910,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.936572,0.0,0.0,0.0,,,
911,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.23390114455543198,0.5737733007658861,4.02983,True,1822443.863819,0.841621994972229,105.02690511841965,70.93292344817685,,,
912,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.944641,0.0,0.0,0.0,,,
913,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.23414904366963185,0.5730807473260455,3.98998,True,1822443.871888,0.8600496649742126,104.95549134373681,70.96932646776608,,,
914,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.95271,0.0,0.0,0.0,,,
915,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.23394282336381877,0.5721983149718568,3.98629,True,1822443.879957,0.8661020994186401,104.95838620026161,71.00617574292636,,,
916,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.960779,0.0,0.0,0.0,,,
917,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.23353633781557903,0.5710642266485237,3.99528,True,1822443.888026,0.7761647701263428,104.98778703652812,71.05096978319901,,,
918,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.968848,0.0,0.0,0.0,,,
919,validation,adgbc_trt,Gazer2D,0.26953125,0.5387849277920194,0.232215075353011,0.5659306993505027,3.99586,True,1822443.896096,0.7907453775405884,105.0284982544398,71.26306748798845,,,
920,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.976917,0.0,0.0,0.0,,,
921,validation,adgbc_trt,Gazer2D,0.26953125,0.5387849277920194,0.23238494278038502,0.565442911947521,3.9701,True,1822443.904165,0.8511242866516113,104.97792962002981,71.28849973564189,,,
922,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,-5.156446519323527,0.05508364309945357,67.58178,True,1822443.984986,0.0,0.0,0.0,,,
923,validation,adgbc_trt,Gazer2D,0.26953125,0.5387849277920194,0.23228067620767945,0.5666620760522108,4.00482,True,1822443.912234,0.7963327765464783,105.04516753296193,71.23064508649921,,,
924,validation,adgbc_trt,Gazer2D,0.2693357884883881,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.56245,True,1822443.993055,0.0,0.0,0.0,,,
925,validation,adgbc_trt,Gazer2D,0.26953125,0.5387849277920194,0.23243001018818177,0.5681346445777748,4.02214,True,1822443.920303,0.848406195640564,105.07541300118434,71.1656349899775,,,
926,validation,adgbc_trt,Gazer2D,0.2693357884883881,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.56245,True,1822444.001124,0.0,0.0,0.0,,,
927,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.23232457089605418,0.5678481128811228,4.03294,True,1822443.928372,0.8066214919090271,105.08359461224384,71.17689806605163,,,
928,validation,adgbc_trt,Gazer2D,0.2693357884883881,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.56245,True,1822444.009193,0.0,0.0,0.0,,,
929,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.23389108017165938,0.5692328245373375,3.91976,True,1822443.936441,0.8417347073554993,104.85194482450486,71.14140040720858,,,
930,validation,adgbc_trt,Gazer2D,0.2693357884883881,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.56245,True,1822444.017262,0.0,0.0,0.0,,,
931,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.2336383951642773,0.5668024075177058,3.88847,True,1822443.94451,0.8748855590820312,104.80212907300061,71.24827389187493,,,
932,validation,adgbc_trt,Gazer2D,0.2693357884883881,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.56245,True,1822444.025331,0.0,0.0,0.0,,,
933,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.2347022259428968,0.5668288877432417,3.79075,True,1822443.952579,0.890319287776947,104.61080384034521,71.2652905191521,,,
934,validation,adgbc_trt,Gazer2D,0.26941759288311007,0.5377020570966933,-5.156446519323527,0.05508364309945357,67.56991,True,1822444.0334,0.0,0.0,0.0,,,
935,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.23503650416441246,0.5664779637116624,3.75218,True,1822443.960648,0.8432741761207581,104.53687659958672,71.28688058970282,,,
936,validation,adgbc_trt,Gazer2D,0.26941759288311007,0.5377020570966933,-5.156446519323527,0.05508364309945357,67.56991,True,1822444.041469,0.0,0.0,0.0,,,
937,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.2364909783370024,0.5685171636491475,3.6665,True,1822443.968717,0.8072276711463928,104.35889841567902,71.2181546529283,,,
938,validation,adgbc_trt,Gazer2D,0.26941759288311007,0.5377020570966933,-5.156446519323527,0.05508364309945357,67.56991,True,1822444.049538,0.0,0.0,0.0,,,
939,validation,adgbc_trt,Gazer2D,0.26941759288311007,0.5377020570966933,-5.156446519323527,0.05508364309945357,67.56991,True,1822444.057607,0.0,0.0,0.0,,,
940,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.2371962700135697,0.5709102352946545,3.66308,True,1822443.976786,0.8262238502502441,104.32938747704057,71.12100543592051,,,
941,validation,adgbc_trt,Gazer2D,0.26953125,0.5384426752726237,0.23635463294262138,0.5697178250127237,3.70798,True,1822443.984855,0.8667067885398865,104.43043616455914,71.16135839219505,,,
942,validation,adgbc_trt,Gazer2D,0.2693853586912155,0.5375,-5.156446519323527,0.05508364309945357,67.56656,True,1822444.065676,0.0,0.0,0.0,,,
943,validation,adgbc_trt,Gazer2D,0.2693357884883881,0.5381944444444444,0.23595785178532935,0.5699565237257573,3.73843,True,1822443.992924,0.8545112609863281,104.51009667690613,71.14388490744824,,,
944,validation,adgbc_trt,Gazer2D,0.2693853586912155,0.5375,-5.156446519323527,0.05508364309945357,67.56656,True,1822444.073745,0.0,0.0,0.0,,,
945,validation,adgbc_trt,Gazer2D,0.2693357884883881,0.5381944444444444,0.23668807696692795,0.5710702847583349,3.70158,True,1822444.000993,0.8509123921394348,104.42494874783483,71.10535987995364,,,
946,validation,adgbc_trt,Gazer2D,0.2693853586912155,0.5375,-5.156446519323527,0.05508364309945357,67.56656,True,1822444.081814,0.0,0.0,0.0,,,
947,validation,adgbc_trt,Gazer2D,0.2693357884883881,0.5381944444444444,0.23568795989307034,0.5699987013618468,3.76369,True,1822444.009062,0.8202879428863525,104.55968868319574,71.13741970036666,,,
948,validation,adgbc_trt,Gazer2D,0.2693853586912155,0.5375,-5.156446519323527,0.05508364309945357,67.56656,True,1822444.089883,0.0,0.0,0.0,,,
949,validation,adgbc_trt,Gazer2D,0.2693357884883881,0.5381944444444444,0.2352142223478353,0.5704017834900554,3.81629,True,1822444.017131,0.8333187103271484,104.65996294848546,71.11094731458975,,,
950,validation,adgbc_trt,Gazer2D,0.2690708726644516,0.5376357502407498,-5.156446519323527,0.05508364309945357,67.536,True,1822444.097952,0.0,0.0,0.0,,,
951,validation,adgbc_trt,Gazer2D,0.2693357884883881,0.5381944444444444,0.234943872479775,0.5698329295198974,3.82679,True,1822444.0252,0.8527474403381348,104.68595501152436,71.13229111384796,,,
952,validation,adgbc_trt,Gazer2D,0.2690708726644516,0.5376357502407498,-5.156446519323527,0.05508364309945357,67.536,True,1822444.106021,0.0,0.0,0.0,,,
953,validation,adgbc_trt,Gazer2D,0.26941759288311007,0.5377020570966933,0.23471832892184352,0.5691274264802288,3.84883,True,1822444.033269,0.869490385055542,104.69865191310159,71.1606497955318,,,
954,validation,adgbc_trt,Gazer2D,0.2690708726644516,0.5376357502407498,-5.156446519323527,0.05508364309945357,67.536,True,1822444.11409,0.0,0.0,0.0,,,
955,validation,adgbc_trt,Gazer2D,0.2690708726644516,0.5376357502407498,-5.156446519323527,0.05508364309945357,67.536,True,1822444.122159,0.0,0.0,0.0,,,
956,validation,adgbc_trt,Gazer2D,0.26941759288311007,0.5377020570966933,0.23448088572750692,0.5685001089047717,3.85549,True,1822444.041338,0.816288948059082,104.71664747081826,71.1852290339652,,,
957,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5380362298753527,-5.156446519323527,0.05508364309945357,67.53454,True,1822444.130228,0.0,0.0,0.0,,,
958,validation,adgbc_trt,Gazer2D,0.26941759288311007,0.5377020570966933,0.23452266472648375,0.5678271344022576,3.83604,True,1822444.049407,0.8454864025115967,104.68258356756387,71.21669282221927,,,
959,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5380362298753527,-5.156446519323527,0.05508364309945357,67.53454,True,1822444.138297,0.0,0.0,0.0,,,
960,validation,adgbc_trt,Gazer2D,0.26941759288311007,0.5377020570966933,0.23423888580492758,0.5682737288810173,3.87227,True,1822444.057476,0.7774768471717834,104.75136302340107,71.1913961147024,,,
961,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5380362298753527,-5.156446519323527,0.05508364309945357,67.53454,True,1822444.146366,0.0,0.0,0.0,,,
962,validation,adgbc_trt,Gazer2D,0.2693853586912155,0.5375,0.23418064532570781,0.5678045484891001,3.86847,True,1822444.065545,0.7844786643981934,104.74338921170393,71.2118420147741,,,
963,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5380362298753527,-5.156446519323527,0.05508364309945357,67.53454,True,1822444.154435,0.0,0.0,0.0,,,
